"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0217058224638526,0.178223304051283,0.375405474143918,0.179154550768548,0.249243671899163,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14163149197896
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0313153220744039,0.18163737256692,0.336333198586204,0.176971789057176,0.310136718835344,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14163149197896
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000702605144457053,0.181783876284795,0.308957041038961,0.170950833973105,0.349469822369705,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14163149197896
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000331768856198557,0.194230445117217,0.992845725622659,0.174470116468027,0.307931215678085,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14163149197896
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0214949536685151,0.175614337601498,0.852740592493679,0.166810026960328,0.338334314707157,0.178218181596529,0.681408731706186,80.110904670507,272,1.14163149197896
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00015338957076942,0.167134120949261,0.356496594655021,0.17332278578801,0.303987530851524,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14163149197896
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.45381153246123e-08,0.161970105967266,0.36166867520749,0.186990522086906,0.287312308679224,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14163149197896
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.424501478894903,0.155494434636767,0.361064226527084,0.176916342703064,0.272666906150711,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14163149197896
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000121885529317052,0.185838936409612,0.52421560224202,0.177940443604062,0.51088752044501,0.177620640215299,1.154712012963,80.3732017915391,96,1.14163149197896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0750313613693557,0.177964045051678,0.0910248838635344,0.178414622160565,0.26815669064013,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14163149197896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.183148024541277,0.172761242711756,0.766760636565004,0.182437505023741,0.228478547555039,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14163149197896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00186372353541983,0.179637160217567,0.605432516994693,0.167260933676085,0.237500307327958,0.169437199525695,3.10826932063439,83.915323446301,16,1.14163149197896
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0285821216251841,0.188206031739838,0.610548832336198,0.176312130014515,0.47406124533534,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14163149197896
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.93052883410135e-06,0.182374330386442,0.0877395000379032,0.174647064208475,0.427085117957205,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14163149197896
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0311990284338097,0.178935617276541,0.731740117681507,0.181569312311259,0.377075563733197,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14163149197896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0522546185097387,0.171658420291026,0.138474577618818,0.171811554750553,0.340372834472283,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14163149197896
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0214639821151586,0.179629459257266,0.902782540362395,0.18589120465619,0.295674097598813,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14163149197896
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0765573318158096,0.181376356739732,0.643664236766512,0.182719699968917,0.384166233577613,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14163149197896
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0210563901933029,0.174537416587189,0.144430264809744,0.181954039753332,0.242602039628717,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14163149197896
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.163274717644143,0.192912865909852,0.850742203244956,0.179200437174093,0.369403442516284,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14163149197896
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.09874939802985e-06,0.162744412707943,0.716240961107341,0.172819912459375,0.264366115811854,0.178218181596529,0.681408731706186,80.110904670507,272,1.14163149197896
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000490329303905235,0.183046137007243,0.188528563814716,0.181592544765233,0.387125411232413,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14163149197896
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00276276732390421,0.16839644169517,0.0742500509326806,0.167642439306382,0.315800513405773,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14163149197896
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119057401520235,0.172624892535057,0.713160984737077,0.181934498420622,0.347460462842108,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14163149197896
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00244446859603636,0.178950654769632,0.445227059843268,0.173983349193879,0.333684464527313,0.177620640215299,1.154712012963,80.3732017915391,96,1.14163149197896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000502787047453907,0.185507595820761,0.718860080343576,0.174966999550741,0.289819013075953,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14163149197896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.164524704817122,0.177129644516505,0.540539481259082,0.170272704392822,0.272743600416689,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14163149197896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000153464062960076,0.175691118943584,0.332916985857614,0.164873931475124,0.19075762514364,0.169437199525695,3.10826932063439,83.915323446301,16,1.14163149197896
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.99832596917828e-05,0.177485546972357,0.992692892723979,0.17499921795165,0.245444588017236,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14163149197896
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0392090564518121,0.183450689977422,0.258160156428447,0.178419230951412,0.319058504892038,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14163149197896
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0439736617474318,0.182221726240817,0.285293443608937,0.168194417837408,0.210705993336879,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14163149197896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000938715115381812,0.177018097761563,0.684309874686405,0.172740947688077,0.288528401406777,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14163149197896
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000370160427646315,0.184243746250737,0.47519730564085,0.174724677398748,0.354676112676411,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14163149197896
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161357923052242,0.178736420707195,0.932429179545482,0.18939022566049,0.281715532974172,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14163149197896
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00556949110227639,0.188949721569548,0.469964998275647,0.183387005595847,0.466383304976016,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14163149197896
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00642687688156281,0.18522504931037,0.460597329072602,0.174213204508718,0.579851687107329,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14163149197896
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00321009218271691,0.183095872447133,0.847631888955836,0.172941277471136,0.383195760553118,0.178218181596529,0.681408731706186,80.110904670507,272,1.14163149197896
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.48786737372286e-06,0.172800663282171,0.880874546908939,0.165005848783278,0.329252611257281,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14163149197896
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.9895867056957e-08,0.173665897569807,0.593717923056336,0.176795129590317,0.338365954032664,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14163149197896
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00771092711313828,0.172592172890402,0.659051561525015,0.169560569519151,0.339596428688936,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14163149197896
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0199715164904391,0.178717337399583,0.816310049836418,0.176073299124149,0.317440781511015,0.177620640215299,1.154712012963,80.3732017915391,96,1.14163149197896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000179354833785564,0.183246511835605,0.611864500002504,0.17037620060175,0.461898284865065,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14163149197896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.203883027609268,0.170688156899133,0.548816687296615,0.172365615898104,0.293383175202292,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14163149197896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0334037025917888,0.174434351802957,0.0591176134074346,0.162675118265593,0.545293988056944,0.169437199525695,3.10826932063439,83.915323446301,16,1.14163149197896
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00391930804414743,0.180427900947035,0.24390227993847,0.171171675760179,0.30609221497539,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14163149197896
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00572788599371048,0.181817596674363,0.824489285384989,0.177762682290889,0.243928022826303,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14163149197896
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0629568306455908,0.175779262120995,0.955155777727918,0.175430138623178,0.367090074206748,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14163149197896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00155857901446989,0.167782413700707,0.745274718907428,0.175739560145052,0.22555019589593,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14163149197896
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.025822091378924,0.175869234332575,0.744731491367633,0.171333749488523,0.28341094373454,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14163149197896
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0964929535979139,0.195598839526369,0.912490233441161,0.184299238533432,0.55036171695013,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14163149197896
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.329300923726221,0.185709874090246,0.897459430649728,0.182713947827823,0.350648546882814,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14163149197896
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0248592111183981,0.187145226936518,0.51445795145221,0.177845840546262,0.315585410099859,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14163149197896
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0398020631346004,0.187816621564783,0.937423884075754,0.173849073666054,0.422072440291144,0.178218181596529,0.681408731706186,80.110904670507,272,1.14163149197896
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00504837357253982,0.176008114662678,0.853835106523319,0.181888620336913,0.34955811349394,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14163149197896
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.00134328459404e-06,0.159640402121668,0.505440030215971,0.179817453310983,0.276471482005855,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14163149197896
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.38775618875492e-06,0.171682294867245,0.945178961649191,0.175140447932187,0.338018385529007,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14163149197896
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0871135633032658,0.183802491516245,0.514686290890746,0.170916416946581,0.275763463205858,0.177620640215299,1.154712012963,80.3732017915391,96,1.14163149197896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0649111175925987,0.179521167216277,0.60360239349933,0.179416409592892,0.336236084002978,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14163149197896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.59655291618314e-05,0.177132423947825,0.881835825574001,0.175869932787706,0.26749989104904,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14163149197896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000142499641546091,0.183706207817968,0.246243343489575,0.172390959538471,0.271098097359477,0.169437199525695,3.10826932063439,83.915323446301,16,1.14163149197896
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00178644949060997,0.179515342560363,0.156723349327507,0.182919714301107,0.399624867374542,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14163149197896
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000557632154074583,0.185217966137427,0.346995612229109,0.17484668584131,0.535912882476131,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14163149197896
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000674379540717325,0.180717679706925,0.338250133255218,0.171319514130041,0.222766784409408,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14163149197896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000191457933152316,0.179455369028237,0.679474917938129,0.173518386112119,0.263554363862619,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14163149197896
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0876892218477726,0.179514727790384,0.757020261682324,0.171440076268927,0.252549886536744,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14163149197896
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00328324733307615,0.181476809722594,0.647207825686207,0.178519966667462,0.354794633384167,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14163149197896
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100041368589302,0.183006827057895,0.497356256926994,0.176097108753281,0.349899464692336,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14163149197896
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00851064355361323,0.179084003218513,0.476374403476722,0.182090763517633,0.342740842142512,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14163149197896
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100781618287941,0.178556086647542,0.388251307966142,0.165934521280422,0.356747089074272,0.178218181596529,0.681408731706186,80.110904670507,272,1.14163149197896
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0168642932660812,0.183988077515673,0.431055813012238,0.191733620174624,0.388481988061068,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14163149197896
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000100688817710847,0.171260360155665,0.773397538289245,0.182894548129457,0.330285441637394,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14163149197896
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.81437268562748e-06,0.178650110104822,0.564146788227757,0.174572479715356,0.359169881787871,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14163149197896
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00149555327258816,0.188045911784008,0.914745202915221,0.181948819221139,0.475656462087479,0.177620640215299,1.154712012963,80.3732017915391,96,1.14163149197896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00361213642282204,0.186178369045734,0.944753601006538,0.177373793952234,0.470526499707147,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14163149197896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.142884324444639,0.183191918972567,0.601708768536298,0.17735063563183,0.273729493806636,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14163149197896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000202859616961994,0.17697473831533,0.530617047894232,0.172276032872929,0.433568420358294,0.169437199525695,3.10826932063439,83.915323446301,16,1.14163149197896
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.11742273772224,0.184437601297667,0.483394064207523,0.18081975287041,0.339699188193169,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14163149197896
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0146504340497282,0.174406577470616,0.0232445199396083,0.173768937106152,0.19836057809183,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14163149197896
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.35186159302994e-05,0.18260312189844,0.351122163243347,0.174242722111084,0.485364735636259,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14163149197896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000444664599611704,0.185785466518835,0.615374569522093,0.177483149168894,0.401779581590284,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14163149197896
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118942851622918,0.189743989178517,0.137281263381517,0.176626644845167,0.573547589561127,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14163149197896
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.47464296652442e-06,0.184370417490204,0.99303901072182,0.170048383941872,0.352128477423151,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14163149197896
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00443578776715903,0.181544105473071,0.718102847057365,0.18045730621469,0.301180816917479,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14163149197896
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.4334398947165e-05,0.177743086481109,0.421246585417815,0.181672125063405,0.294607515051941,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14163149197896
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127910948747015,0.163908941575256,0.646710502016414,0.173891560327795,0.278594468310775,0.178218181596529,0.681408731706186,80.110904670507,272,1.14163149197896
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0152813359663795,0.170520048399253,0.292080736343407,0.18823960815614,0.318215915877326,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14163149197896
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.74221662665204e-05,0.179213311527305,0.605316899012409,0.198635334541239,0.361955044219688,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14163149197896
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.11987228406941e-06,0.165694503369598,0.890153327859224,0.175739845586516,0.308295666263267,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14163149197896
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.11963695661616e-05,0.178237615940017,0.898730300570362,0.173699761700971,0.135531234964585,0.177620640215299,1.154712012963,80.3732017915391,96,1.14163149197896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0221991321197238,0.180428485643411,0.782123562876797,0.177105675107599,0.261473350986021,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14163149197896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245913370990447,0.177636672915035,0.627805080067753,0.167929753608313,0.440462207061453,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14163149197896
