"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00738186452647787,0.0874150769591064,0.0995857853639423,0.0860612636256154,0.169472634099393,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43678226470947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000742480650746569,0.0897839885755881,0.738389602004501,0.0884618073727341,0.173460217706179,0.08921002305557,2.36383745140696,80.022218547895,360,3.43678226470947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000529001931031091,0.0891278952798852,0.326883365622781,0.0887854713749107,0.139189179987024,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43678226470947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00161681541420878,0.0903305378885677,0.0795483732234867,0.0886252924659189,0.226319775877012,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43678226470947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.38778164104437e-05,0.0888435574571412,0.818396841155163,0.0909982349265998,0.0969864693871276,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43678226470947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000986214718032096,0.0899718476290891,0.28610950927399,0.0884535201349453,0.166706553742811,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43678226470947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000181015276641785,0.0902939881949804,0.439503036072707,0.0893802782479529,0.176704249397155,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43678226470947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00582078607031561,0.0893879823470626,0.696014681075395,0.0887822529152852,0.148413649670541,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43678226470947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136638060414024,0.0910708033247617,0.660558128817584,0.086913177414111,0.188644400311866,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43678226470947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00161717397669824,0.0905844361378109,0.00185099600733934,0.0898133907744352,0.180497793544725,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43678226470947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.806272701197512,0.0900158824762906,0.489679553187408,0.0869322205954796,0.184621040687438,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43678226470947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00485105872623994,0.0905600977116936,0.616792625646128,0.0881229380738873,0.164089764122179,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43678226470947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000581578854047117,0.0912270349174982,0.383855144448709,0.0889305914001032,0.204980130415559,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43678226470947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00662324835386819,0.0871696287155394,0.0131080853319182,0.0834680478797122,0.15710409179943,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43678226470947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00377871445130643,0.0840980501690657,0.855438724186095,0.082638815086854,0.141344598891204,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43678226470947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.258518821330896,0.0976517608037601,0.738613043804065,0.0904210791117005,0.215420772787344,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43678226470947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000608193066787345,0.0851175835050821,0.133927631919435,0.0840655610814585,0.154901817286236,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43678226470947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.237477497955612,0.0901704838784344,0.888159801324049,0.0893159898000988,0.144918561867439,0.08921002305557,2.36383745140696,80.022218547895,360,3.43678226470947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118691118004345,0.0904814539081369,0.504047425242521,0.0888311177855526,0.208561473013058,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43678226470947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00494474015041166,0.0887133150132996,0.30491031471104,0.0895000859088899,0.164938134884088,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43678226470947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000348013148628631,0.0898274798025128,0.196498341542286,0.0882761544756527,0.161683182688956,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43678226470947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101725980016616,0.0897190163827247,0.587000134818066,0.0892098336962912,0.16951081466653,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43678226470947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.226307081071405,0.0903729426045241,0.331187110574528,0.0884249280654848,0.186365264447688,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43678226470947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000349765103527658,0.0903065704408707,0.293533570374322,0.089410216486777,0.145536352514676,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43678226470947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0161442798851577,0.089886534094422,0.076967506209591,0.0864326619565916,0.19103965927592,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43678226470947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.0966515244486e-05,0.0867704871874423,0.214635083868134,0.0916769658079125,0.103375878356258,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43678226470947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01884258446942,0.0911820165334897,0.978333484756915,0.0906067384152296,0.191188511255222,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43678226470947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000717821804246152,0.0898784180667541,0.61610335177897,0.0889242845390487,0.155137701906624,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43678226470947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000962512458456531,0.0910111538396105,0.488204739179241,0.0872233212240609,0.187117261391505,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43678226470947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0288520779663939,0.087215022625336,0.26122006514833,0.0859717281491678,0.152632472610717,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43678226470947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.22123243118221e-06,0.0905107713159019,0.725724095180254,0.0908604207952537,0.178354892754354,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43678226470947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000368962909768657,0.0866960070653571,0.141813731783333,0.0832350367125747,0.159476994541033,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43678226470947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0672101571275962,0.0861016110861462,0.417877152838864,0.0901592871150615,0.162319812993547,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43678226470947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000494459578284633,0.0906957092764656,0.15788905860585,0.0887903237044444,0.180675602457996,0.08921002305557,2.36383745140696,80.022218547895,360,3.43678226470947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105938431284023,0.0894759494977021,0.319612451922767,0.087465170626291,0.177798664218408,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43678226470947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00861739592386745,0.0903886405978132,0.694777886573027,0.087961366229933,0.180907052266541,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43678226470947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00251214596477772,0.0898072724567203,0.473285215997922,0.0882654074217664,0.18305902257503,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43678226470947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.168197311003223,0.0903374470786983,0.469266456269648,0.0891487910365767,0.16410675344751,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43678226470947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00405236293362908,0.0906330241294977,0.0565978421153459,0.088977475268554,0.188107408468794,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43678226470947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.21808292406974e-07,0.0877763793338114,0.0137877137157305,0.0861832041517687,0.134220942298132,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43678226470947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0529711405298349,0.0898809857376772,0.659610904815751,0.0876837726030975,0.175238808856296,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43678226470947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.44891108035316e-05,0.0900064822834449,0.0385439340266125,0.0887031681871705,0.149410895205249,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43678226470947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106180371616523,0.0923280153525697,0.0559868187229213,0.0872441770718325,0.189375180761563,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43678226470947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.73224680081285e-05,0.0897320867524172,0.622661905789814,0.0857171803246074,0.142143734419695,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43678226470947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.150065442298136,0.0900042380277631,0.679661501167969,0.0892212514703641,0.196925747300028,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43678226470947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00935822536241723,0.0884788496183083,0.28580695872796,0.0889890462646611,0.16954708437626,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43678226470947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00216752106589941,0.087932988299542,0.0700910787833404,0.0896503484965897,0.162180613622461,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43678226470947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00739902995316693,0.0881645755874092,0.423097565401659,0.0872646352216493,0.165857869786815,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43678226470947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0042305242751818,0.0856562515940172,0.903377828073659,0.0906281768649869,0.157625393953379,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43678226470947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0415289987152415,0.0903370575467996,0.747913317329348,0.0878002026606283,0.147874105393339,0.08921002305557,2.36383745140696,80.022218547895,360,3.43678226470947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0159842097658832,0.0914428942504616,0.318914637750426,0.0883311790496969,0.182010749937163,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43678226470947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000853835834663714,0.0905955428764132,0.683240467673711,0.0885728104620222,0.20309205391056,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43678226470947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00116080044332293,0.0911957542739174,0.199006323309501,0.0868426021268931,0.19649036929181,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43678226470947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0215211977823894,0.0886851884381035,0.494111963486962,0.089331104176248,0.139869516413722,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43678226470947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0156763362736394,0.0901636642681264,0.312941677316117,0.0894397161548768,0.186022808572855,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43678226470947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000748537611453599,0.089416627850415,0.13980074632955,0.0864402132041676,0.14771705639181,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43678226470947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.001424296056405,0.0893988840065249,0.10006351978119,0.0884908137999492,0.152701177395707,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43678226470947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00202706214880581,0.0889093388308483,0.0913785479865187,0.0881440222509402,0.153999394044642,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43678226470947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00402792581780542,0.0922006786078997,0.800858642651529,0.0876395374606789,0.210136546586371,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43678226470947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146966075498759,0.0909529745488872,0.371470855587485,0.0872220722297501,0.218405392602563,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43678226470947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0405305286545427,0.0888208601679667,0.0353334763889911,0.0905854018429008,0.145483789010547,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43678226470947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00496538398284337,0.0928866462811231,0.655810717317027,0.0906721352218443,0.199231548537007,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43678226470947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00655905937574915,0.0875258253093633,0.198237484246826,0.0921196791117826,0.162172939622127,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43678226470947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101027359642395,0.0872009350964576,0.911807088996694,0.090240075265613,0.162110802017605,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43678226470947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0753401785999272,0.0840375465372226,0.901843346788558,0.0867162246272119,0.149639693900953,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43678226470947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.90177225188438e-06,0.0891514281408417,0.736681496370553,0.0882197192213129,0.15954313536929,0.08921002305557,2.36383745140696,80.022218547895,360,3.43678226470947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143523546343072,0.0902081307862681,0.810300268572088,0.0883431330284839,0.18190663258574,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43678226470947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.546423598443455,0.089083850092649,0.875638504973702,0.088343121953822,0.200107916397414,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43678226470947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.200474673847008,0.089642944624987,0.944477794664518,0.0883959878387945,0.161014949162963,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43678226470947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0492531484726834,0.0893122414933375,0.48474248219085,0.0881032667047532,0.125300996910973,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43678226470947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00316106900281384,0.0898091449500672,0.111126406393476,0.0900472671429391,0.141433773482696,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43678226470947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0727155605873689,0.0896738286147912,0.773845687778291,0.0880747242870639,0.152940230414976,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43678226470947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106720192278922,0.0891188202519852,0.843312914222563,0.0874564078498471,0.104964325395724,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43678226470947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0793691980358008,0.0934571033009227,0.42545846516034,0.0887555680957282,0.241042660163418,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43678226470947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.297030638690963,0.0891269243798987,0.990151105552672,0.0904330386177708,0.155810575332013,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43678226470947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.051609591347556,0.0897352191220765,0.559691199206203,0.0885170003900773,0.162064055912821,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43678226470947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00210056124956689,0.0898239865628029,0.281429348399128,0.0877141803281396,0.173738466914384,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43678226470947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00458627495526026,0.0908480872616057,0.0185115209819594,0.086623889454265,0.182582038355341,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43678226470947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00253468139098027,0.0835568177010776,0.347240504629978,0.0889148371709972,0.137694496925193,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43678226470947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0022585038282218,0.0880608590713064,0.539080895027115,0.0904500226277662,0.16724002974968,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43678226470947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0299971642031988,0.0912636954384625,0.841617661725704,0.0893803183133024,0.182634354400074,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43678226470947
