"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.154685902833949,0.182355442194773,0.353173289976801,0.17181819344772,0.388436980615246,0.177620640215299,1.154712012963,80.3732017915391,96,1.14936662515004
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000700540034044372,0.175485418661518,0.515068084991223,0.178265880417686,0.351555320531792,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14936662515004
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000865368412601974,0.189576912645223,0.483418481095383,0.167223429391246,0.561394121971319,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14936662515004
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000420038339745397,0.164479722551915,0.47766160946933,0.158234814490155,0.359184527799794,0.169437199525695,3.10826932063439,83.915323446301,16,1.14936662515004
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0338600267420354,0.182013968035304,0.671529663820209,0.17441442577624,0.266135444663338,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14936662515004
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0284896055526926,0.185249294697998,0.9256737618133,0.185273668309727,0.462014598159425,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14936662515004
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185615960534592,0.179581846858837,0.942340807050396,0.173423399557853,0.241113693801308,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14936662515004
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00677090443710471,0.178373276943224,0.731208269861328,0.170572814646121,0.268481987705947,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14936662515004
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00908425766351299,0.182437284803515,0.785025217927497,0.177301230452412,0.305982277197642,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14936662515004
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00868847367229236,0.183641809353267,0.642632624180978,0.181135941921843,0.383309874804722,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14936662515004
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00143371660721341,0.187101905704895,0.648542221714713,0.174413070231836,0.372246010703375,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14936662515004
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0645530939703389,0.190524858193436,0.594939391187757,0.175783416393517,0.370302098849302,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14936662515004
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121215771591905,0.178809957755599,0.7928981579095,0.162417003960711,0.3590034283296,0.178218181596529,0.681408731706186,80.110904670507,272,1.14936662515004
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000497232094466568,0.179415721921669,0.113181039521828,0.170510086474791,0.368559678466307,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14936662515004
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00902772762818314,0.178470590185721,0.478676176468714,0.157346334208695,0.360063394747913,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14936662515004
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00174208879002109,0.172801191099634,0.548186813759163,0.173317467514128,0.347042374514802,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14936662515004
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.374923044516822,0.180337292594121,0.194207571497398,0.176408980959553,0.306935354300687,0.177620640215299,1.154712012963,80.3732017915391,96,1.14936662515004
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000332656193533501,0.178025337286109,0.311301001983609,0.169786895767564,0.313690502344803,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14936662515004
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000136895973899832,0.180018899331264,0.908550198573018,0.172560327807445,0.477806629190049,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14936662515004
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0596777776072507,0.184117244466819,0.309811997714173,0.160362412622535,0.358965965118885,0.169437199525695,3.10826932063439,83.915323446301,16,1.14936662515004
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000292732132685284,0.181786343371169,0.323863285413363,0.178372878096696,0.353883019351744,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14936662515004
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00890217697119571,0.180732870499227,0.299984383765592,0.175599904483414,0.287463093744087,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14936662515004
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245509878943169,0.182653037329427,0.0519868623780431,0.181084669484145,0.550419950046584,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14936662515004
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000164901740174786,0.169609138428891,0.404528165736416,0.163768310541217,0.52472173180775,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14936662515004
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290497654947795,0.185097106123579,0.833716084286663,0.175755171332724,0.401078794526363,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14936662515004
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.645475942928104,0.188041261800007,0.84178120165038,0.188130771168072,0.466558776845102,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14936662515004
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00415474882372622,0.184252257374108,0.923856629968835,0.174728672527128,0.371078157497353,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14936662515004
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.299348479086298,0.191611584788751,0.18042363494742,0.17541381191732,0.580933087728959,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14936662515004
