"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.31848867622819,0.0901322935771808,0.0943258620564435,0.0892131047392894,0.375356960129341,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0422721306483
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000660448182401261,0.0905952130318473,0.316207600781783,0.0897348611537261,0.310259188392695,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0422721306483
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.43206741899091e-05,0.0904145584508467,0.0951816674589256,0.0898732251497207,0.365777820870643,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0422721306483
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0154296200181557,0.0872330463748395,0.576671487038916,0.0885904906384591,0.344245296369376,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0422721306483
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0045631298865173,0.0914683327619702,0.391690930189298,0.089492536860471,0.389045027186695,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0422721306483
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000305713695263818,0.0875353985445794,0.125487462797206,0.0859019009122201,0.351007447843098,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0422721306483
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.801467210882018,0.0905594314523121,0.366800803884545,0.0889057980654184,0.37800428646977,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0422721306483
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00856057536399222,0.0896727663205382,0.457244187106262,0.0899297054249868,0.297155520848386,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0422721306483
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.10716425494914e-05,0.0906183583638705,0.892425907925604,0.0879412774280167,0.294108189873699,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0422721306483
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00143398961906389,0.0926865300185528,0.188580633212153,0.0877438964024491,0.219586014383579,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0422721306483
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000224371711239755,0.0901694725019171,0.753963401948763,0.0896415794967629,0.326517343597755,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0422721306483
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00161138745029041,0.0916201841801015,0.606219504928605,0.0887044490879942,0.409303519758136,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0422721306483
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.551344176693053,0.0903872959048248,0.285345742076807,0.0886394127140524,0.29113600306894,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0422721306483
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00327486319394043,0.0926600138383748,0.869311086499661,0.0877106550847991,0.24518894977126,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0422721306483
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.91688307342574e-06,0.091085288582606,0.535667516115185,0.0897380436409681,0.36299738205113,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0422721306483
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130418397076944,0.0920291369586277,0.292413577433261,0.0914661932113953,0.425953417704587,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0422721306483
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00649815782999374,0.0911683023861191,0.984796275939826,0.0885915309522009,0.380356556980959,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0422721306483
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.171492357900143,0.0898478537763838,0.582596218688105,0.0920378553731965,0.23883255829216,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0422721306483
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.79114827593319e-05,0.0865392612672969,0.388176520814194,0.0893084072669159,0.326146103416638,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0422721306483
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00350659793577971,0.0906316577989206,0.594693888837072,0.0908521779514129,0.373576147210196,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0422721306483
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00905665073907425,0.0901089749209386,0.512112116684178,0.0896072511077919,0.371420307709462,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0422721306483
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00074869673789105,0.0870737640857581,0.402497764137313,0.0893480905998695,0.338570780833998,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0422721306483
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0660244424335336,0.0901969569676432,0.184410204889014,0.0891805687294217,0.325742668706579,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0422721306483
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00703969185137795,0.0899340565386882,0.20168280126618,0.0892254421163114,0.409382616659662,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0422721306483
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00216873325561102,0.0915855719549739,0.355917949530811,0.0870928628597133,0.440027161974387,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0422721306483
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0762096193656369,0.0910064665169429,0.521053705449024,0.0891955490583384,0.35261622303714,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0422721306483
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00235223832594258,0.0912818622248728,0.686765484474771,0.0897904144675073,0.343582170740617,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0422721306483
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0252899542492147,0.0906427645470251,0.336232833339127,0.0895731115528534,0.334788976809301,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0422721306483
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.10598223174601e-07,0.0905666034675336,0.126698708100333,0.0867911879893488,0.361588877009416,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0422721306483
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0556427058065027,0.0885577203612244,0.0324313915099621,0.0913629082506582,0.198234789174326,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0422721306483
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000885406149897483,0.0913495874112228,0.689496274134222,0.0887517323046806,0.370615257452979,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0422721306483
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.11064840656411e-06,0.0904604027703379,0.21561672627575,0.0907521675525409,0.358264327249553,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0422721306483
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0051922701896585,0.0917461449486513,0.586417942605123,0.0909769901824398,0.418154392624853,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0422721306483
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00290131101066105,0.0919354061527522,0.450687629332475,0.0897994100518401,0.405635688617795,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0422721306483
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137380352954297,0.0877933682390793,0.338736687016403,0.0862825044846373,0.340200748487181,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0422721306483
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000224741902141908,0.0860140849138201,0.775391327445481,0.0899739647261043,0.331982779191236,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0422721306483
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00816652695557824,0.0888080396377576,0.281518151374511,0.0888173781381,0.358106447362492,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0422721306483
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142148290098745,0.0851131946522326,0.286716523688133,0.0911276638249583,0.352108548951847,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0422721306483
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0380106781735896,0.0908127946142007,0.432606896959009,0.0888345077509792,0.323510631039305,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0422721306483
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0344267012480699,0.0898152509895938,0.0225066546616201,0.0907808954918107,0.366491644614988,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0422721306483
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00653446621212842,0.0899848684788979,0.913882322132079,0.0904432054474929,0.390928859262909,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0422721306483
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00105645319901907,0.0878707585664064,0.0659823151648554,0.0900209316385766,0.338611790462653,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0422721306483
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141562050314556,0.0893088531869734,0.57569683286521,0.0895316995107444,0.292197931363606,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0422721306483
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0246624450643808,0.0896750838079761,0.848843120033631,0.0896530338341246,0.303475613540871,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0422721306483
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117434804507288,0.0916976422980647,0.95276823956934,0.0904445454181821,0.352201512586857,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0422721306483
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120048549533376,0.0913831910035314,0.100974538982044,0.0922682434076938,0.4003653686088,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0422721306483
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115224945962444,0.0911395410464172,0.144253547428342,0.0886324201907121,0.371165767317761,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0422721306483
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.393787739911088,0.0905135093235227,0.316705113506721,0.0915287836698396,0.379887440510014,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0422721306483
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0430809038873443,0.0922687386982178,0.571766595122638,0.089650013219103,0.339534671480794,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0422721306483
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0896580694169461,0.0919484133222081,0.585842510057734,0.0905756871631925,0.345651825968486,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0422721306483
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.66523303241298e-06,0.0900051883815769,0.14181513888031,0.0880194215172187,0.36492069596224,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0422721306483
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110458077493491,0.0957249484498036,0.607336494490253,0.0877319948736516,0.429366183727173,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0422721306483
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118076517908184,0.0902440088240555,0.626937607409746,0.0885308367399825,0.377354096230894,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0422721306483
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000293266142327331,0.0857997925211553,0.539486473848,0.0923601385695009,0.346866840873738,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0422721306483
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.58622796543075e-05,0.0911224468227012,0.411101862562289,0.0885164714198451,0.42120867770043,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0422721306483
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000800803460600913,0.0901129959549946,0.285040378552435,0.0886401723090206,0.300828489680061,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0422721306483
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0026334342183346,0.0910142253619589,0.297139908938014,0.089500284910223,0.284873594839622,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0422721306483
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00428660405020783,0.0897621870639964,0.622697356817987,0.0876462912658058,0.29621004274041,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0422721306483
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000689382273229156,0.091149178632528,0.778290376560838,0.0889592756757022,0.406235297675553,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0422721306483
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00845087092519461,0.0916063943158308,0.509594727779784,0.0898432484947949,0.366194439832742,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0422721306483
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.27599450340476,0.0912927713134466,0.585984478985429,0.0889427172231421,0.398337330602181,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0422721306483
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.560088149827551,0.0924720057307895,0.300328711180021,0.0934176657153209,0.298165082412497,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0422721306483
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0116339901619262,0.0913976689526021,0.226936794468754,0.089540757691752,0.396520062132618,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0422721306483
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00606614935821917,0.0898881231882634,0.421608074502298,0.0890286577671273,0.311914685490158,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0422721306483
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000104889505202552,0.0925811125214204,0.370369328425174,0.0893670574389679,0.362219213441809,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0422721306483
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.77754862188932e-07,0.0914717783862877,0.367201063099821,0.0919204301735849,0.383864729457106,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0422721306483
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00320229543634105,0.0907218339229031,0.0371189541534309,0.089090292120214,0.374434014960123,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0422721306483
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.419499942241169,0.0915940931428169,0.520337086724978,0.0865675953810265,0.387308965815884,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0422721306483
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.52445936852557e-06,0.0894717423903593,0.0161171689498019,0.0874296006372142,0.360685543796487,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0422721306483
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0148464727658667,0.0897959749237277,0.215182370183472,0.0862688844601181,0.363803527143807,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0422721306483
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.137146997352875,0.0903525013108385,0.805559292135648,0.0893444555520556,0.369488521487321,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0422721306483
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00169843660388979,0.0912717711587031,0.653984078211385,0.0874033172473098,0.39622771469889,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0422721306483
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00584536118492593,0.088685840792025,0.906079843744513,0.0894946081589079,0.301284009735129,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0422721306483
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.58682752517328e-05,0.090201926760127,0.432374083542501,0.087659510859458,0.450288938495759,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0422721306483
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0172722595468888,0.0908850648042068,0.238701157499598,0.0881325237644749,0.341619172881382,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0422721306483
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0026383129010142,0.0916840260671121,0.289630997539433,0.0887786181143174,0.355112564057377,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0422721306483
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00574782354585704,0.0911922490702661,0.774313994196454,0.0911368021085879,0.400220305332002,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0422721306483
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.47448073068455e-05,0.0905219554454602,0.406342603956928,0.0882961708843824,0.301418581303834,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0422721306483
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00255273355219696,0.0918618773763886,0.952874318189559,0.0884427426680404,0.412040064783467,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0422721306483
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000204456176077994,0.0902946211804019,0.401845713674354,0.0899728631223688,0.301193896513494,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0422721306483
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.147690961429716,0.091068458255238,0.933889982326935,0.0898629012165791,0.361757611232394,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0422721306483
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101873194829383,0.0911398784832179,0.516243490931894,0.0912038157891353,0.350221937915154,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0422721306483
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00803844055167408,0.0867861347677849,0.210872307840698,0.0881289443858163,0.327158768001412,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0422721306483
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000604139474049133,0.0869071811480209,0.147126639959517,0.0909507771310895,0.331320251673682,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0422721306483
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00865304204850051,0.0881536474609866,0.446060742527812,0.0889275966010615,0.354754036775337,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0422721306483
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.81829758817613e-05,0.0865073202600679,0.0463704545758769,0.0893401981614381,0.347627861775765,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0422721306483
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00805638869319501,0.0902807672499928,0.758191735905071,0.090487629356211,0.349964444767064,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0422721306483
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0970106204233313,0.090206744882,0.342239429779044,0.0905998724802081,0.306471539576059,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0422721306483
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0229346321101782,0.0914375287956371,0.827849741842622,0.0910473887340237,0.304536170542382,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0422721306483
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000108607500518385,0.0944413066722828,0.576540326864765,0.0904622661932754,0.378018287942018,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0422721306483
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.034216151099677,0.0921295770283183,0.126312601135322,0.0899682675586505,0.403180622990636,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0422721306483
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00814145196901778,0.0884594577540179,0.13785979319017,0.0897699513952628,0.315496764944584,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0422721306483
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0121784274729433,0.0903170651132559,0.792865776185527,0.0897961066144581,0.325587400033496,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0422721306483
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116899029025183,0.090603643952196,0.801161519275687,0.0893946844761094,0.520790405794629,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0422721306483
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00068081453120609,0.0890123683959857,0.502350094964525,0.0878702062336227,0.302781064830372,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0422721306483
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.00767478445648e-05,0.0912735508628724,0.341707654409865,0.0907874903424324,0.399098072886147,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0422721306483
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000637726405741949,0.0912895283841474,0.640718035897232,0.0902916901196964,0.357210447420244,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0422721306483
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.93127502495251e-05,0.0902619067543294,0.306636428274691,0.0903982600023277,0.382845545767395,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0422721306483
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.64450774397644e-05,0.0886514830321636,0.823392089220066,0.0887440960544127,0.347037495094087,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0422721306483
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0893789426124765,0.0908179788243409,0.100221922080176,0.0879273976036979,0.379407254600923,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0422721306483
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110648404082626,0.088330911011032,0.398188233889621,0.0877281923352981,0.358225550825781,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0422721306483
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00801950765737919,0.0883151523558975,0.0898267791768874,0.089540827262654,0.371906923128356,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0422721306483
