"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.58983453190398e-06,0.211519979493345,0.104312979108459,0.266913182153934,0.0899421941417148,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346817433834076
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000141434936001349,0.208709148860508,0.34336443282547,0.230902186622723,0.0953846786072174,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346817433834076
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000451491204834587,0.262460656462805,0.38500825593801,0.25766793590286,0.0587185840230801,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346817433834076
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.826102123609443,0.268210327362552,0.141078841976015,0.245660509531763,0.122687631790301,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346817433834076
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.246506205662598,0.257862430634867,0.792845091237831,0.248102050800995,0.148978700688725,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346817433834076
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000125634584888945,0.241954218919006,0.22481966617818,0.225119322039083,0.0594480183255388,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346817433834076
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.90887619074106e-05,0.269061673523449,0.737213151035228,0.247644302312301,0.0660755944281985,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346817433834076
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00145580369572212,0.257507322612174,0.120249047206232,0.256226500727073,0.119632952187469,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346817433834076
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0251167047098594,0.247907359587837,0.82898886552772,0.251636177306001,0.0240939241952148,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346817433834076
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0299162996732568,0.282094530746137,0.303661997687219,0.259779816383579,0.129094526638325,0.259577108296817,1.87291638519649,82.364698454724,8,0.346817433834076
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00451924708877669,0.288339340159438,0.287279930046231,0.270808338381344,0.219805468090894,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346817433834076
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.54565568795596e-05,0.259191502101255,0.959019882345138,0.274547544748982,0.116874025376425,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346817433834076
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.70863503985964e-06,0.267719766398497,0.356496446455538,0.278845864443996,0.106727476609488,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346817433834076
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00882361429393137,0.270075866618833,0.256947940344401,0.255193648217703,0.0828685182807862,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346817433834076
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.25147583929475e-05,0.249868141816511,0.525894243041115,0.242415374068582,0.137083374783558,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346817433834076
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.66209316631405e-05,0.237902752224376,0.748199985854385,0.248622383424997,0.114365268971403,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346817433834076
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000462828602717569,0.29302793312148,0.653848142662643,0.240366599603239,0.224195593751706,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346817433834076
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.54820661674601e-05,0.286736206938762,0.641894575845328,0.273453868301468,0.207495996733012,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346817433834076
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00240884359786464,0.270582459434429,0.677476651266728,0.262493027479707,0.177099934538577,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346817433834076
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00500418890110559,0.268484294194601,0.20049105107711,0.24041574779454,0.124954267857825,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346817433834076
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00674732261215889,0.273522245373482,0.515467270741227,0.2617610530656,0.165499014233704,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346817433834076
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.93437919598908e-05,0.253695313031377,0.396777768163265,0.226837821158854,0.101149700614582,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346817433834076
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00199902536749929,0.266927774579952,0.0330590991760521,0.262172112984454,0.127361940743023,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346817433834076
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0316862478647785,0.27304960395517,0.239074339330861,0.265569587183887,0.227069706430839,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346817433834076
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0255213358809544,0.265379658776201,0.255631870466652,0.255388201647938,0.0767101419301472,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346817433834076
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.669809100569631,0.270411514763623,0.423663182319921,0.247308071473117,0.0608591778579747,0.259577108296817,1.87291638519649,82.364698454724,8,0.346817433834076
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.585766425253151,0.246422455095794,0.0899466226359634,0.261080536066951,0.0315221551247729,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346817433834076
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.6222979152646,0.275870598305338,0.424010218305657,0.264289352575827,0.199561103211319,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346817433834076
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000160796208015926,0.286001304902838,0.494576104614932,0.273509954497551,0.0649640857900255,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346817433834076
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0527448646350667,0.284004404475852,0.199262693513455,0.267219667718499,0.160700471427246,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346817433834076
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000813006449412074,0.286664848362963,0.520287022878822,0.220922173483066,0.217794435376421,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346817433834076
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.69876689496707e-05,0.227412307494566,0.410556812929838,0.304707663102621,0.0960634142229319,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346817433834076
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000104467216726075,0.241891383517338,0.450960332768713,0.255208712498342,0.133463858340997,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346817433834076
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.151586830094736,0.230474429499825,0.393928792304993,0.237624170687233,0.122503372721137,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346817433834076
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.021851638954697,0.274350117925179,0.331470676401944,0.249256109800635,0.20032821389922,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346817433834076
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113859285855967,0.255514280208961,0.662726854172335,0.249328004841385,0.132997629767541,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346817433834076
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000261400403296096,0.252495221106864,0.589356705377829,0.260388651416391,0.0545125556960238,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346817433834076
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.17294699160095e-05,0.255156847996159,0.33575126407016,0.232373909992546,0.102502670197877,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346817433834076
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.23703743128196e-05,0.270313126816297,0.896749422533017,0.244454668728692,0.189105963520852,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346817433834076
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.91932331436793e-07,0.280489251461829,0.689647495238298,0.254995567966849,0.157940300919854,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346817433834076
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.526163498123056,0.274324770640025,0.81717219950308,0.250712283576843,0.0989936641293923,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346817433834076
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00438055737848787,0.25970846271385,0.47453099620548,0.257377961103293,0.155425190194813,0.259577108296817,1.87291638519649,82.364698454724,8,0.346817433834076
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.615312417484596,0.264482494789994,0.544692081967465,0.266050837794468,0.126579955122601,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346817433834076
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0584004661196999,0.265585874265748,0.356665897487411,0.269983252592194,0.128257446642858,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346817433834076
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.57932861834544e-06,0.271330461596063,0.505513897591151,0.255747875751794,0.113766314450841,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346817433834076
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00656294331326517,0.247605600290617,0.268346724833719,0.280054445101185,0.0428992099056875,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346817433834076
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.656410493797086,0.265585553451901,0.807465366628391,0.232884720973379,0.16796093834779,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346817433834076
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000248468560102068,0.256032496676445,0.0289443254653678,0.271303870141685,0.155059535271562,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346817433834076
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.43927144578472e-05,0.26107137792513,0.750625014563128,0.259001223663428,0.160402276342753,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346817433834076
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113622429486764,0.241774355465404,0.781281160898529,0.224223621006701,0.139199297034589,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346817433834076
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00936117386521877,0.269154165717934,0.121295970077356,0.262179519985322,0.242290268015895,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346817433834076
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00238851962965245,0.256288090241906,0.246502074192771,0.247534079319654,0.182667514297868,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346817433834076
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0351690654337464,0.268292516587013,0.00995484070914895,0.25337472669885,0.0908324872088521,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346817433834076
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.84213920767113e-06,0.257863940653911,0.150346090936439,0.228433176180348,0.131480311113049,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346817433834076
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0218093705332671,0.26609555521162,0.507260019007985,0.272980568932913,0.11185974226959,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346817433834076
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0202987958061084,0.266904570934507,0.460172823626158,0.271012761911317,0.124357080172557,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346817433834076
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00933393157383525,0.2589176434032,0.499495821903146,0.242932486733285,0.182696829237724,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346817433834076
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13489358261034e-06,0.300603391777717,0.751075241743114,0.247549909171069,0.211019884255723,0.259577108296817,1.87291638519649,82.364698454724,8,0.346817433834076
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.114274547918363,0.285326104490795,0.771459124309292,0.258038927285332,0.167321528281553,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346817433834076
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000322516546998522,0.282479130052035,0.237992102900746,0.255742971210059,0.103231224830811,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346817433834076
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000561922202822468,0.260387590113529,0.00310890003214947,0.260584173901428,0.117569944963212,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346817433834076
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00222894610396238,0.251948097634282,0.825412225477182,0.250970121814762,0.0256954005240148,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346817433834076
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012494464390672,0.250283110010973,0.41701047279497,0.223843857019347,0.130331313747854,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346817433834076
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.12442144666733,0.284092252051528,0.201382445300611,0.25399594546615,0.206736198347045,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346817433834076
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00204212903312506,0.254965906632045,0.00658774175902008,0.23889036477997,0.153949920260584,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346817433834076
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0175696482441946,0.279978165268085,0.356520056766601,0.242038065529553,0.194627552355026,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346817433834076
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00437637597806161,0.254335520301413,0.835359682586773,0.258635783852269,0.0679685469247258,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346817433834076
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00427444491444952,0.254083999677474,0.354342885132706,0.245593364642557,0.150633682199886,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346817433834076
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.170090952864056,0.268210036107731,0.248925564577155,0.247537836423975,0.338165972224414,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346817433834076
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0331525824414572,0.244339524239814,0.0749557877949635,0.237248155637469,0.26697839914312,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346817433834076
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.20473414287826e-05,0.26648540105575,0.225303661245676,0.275066318075388,0.136451701515079,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346817433834076
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0712496002906422,0.266637559118719,0.402500634617098,0.252914150546523,0.174439153848366,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346817433834076
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00162803961737885,0.277377579309707,0.8544282114685,0.241207955722776,0.154468142841837,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346817433834076
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0431137992542713,0.254078887316421,0.424395114993016,0.265491122553138,0.0469732588542971,0.259577108296817,1.87291638519649,82.364698454724,8,0.346817433834076
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13125684605385e-05,0.277938637125791,0.262532619596677,0.279383551744108,0.120613827771864,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346817433834076
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.77670644090891,0.280163875525376,0.108182633557929,0.270488060905968,0.169867414916482,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346817433834076
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00299188518315652,0.261459346857781,0.530569841639896,0.252952683308594,0.0753854368571507,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346817433834076
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.01306814000072e-06,0.263799935672192,0.547230168397037,0.265663089598308,0.166435320452824,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346817433834076
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00151124542475936,0.282907932524161,0.698780557751396,0.236495055229985,0.208578365358714,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346817433834076
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.274598643552046,0.213939544282577,0.16856919577753,0.260594742044989,0.0691286923502728,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346817433834076
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118853725270054,0.253851382537051,0.0422705310114026,0.260425030194314,0.150790112312393,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346817433834076
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0441404111009045,0.249470321663579,0.424613781099842,0.261883508421379,0.151388463608593,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346817433834076
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0337090444677004,0.261928126853758,0.49479052090997,0.251726261100683,0.111982751956206,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346817433834076
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00102812988515735,0.261191010194834,0.837473331640472,0.246857511408321,0.136928833105598,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346817433834076
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0187196580621785,0.258384779850169,0.127722393539016,0.251434712148508,0.237870974556244,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346817433834076
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00897762904657048,0.245041986707546,0.48617147514971,0.249181104364025,0.173424656141244,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346817433834076
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00158689280733872,0.286726678352014,0.00296198489250344,0.248608085390825,0.341243061919332,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346817433834076
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.91548225451648e-05,0.270607115742325,0.91319011661513,0.248969167157578,0.157232879452912,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346817433834076
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0315702605408715,0.255542221403713,0.893176076258565,0.250611256614226,0.0966435730960127,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346817433834076
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000341256198669724,0.252605718038386,0.566717796384749,0.26929911942611,0.0356782799635059,0.259577108296817,1.87291638519649,82.364698454724,8,0.346817433834076
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.651527867320887,0.275867061772271,0.864903003762421,0.245060182295259,0.165914910120486,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346817433834076
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.106421704032019,0.2346133801744,0.994832503081211,0.25629991998863,0,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346817433834076
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0386293898206137,0.267013496072596,0.145695824702601,0.24861194303257,0.127831385026252,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346817433834076
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0059224730938396,0.270149075215124,0.251065856548548,0.270294387454226,0.0981833423818317,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346817433834076
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0168649228583075,0.250103260195799,0.10379199318522,0.22137833753044,0.123582137070992,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346817433834076
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0208789994262528,0.25266666174367,0.53075299256283,0.257363243140716,0.142825127806968,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346817433834076
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010607300523956,0.220527567801307,0.388652361934344,0.269954077606017,0.100389855760484,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346817433834076
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.46327869052247e-05,0.23786812752369,0.474162314898756,0.25733741241643,0.132061205508289,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346817433834076
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000438048685669824,0.272749412266724,0.394457109176553,0.256583365369303,0.137310829905032,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346817433834076
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0955006373743478,0.254905403793555,0.335132401918776,0.252059217240003,0.10351508700987,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346817433834076
