"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.24350068382321e-05,0.279217460372797,0.616161999579389,0.298207707938654,0.490088445896489,0.265582673036276,1.13157068923824,80.62111507272,22,0.489670701821645
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00141897113572684,0.276733781321466,0.0337898181998062,0.248873124992193,0.490100841672489,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489670701821645
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000138161580713282,0.261936297431608,0.0574356223864748,0.29415409400977,0.343668757484411,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489670701821645
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00701286556400793,0.246779080430604,0.821532928716876,0.250084340250946,0.29284104564493,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489670701821645
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.18348859145436e-07,0.225987662117076,0.170161275294424,0.263210567241127,0.242873157043117,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489670701821645
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00233049741935442,0.271575594599464,0.905728191304082,0.259200696146977,0.375492680642901,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489670701821645
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.603284645600727,0.270981999986552,0.230841601573979,0.263705309360773,0.27599492513096,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489670701821645
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00247864563046798,0.283854945869705,0.873577540860852,0.253579886548396,0.428043720524468,0.260708304952941,0.992447209742479,82.038069073056,28,0.489670701821645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00310781713958109,0.253818773503736,0.392985316446802,0.237923147729183,0.246920238914202,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489670701821645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000211651322956954,0.239432414200887,0.620780053080575,0.234900475260615,0.202956172231384,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489670701821645
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000620981781085645,0.25852026825461,0.749449508536605,0.25679941901205,0.171520908257024,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489670701821645
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.39332006799422e-07,0.286870305411732,0.131140074183354,0.261554337103063,0.146397614606797,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489670701821645
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0302590132034403,0.294679524171541,0.712264694099625,0.260806879576434,0.404943311928862,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489670701821645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181538576179758,0.283700345539555,0.604615083895991,0.267348119191377,0.149941382676406,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489670701821645
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.006553629677375,0.268386829125529,0.241951484400997,0.273895033219441,0.26514044006417,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489670701821645
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0596624356689345,0.292497528463046,0.511450621049658,0.259727880148576,0.438356131773464,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489670701821645
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00218541360795907,0.292037220021621,0.999701223871875,0.302696927340272,0.542271586628173,0.265582673036276,1.13157068923824,80.62111507272,22,0.489670701821645
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0288550507765962,0.256179062118209,0.266670330420063,0.254195498956139,0.199930362311823,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489670701821645
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.07528725362103e-06,0.288408751702206,0.95392162521933,0.248783350348198,0.446640305785071,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489670701821645
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.46017934373337e-07,0.246627745283458,0.425420727442419,0.28418083951644,0.292701879181533,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489670701821645
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00202800878880187,0.247796293666297,0.736350404936034,0.292820848260732,0.301785201164475,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489670701821645
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0171959172647251,0.279080369959186,0.199551296980989,0.291478602188538,0.400751180439857,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489670701821645
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.38184058315187e-06,0.277879448596443,0.417125931906364,0.251919750201839,0.321784064968504,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489670701821645
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162513267043049,0.26256037316622,0.0611943346222695,0.248079434902803,0.274670692345127,0.260708304952941,0.992447209742479,82.038069073056,28,0.489670701821645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000311885596730383,0.279995456384916,0.378438796137377,0.247991261800249,0.268844993168318,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489670701821645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000859921136926069,0.254839009712457,0.994606328708918,0.237450576247146,0.242958378971647,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489670701821645
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.76929751414857e-05,0.276931303370225,0.0489858388650328,0.242895080524538,0.37079378154737,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489670701821645
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00523788451487843,0.276071715637184,0.434288678362367,0.268434085357294,0.344294125764661,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489670701821645
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.574244228628657,0.265373341915059,0.1815529323566,0.249376415961487,0.231394431033917,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489670701821645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00311143930986794,0.2695497405287,0.0879985178618767,0.2613554039396,0.466325581289057,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489670701821645
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192643688202053,0.279646536396339,0.456715883822295,0.267149839466156,0.306581079080678,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489670701821645
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000271566185048632,0.282580172398685,0.5220753541886,0.254842116217978,0.321886000695072,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489670701821645
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00141077939874312,0.294328418925297,0.974685463187435,0.281916702452362,0.427147598614359,0.265582673036276,1.13157068923824,80.62111507272,22,0.489670701821645
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.114432118808064,0.286807166514261,0.888763655471865,0.249140071706595,0.190120153321984,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489670701821645
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0338706869087791,0.257700511387655,0.199528760977568,0.266227291475425,0.320352218346751,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489670701821645
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00702886869224239,0.270847964570633,0.857606359415987,0.246826645759472,0.378420530320826,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489670701821645
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.115394347204983,0.249496379417061,0.355255719098531,0.236594957054687,0.305510994939068,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489670701821645
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.660925238536598,0.302068542808302,0.476420630463841,0.276186215542302,0.470637566668904,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489670701821645
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.18090163392151e-05,0.266720979199541,0.831536465016934,0.247740299098303,0.311817035895612,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489670701821645
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0196253175306305,0.261017310405695,0.292208294239476,0.255143420440129,0.360948489399635,0.260708304952941,0.992447209742479,82.038069073056,28,0.489670701821645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.005460685245186,0.256347752797063,0.887600961983344,0.250947056800579,0.0928992009297684,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489670701821645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00156389578882587,0.241947248845457,0.590176679357301,0.233602877495556,0.0552449466896441,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489670701821645
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.98309218573647e-06,0.261163294964162,0.738170932613679,0.247628295162386,0.276047623341624,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489670701821645
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000399001197511808,0.265971801035608,0.28585933195833,0.254248398695512,0.329262444667331,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489670701821645
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00204911333260079,0.286290654144281,0.725721180913265,0.266569462719392,0.485390138291353,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489670701821645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0290940285966239,0.248013834993825,0.858452540822939,0.259039522069828,0.20816374019495,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489670701821645
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.144812561850494,0.271405085350421,0.683571062039934,0.285832845172763,0.302749441531808,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489670701821645
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.25383717859548,0.28514787242364,0.466391895475225,0.245616761156307,0.428536127546492,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489670701821645
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.454496552411386,0.284597421592774,0.189769225953468,0.266324220431921,0.251761131738657,0.265582673036276,1.13157068923824,80.62111507272,22,0.489670701821645
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0643140477997374,0.269062705538403,0.259572416046223,0.254973365541249,0.284266752578064,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489670701821645
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.07349841804708e-08,0.226616350551677,0.0958001767701846,0.280852471478135,0.210756865618449,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489670701821645
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.64455497349621e-06,0.278890180917679,0.729935076424699,0.234466174394939,0.404362253884903,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489670701821645
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00127833470968163,0.307280997279032,0.183269887542586,0.242053742928895,0.4935099592542,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489670701821645
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166791789327683,0.256051612844687,0.627546275193666,0.271141481599579,0.334134109657148,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489670701821645
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000118380449985109,0.271532573977832,0.942962332708813,0.25348693306886,0.228862204257407,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489670701821645
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00207892674113675,0.277146084383182,0.0452559124816437,0.252897322001418,0.305757675691246,0.260708304952941,0.992447209742479,82.038069073056,28,0.489670701821645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0226077406893917,0.285554490869818,0.0606079598304662,0.259975601015963,0.127715547555551,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489670701821645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0573676580474818,0.240964697762117,0.707664059468414,0.236886272844811,0.325311004380891,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489670701821645
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.409182622951043,0.267227124951476,0.809586174945223,0.252674854673555,0.362998276058336,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489670701821645
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00130734670458469,0.289332523965593,0.0408318150034158,0.250527668282436,0.287220541044537,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489670701821645
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00392797061930634,0.282056489449458,0.749894462255744,0.25714391466729,0.591170145750038,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489670701821645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.59397954292969e-05,0.259373503658922,0.918661189532277,0.249570401734368,0.217047397961404,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489670701821645
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136886354752082,0.288057278234335,0.285543069039802,0.279019027603803,0.532522763131185,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489670701821645
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0821385286422608,0.29342193640619,0.0905012768618385,0.272588829916906,0.40633519082886,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489670701821645
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000227752810203336,0.277749055789712,0.175011897609868,0.276081934634593,0.206458972384319,0.265582673036276,1.13157068923824,80.62111507272,22,0.489670701821645
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000738745130535112,0.245811075063664,0.983712820946924,0.261651378754338,0.186157593170704,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489670701821645
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.048603252003552,0.27101316247816,0.299391944117378,0.239818485495859,0.38297830904817,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489670701821645
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0459709926896269,0.277227273507807,0.177397557215158,0.235736567920995,0.394182012602559,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489670701821645
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.69739522500297e-06,0.263432825724825,0.41357795440589,0.253088181582526,0.350689954736809,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489670701821645
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000440740677821586,0.252331838052457,0.935099663319991,0.234875032884643,0.318424969431707,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489670701821645
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000175969314311789,0.261615648839217,0.41104909900104,0.272353327434468,0.153924244334578,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489670701821645
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.147419766345696,0.269571503924858,0.0613756534916614,0.263572775314711,0.479287700751975,0.260708304952941,0.992447209742479,82.038069073056,28,0.489670701821645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00154589294776873,0.255603207108253,0.401945476883301,0.24861526736962,0.227209034472459,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489670701821645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000439262779742856,0.237756355015822,0.97927328032667,0.231434884434254,0.198865690514995,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489670701821645
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.33381555869304,0.261579417951547,0.777872509806041,0.250352116666332,0.355508222364263,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489670701821645
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.63050354208298e-06,0.266558005861781,0.00951519416530118,0.269641771407862,0.312672745898892,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489670701821645
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000134897830770398,0.259116271305514,0.677275161275662,0.257826049159932,0.0991146568401912,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489670701821645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000568746100089262,0.270096116128153,0.684270881552823,0.263258330566612,0.125266419666096,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489670701821645
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0239292498103656,0.274873817667947,0.625286606330379,0.276029228773132,0.265135207834619,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489670701821645
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00388663013528087,0.276835409223923,0.0863041936881207,0.27458681017325,0.346295641570314,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489670701821645
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0266871327269039,0.28590395024583,0.0530690134123463,0.289407687166323,0.277051739133809,0.265582673036276,1.13157068923824,80.62111507272,22,0.489670701821645
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.93969368010898e-05,0.247418891106678,0.430969223176909,0.243586032571828,0.205007596803455,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489670701821645
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0305913963824521,0.232288161433937,0.994552785165093,0.271603520373617,0.232200093047252,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489670701821645
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171973517789758,0.243995261806193,0.660471370568525,0.222691739595737,0.289539274571763,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489670701821645
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00291002389051449,0.254221969262299,0.339566389401881,0.246469912727265,0.320737520334329,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489670701821645
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00345764424845339,0.270051001076207,0.761441544117667,0.268981139382097,0.37040972788152,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489670701821645
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00233891478315373,0.274119324546889,0.458548978827427,0.246636846036667,0.443144584910557,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489670701821645
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00759254271875325,0.263279754030319,0.914916254302573,0.254348713080357,0.306195110555193,0.260708304952941,0.992447209742479,82.038069073056,28,0.489670701821645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000296530643543959,0.261951019447006,0.168207705732111,0.255082052164735,0.20672006151849,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489670701821645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00370656981943742,0.242635489442243,0.024794128796484,0.253507442849889,0.168714575088453,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489670701821645
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000256648839950683,0.27079461224697,0.0902243828227702,0.266512483507283,0.213003372750774,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489670701821645
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00701171810869992,0.277347239522025,0.750078986199944,0.25943646766962,0.395835434330575,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489670701821645
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0300817262412356,0.268295025524336,0.911357354151801,0.255859517971849,0.325841196881367,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489670701821645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0585739851704807,0.254007567242563,0.890594297321939,0.233225591573639,0.0984781475400315,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489670701821645
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.154075950863323,0.272616058301328,0.24243728284912,0.264465305472828,0.43099679591747,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489670701821645
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00880848164028688,0.276770199127101,0.383355513154554,0.275185874177669,0.336751401692073,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489670701821645
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102636136546579,0.289385734956149,0.34906961366324,0.290339847949066,0.264546009458653,0.265582673036276,1.13157068923824,80.62111507272,22,0.489670701821645
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.022914333173103,0.279304904698012,0.878589963394149,0.241904109311485,0.137861466962159,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489670701821645
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.18333670211685e-06,0.270297584584542,0.240593583233507,0.240664915880679,0.368924017560807,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489670701821645
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0988439451795935,0.231055396941096,0.856971689463513,0.264115364631753,0.24970440335413,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489670701821645
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00157627347218419,0.269069110292792,0.497464206975347,0.253051873262937,0.362878618909538,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489670701821645
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00012351106986776,0.260770261846832,0.728249032852623,0.240763352444285,0.343508738253829,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489670701821645
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.24794359329317e-05,0.265107069218409,0.867035520363138,0.254378134409088,0.296060110170525,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489670701821645
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0379490177095986,0.258560423968476,0.310193667796681,0.251107084205796,0.283274039783201,0.260708304952941,0.992447209742479,82.038069073056,28,0.489670701821645
