"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.599426654439857,0.168100189696288,0.647189149513977,0.164806346636056,0.161031529561466,0.168830369667638,3.1306536868812,84.172923957881,16,0.715018848578135
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.410333972000979,0.180279434109997,0.866138729190009,0.177123076363853,0.238808620033137,0.178246756953875,1.12344777574139,80.0983527626751,102,0.715018848578135
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0219237250976343,0.181418301936021,0.668806115613146,0.175133154190172,0.157723351867248,0.178007692847789,1.4306150031185,80.2033398962775,64,0.715018848578135
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132415557695443,0.187097290135247,0.349469291992148,0.186234407492289,0.139244514433434,0.178451711599885,1.98143457961329,80.0083034804333,32,0.715018848578135
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00243364995838136,0.175022213740102,0.748809086987555,0.171463918374906,0.131323250603212,0.170532382420668,2.89298506317711,83.4482804646416,16,0.715018848578135
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000977580864972632,0.189481674871613,0.332482009631109,0.183396206305942,0.232792507876842,0.1783844860266,1.05058107746052,80.0378439930334,118,0.715018848578135
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0548237676962444,0.175226481391046,0.360204225541538,0.179642761745479,0.151914222794502,0.178171294235149,1.30708801762853,80.1314986185882,78,0.715018848578135
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0491680359916168,0.184143729303018,0.22291213127837,0.178569405070994,0.170978528858164,0.175621919321374,1.78572294619492,81.2477748295062,44,0.715018848578135
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000352564851004346,0.177094370181887,0.521975268878815,0.17998622566838,0.0988577134156934,0.178201316957875,2.3964203768233,80.1183122192917,24,0.715018848578135
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00465318369679127,0.176379218415119,0.307111007881009,0.189867555916153,0.168079744501361,0.177753479684078,0.851537163227796,80.3149204007547,176,0.715018848578135
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.106694008209455,0.173288474280331,0.771320885774751,0.167348222253691,0.156842709559654,0.178179992054486,0.9501983553801,80.1276785003294,140,0.715018848578135
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120425868085327,0.181783539833429,0.0426329097437683,0.161749147383587,0.179938306117124,0.177891532717596,1.05641165260606,80.2543332215695,114,0.715018848578135
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129277181189983,0.185833384596773,0.0168291645232388,0.151391283500749,0.192936236707558,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715018848578135
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.397041470485147,0.178292653823557,0.0275844852496234,0.174932211249716,0.181702674279732,0.177453998252132,1.1691242209562,80.4462884312705,94,0.715018848578135
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.12759817138844e-07,0.173269518026318,0.199231391632204,0.172521532349347,0.0810107606675559,0.175756017710144,1.51726611343209,81.1892475399781,56,0.715018848578135
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.53346354781206e-06,0.181810273742979,0.414421275393561,0.169797370296677,0.190485515840414,0.17370908667365,2.15968524713256,82.0798953845266,28,0.715018848578135
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00321931333668441,0.176216936240985,0.654395272515305,0.168839599258763,0.195467812647971,0.168830369667638,3.1306536868812,84.172923957881,16,0.715018848578135
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000565222646263741,0.179552870900449,0.313010773067047,0.173826557668147,0.16721287725257,0.178246756953875,1.12344777574139,80.0983527626751,102,0.715018848578135
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.130819738392133,0.178913125794692,0.935067105772931,0.172045511116166,0.0811927112853325,0.178007692847789,1.4306150031185,80.2033398962775,64,0.715018848578135
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.20371680856221e-05,0.178529897471271,0.512082599905978,0.179029167495399,0.110353226310667,0.178451711599885,1.98143457961329,80.0083034804333,32,0.715018848578135
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163523788127933,0.171731331685836,0.14618184090627,0.163239085244649,0.0805962038983429,0.170532382420668,2.89298506317711,83.4482804646416,16,0.715018848578135
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105364604868588,0.170917562095294,0.24927263307196,0.16660206418344,0.105264827264604,0.1783844860266,1.05058107746052,80.0378439930334,118,0.715018848578135
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0131143943335117,0.179843964238752,0.834697424875251,0.174429390474277,0.117592162667431,0.178171294235149,1.30708801762853,80.1314986185882,78,0.715018848578135
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0344704143202663,0.18313500608329,0.917495210634208,0.183008755591618,0.142753050632533,0.175621919321374,1.78572294619492,81.2477748295062,44,0.715018848578135
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0644203390944202,0.188275352367227,0.208386193523585,0.184305905052851,0.145603354718798,0.178201316957875,2.3964203768233,80.1183122192917,24,0.715018848578135
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.53297487666507e-06,0.175140286981819,0.780352808807339,0.168091035412238,0.161377975250781,0.177753479684078,0.851537163227796,80.3149204007547,176,0.715018848578135
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00236929696634287,0.17342007382362,0.912857646752403,0.181652024029425,0.15623738880454,0.178179992054486,0.9501983553801,80.1276785003294,140,0.715018848578135
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.82784862577967e-05,0.176887012470686,0.260136870343454,0.162406652325583,0.167328197777496,0.177891532717596,1.05641165260606,80.2543332215695,114,0.715018848578135
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000912357315299402,0.164905925536471,0.834676118679211,0.183931850262608,0.145128089383264,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715018848578135
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0010005368537244,0.179374129577624,0.832113013297595,0.173831910869754,0.26956940361536,0.177453998252132,1.1691242209562,80.4462884312705,94,0.715018848578135
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0229263563814824,0.179500093196578,0.786711202291605,0.172185152808314,0.169365937796064,0.175756017710144,1.51726611343209,81.1892475399781,56,0.715018848578135
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00595498293624598,0.17652108266527,0.304927287351339,0.166040857212488,0.15217248333647,0.17370908667365,2.15968524713256,82.0798953845266,28,0.715018848578135
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000778369244433454,0.171561058948278,0.178304710029179,0.16414738763164,0.234621794441205,0.168830369667638,3.1306536868812,84.172923957881,16,0.715018848578135
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00417080317774749,0.18214148878586,0.317546740696416,0.178758078262211,0.175573309163958,0.178246756953875,1.12344777574139,80.0983527626751,102,0.715018848578135
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152068843676321,0.178860267595736,0.820788325319768,0.179992141219254,0.124303453015882,0.178007692847789,1.4306150031185,80.2033398962775,64,0.715018848578135
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0726509230829228,0.182983103473346,0.486758810977838,0.177139845952046,0.181862369589951,0.178451711599885,1.98143457961329,80.0083034804333,32,0.715018848578135
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0366343211208221,0.172623358135228,0.00551650561872766,0.169615859546422,0.0839650323358437,0.170532382420668,2.89298506317711,83.4482804646416,16,0.715018848578135
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.301244798153161,0.179591246346754,0.46764141391791,0.169656167488734,0.124657361544021,0.1783844860266,1.05058107746052,80.0378439930334,118,0.715018848578135
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.325305191141267,0.182259854662414,0.568425642842399,0.185822127975251,0.192929063774188,0.178171294235149,1.30708801762853,80.1314986185882,78,0.715018848578135
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167158608300351,0.189182817752488,0.406489095354649,0.173957567446276,0.239257290833463,0.175621919321374,1.78572294619492,81.2477748295062,44,0.715018848578135
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00841320572142253,0.181072599646342,0.313795762646044,0.173738406932768,0.137138463129234,0.178201316957875,2.3964203768233,80.1183122192917,24,0.715018848578135
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.48976152290451e-06,0.173424403415938,0.856897336001684,0.17126334739732,0.151135520296956,0.177753479684078,0.851537163227796,80.3149204007547,176,0.715018848578135
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000703331985168203,0.173325500403966,0.0515861252688464,0.155575179117948,0.155247234965603,0.178179992054486,0.9501983553801,80.1276785003294,140,0.715018848578135
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00116623525178005,0.171116971536478,0.358422533704653,0.165267211486089,0.154867238822331,0.177891532717596,1.05641165260606,80.2543332215695,114,0.715018848578135
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.1078061825969e-05,0.154615565189788,0.770580164908654,0.186341740235634,0.124679145390668,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715018848578135
