"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.34615416247062e-06,0.0898681506943792,0.987325651400064,0.0859531799446131,0.0355371380294102,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.84167553583781
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000207757840531233,0.0875573319100983,0.0514470752862234,0.0853495428499606,0.0269206179969786,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.84167553583781
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0558108242743459,0.0866128962256426,0.57560099036442,0.0860349186047595,0.0283111573279368,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.84167553583781
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000261054219567411,0.0898279135540127,0.759807523763018,0.0904662656946303,0.0341080806247386,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.84167553583781
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.28661331893606e-05,0.0889985577442624,0.0949212556341198,0.0862086919661385,0.0341063597862939,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.84167553583781
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0203736843880822,0.0893704026180709,0.662420635763569,0.0882728084324232,0.0245921273995942,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.84167553583781
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00952459593232418,0.0906022975983901,0.573329356641241,0.0880281325114049,0.0488863766434901,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.84167553583781
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000161487611100124,0.0889558107163999,0.241538298306572,0.0880230519843926,0.0312618112634616,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.84167553583781
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.08695820147859e-06,0.0874629955432348,0.716899950791581,0.0857678448105795,0.00907517652423025,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.84167553583781
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0026068490848557,0.0878290456203055,0.701463384420353,0.0882402337593981,0.0198748299142283,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.84167553583781
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00992115276733273,0.0893449623992561,0.796208902127408,0.0864965528644693,0.0387947620588247,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.84167553583781
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00931280888059279,0.0887106183756685,0.32553562776084,0.0866047949715855,0.0218385683031169,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.84167553583781
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156483006252172,0.0902464450726462,0.58580159843546,0.0904979558492486,0.0428050857645129,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.84167553583781
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165757117725673,0.090207858369944,0.878389754741167,0.0864173964462681,0.031847846009573,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.84167553583781
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112094644154792,0.0889259770242094,0.90305090328644,0.0878465816432947,0.027453338873927,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.84167553583781
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0469566722948469,0.0880950468033529,0.368781768284389,0.0905939409428537,0.0241226633797293,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.84167553583781
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115851564016287,0.0890279618480818,0.675165228378036,0.0916266730417263,0.0332257777560857,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.84167553583781
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.6440936167542e-05,0.0842900458345763,0.0836551535198704,0.0808354748637808,0.0189531933432818,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.84167553583781
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00329596605153962,0.0927654710281486,0.43816182155786,0.0952614829366263,0.0402146128995932,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.84167553583781
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000461521830746326,0.0876327484608552,0.536666865877827,0.085250838455728,0.0313691286141379,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.84167553583781
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0407719238368558,0.0888749389226013,0.856176205402462,0.0893570216532436,0.0281143668440398,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.84167553583781
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000756467457217977,0.0889438434865883,0.826586006734947,0.0893316166282748,0.018409442859036,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.84167553583781
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00163276143255165,0.088859100991433,0.990396710503518,0.0870863943944915,0.0389250548056142,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.84167553583781
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00147828195845561,0.0896314736257871,0.752304680046782,0.0890235606295368,0.024323245140246,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.84167553583781
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.019110969199841,0.0887041305911437,0.577375394054843,0.0880260751363344,0.0306971058895813,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.84167553583781
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.64003348574222e-05,0.0883009151603729,0.120170905609038,0.0881129587229065,0.0178212672005065,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.84167553583781
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0149485872284411,0.0875549382402806,0.494873559230189,0.0890078516526715,0.0288018321078225,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.84167553583781
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.16835236525818e-05,0.0880060282634867,0.924881575999801,0.0872910546748279,0.0304112336644652,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.84167553583781
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.300648203087353,0.0886987316306435,0.708866428255933,0.0875022705904507,0.0246155998632663,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.84167553583781
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00188739575857672,0.0906498410055301,0.677162785167144,0.0890205348646835,0.0435228596853863,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.84167553583781
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0261344726125596,0.0887953816041115,0.833692752163303,0.0857353393428341,0.0248459617883358,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.84167553583781
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.47572558781654e-06,0.0917420319751353,0.193794974226902,0.084007197728887,0.0490454064369041,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.84167553583781
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.07933128486507e-07,0.0885311387448675,0.916228208189186,0.0911160313411957,0.0291051041683219,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.84167553583781
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.530729418677805,0.0895070642697918,0.634922722180706,0.0901751546412353,0.0348701861180317,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.84167553583781
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00418350195413403,0.0852197798189118,0.611816257929258,0.097224441614725,0.0256428423895255,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.84167553583781
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0173182128893157,0.0856396390768718,0.841829769713507,0.08663747968709,0.0288460630477466,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.84167553583781
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0063827975537275,0.0895741681390945,0.120675881652113,0.0882027079505917,0.0270193169066351,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.84167553583781
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0607967875122599,0.0897011561563267,0.392393493146242,0.0890256084352886,0.0412338423543668,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.84167553583781
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.66343277509469e-05,0.0893388146448732,0.279250760970953,0.0884794269104976,0.027833752245737,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.84167553583781
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0032545909677848,0.0883659487076538,0.775249226200061,0.0882073952216904,0.0190354003721297,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.84167553583781
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000429131535746159,0.090108695925768,0.55581062737915,0.0873181239667354,0.0414892534629168,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.84167553583781
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000134350994747939,0.0884728606401499,0.0961890679579993,0.0845026034919974,0.02286016170953,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.84167553583781
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012880288093445,0.0887984408380024,0.632012148880496,0.0883898455481899,0.0342342978323208,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.84167553583781
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0466394817343689,0.0899453143583905,0.124118347068181,0.0868069365383031,0.0563687033277673,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.84167553583781
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121492090523406,0.091512121265947,0.946056255520649,0.0879225055680004,0.0551722276744682,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.84167553583781
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.2628948443022e-06,0.0896772099182151,0.350437448805538,0.0910588565791643,0.0331620368143367,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.84167553583781
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.41045739592432e-05,0.0926656623555902,0.110371250184624,0.0882268980594434,0.0478958674436635,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.84167553583781
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00207329098252201,0.0928303896531626,0.0257588953966564,0.0882388019024985,0.0549897057733187,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.84167553583781
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104336583234079,0.0907028584337885,0.497214348492141,0.0857173190621491,0.0394667173029226,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.84167553583781
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0659489638457019,0.0863958467154063,0.228234016916235,0.0891874201049636,0.0257426043913263,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.84167553583781
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148995128728603,0.0861439105220587,0.292096516146504,0.0908306323005777,0.027895858031893,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.84167553583781
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000832252215358896,0.0823980153186172,0.102289063516012,0.0859937729932121,0.0249108350176913,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.84167553583781
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.055864037010356,0.0896666242547467,0.118055796489781,0.0870681379036102,0.0465662619913862,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.84167553583781
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0192245816934536,0.0892653275885782,0.484202687866865,0.0884212412200839,0.0294771037808767,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.84167553583781
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00282926504914076,0.0907635568473532,0.0103058151434107,0.088587131236694,0.0379199638082837,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.84167553583781
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00070193995945055,0.08995198931497,0.891617757236697,0.0886833993624526,0.0187031534234606,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.84167553583781
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.70867855050648,0.0905375212468211,0.0468516118357288,0.087215972801736,0.0673433938094907,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.84167553583781
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.75293108238912,0.0874365989471499,0.368835217253059,0.088163589612403,0.0118630684299307,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.84167553583781
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.027441253686593,0.088686755179808,0.907380512530106,0.088634938492583,0.0286481978772438,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.84167553583781
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0271418642989544,0.0886686207331656,0.652057577637254,0.0849648646863161,0.0286776622773267,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.84167553583781
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166125805564229,0.0912493153710266,0.958184063929084,0.090374505904882,0.0466136165570036,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.84167553583781
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000697701247053446,0.0877286831726718,0.0471930187106341,0.0879107655362868,0.0193625972550167,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.84167553583781
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.99609973614078e-05,0.0927228736859381,0.711136532748076,0.0881483574497453,0.0494796041421221,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.84167553583781
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126785791162656,0.081082281471247,0.573815369575257,0.0862979593256983,0.00953518723176609,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.84167553583781
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00504565950824147,0.0938509869823039,0.944544115976467,0.082251165831741,0.0575255164779325,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.84167553583781
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0164320824625288,0.0925639225872669,0.586023455264457,0.0852362354216694,0.0432464535216863,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.84167553583781
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.048045128462538,0.0811596126653363,0.556009880124281,0.0939178367149074,0.019634535597957,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.84167553583781
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.20010553220746e-05,0.0899142789723598,0.853734717329319,0.0875361190218789,0.0338702289171501,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.84167553583781
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.132081105110893,0.0893911271099265,0.582336188990493,0.0877968394887396,0.0184880587248004,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.84167553583781
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0360707267289722,0.0900142771655965,0.369441032440624,0.0885606140613809,0.0343954052421621,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.84167553583781
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10089849460535,0.0889346618120034,0.899599893569838,0.0886587778080393,0.0474030205074302,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.84167553583781
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.214545780037562,0.0886744786060574,0.258948180521668,0.0882507561786669,0.0145894502836945,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.84167553583781
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.08201996098147e-05,0.0887938687874958,0.794590457545011,0.089204901331912,0.0241656790291131,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.84167553583781
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00243488978682693,0.0906654058829669,0.38784063833321,0.0887188371491688,0.0450594789446095,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.84167553583781
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00893246642575644,0.0891497460045157,0.0334801687981356,0.0873038012027359,0.0364090187863627,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.84167553583781
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193152740718177,0.0868564728008675,0.101914192155238,0.0874962305720024,0.02585327306378,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.84167553583781
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.51697002463906e-05,0.0887185667886574,0.940159344389589,0.0882415121147964,0.0197638845853432,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.84167553583781
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00189772309665207,0.0896100835461368,0.970677974047505,0.0833762797059516,0.03680865257529,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.84167553583781
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0186525606529944,0.0907487211275704,0.425015880688327,0.0863442380574537,0.0395893937652067,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.84167553583781
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.49085022209753e-05,0.0873671232206799,0.863318595288734,0.0910574892536019,0.0236698979586128,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.84167553583781
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.7633950669927e-07,0.0881932384297404,0.936966317867877,0.0874617136247864,0.0281334958808952,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.84167553583781
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000296380344944287,0.079259346212185,0.877766134205656,0.0807385357075454,0.00550074648838943,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.84167553583781
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141991019139762,0.0873372282093248,0.306618875904386,0.0838903048558415,0.0291840424897528,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.84167553583781
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110053459862111,0.0870565254537197,0.0581153591166669,0.0859352572041947,0.0305132219053697,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.84167553583781
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.280421553437909,0.08852033461586,0.316258092644818,0.0881548558204921,0.0239705892514304,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.84167553583781
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00292277631396786,0.0888638424920788,0.253842550254357,0.0872706146249266,0.0210478198395056,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.84167553583781
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000878787401701314,0.0887562381558571,0.806373458451968,0.0883271175365485,0.0353834915009581,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.84167553583781
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.39019512369612,0.0878300555446268,0.215924300867225,0.0877505945579241,0.02550842310987,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.84167553583781
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0221622345470795,0.0880127017462678,0.518845044916888,0.0854996505201738,0.0125649419075752,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.84167553583781
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0013912100928273,0.0884056627759425,0.702319885781923,0.0888556851445557,0.026205414158366,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.84167553583781
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.302427679782097,0.0881019640007977,0.0564379518308661,0.086790777209183,0.0297935075836417,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.84167553583781
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00369186108374868,0.0857554859081719,0.887374843046872,0.0867125590799922,0.0130843501223652,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.84167553583781
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000484400470018971,0.0877513818717334,0.457888430821846,0.0904908878408374,0.0235531129022594,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.84167553583781
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.65194674736935e-06,0.090575735110993,0.414174373988353,0.0890525577251389,0.0492387905326741,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.84167553583781
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00859910473879247,0.0905024204882867,0.489134055043567,0.0864442150689021,0.0394198778596044,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.84167553583781
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00439770651804339,0.0872355783434906,0.143458188575076,0.0833084721246985,0.0276056330706964,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.84167553583781
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0483512529495614,0.086479237748108,0.967804951729491,0.0852659538270153,0.0214953307078929,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.84167553583781
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0234193752847877,0.0891936701534046,0.925933247905226,0.0855139891001284,0.0332539804852083,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.84167553583781
