"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126383812726154,0.191165028885094,0.474323569324615,0.176408639107932,0.432807537478488,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12454452514648
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0451547352418435,0.180726627086678,0.605584800892701,0.180432163263159,0.376057857132789,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12454452514648
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0795945770498145,0.187165883614435,0.760419037727459,0.181768601393858,0.409208808553625,0.178218181596529,0.681408731706186,80.110904670507,272,1.12454452514648
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000391185596260127,0.162677681415815,0.873158843392455,0.162015189770667,0.280051675080409,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12454452514648
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00625297350336771,0.177971033638781,0.86467098784353,0.165130022184971,0.354104147769015,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12454452514648
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0158692516811238,0.17228779684738,0.688121943544498,0.184045972950002,0.341117007189651,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12454452514648
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0789154152551632,0.179726722770973,0.226711806998767,0.176554711950934,0.412538686020598,0.177620640215299,1.154712012963,80.3732017915391,96,1.12454452514648
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000206328715296103,0.180685295078888,0.307784249054715,0.172665714323405,0.332787295563144,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12454452514648
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133306975642437,0.177406563564674,0.664703769521841,0.177691373850471,0.157279072667594,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12454452514648
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00948406106647622,0.173818684645449,0.85638692564838,0.172241136660116,0.155595458190569,0.169437199525695,3.10826932063439,83.915323446301,16,1.12454452514648
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000903365176395565,0.181164520123061,0.267472402354545,0.175937468388256,0.333650067550108,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12454452514648
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10895828376834,0.179213566061451,0.478107288228888,0.171989197733376,0.214147261580478,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12454452514648
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0833330441400612,0.184431619106766,0.348078644290889,0.172284270050137,0.287265754786797,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12454452514648
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107637707075645,0.178272953474818,0.211337361253316,0.170635811165281,0.299100686966085,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12454452514648
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000138629579994734,0.193025132333065,0.315792545371095,0.17386668653182,0.478545331574605,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12454452514648
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0469033967340585,0.184954796234774,0.277105576781686,0.175543773264504,0.352017872511642,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12454452514648
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.32131785353736e-06,0.186360446434244,0.926290753363165,0.178308684914056,0.451838491808281,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12454452514648
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00875786152404224,0.18219677187163,0.0826746010873091,0.183778040825589,0.201644048391168,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12454452514648
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.58535473900477e-05,0.166395312805742,0.214681919895861,0.176236970476455,0.286221727352202,0.178218181596529,0.681408731706186,80.110904670507,272,1.12454452514648
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00108282703203957,0.1754963405213,0.133829865709612,0.17524621989094,0.347091903348619,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12454452514648
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0213762152140273,0.171529008893495,0.2317742278614,0.180718700956783,0.327597875219364,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12454452514648
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.149563127566823,0.175016479597489,0.0828047577365315,0.170949699163256,0.352555133401116,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12454452514648
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000194069892855777,0.184052005036926,0.645717507163908,0.17407208193187,0.398510112275016,0.177620640215299,1.154712012963,80.3732017915391,96,1.12454452514648
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00180461131798683,0.179906581832048,0.120410981929236,0.175884208168038,0.380420187998516,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12454452514648
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0499863716499404,0.184946855803906,0.540315683328763,0.172386436729613,0.41933607346905,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12454452514648
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000345613562493863,0.176792843981478,0.831831569746349,0.176241331790841,0.5194784234242,0.169437199525695,3.10826932063439,83.915323446301,16,1.12454452514648
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.139778568491375,0.182102400461968,0.816958428207106,0.180764881157953,0.285842673986555,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12454452514648
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108992241479667,0.184533243290735,0.223144915673567,0.176090937455861,0.449227148610685,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12454452514648
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0343864127421126,0.177531585804916,0.814946360628638,0.179794356383715,0.415848944431413,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12454452514648
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0512145521716072,0.176464911552843,0.152128284053325,0.171664678475644,0.207295908395327,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12454452514648
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123507950196062,0.179131542510405,0.0368650481182378,0.179106211744895,0.252786425120957,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12454452514648
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000354430820108509,0.186965897561503,0.168815860087106,0.18059823232655,0.369350571323309,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12454452514648
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0274697621008393,0.190202435340067,0.362763302479788,0.178587277048848,0.2815599310185,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12454452514648
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.97520395399252e-05,0.174338468998391,0.160221953446823,0.178489776148634,0.129015308612472,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12454452514648
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.131284259544688,0.183477314043739,0.397636424230359,0.155961470376616,0.3866739755719,0.178218181596529,0.681408731706186,80.110904670507,272,1.12454452514648
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00241955187419097,0.179359974435751,0.387407599959599,0.163005536139937,0.366668583640441,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12454452514648
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.134552474747277,0.173687612033731,0.0614476229572237,0.176646996141129,0.339642221641488,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12454452514648
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.54810615121399e-05,0.178704741658114,0.195112958882594,0.172222189475894,0.360840442469044,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12454452514648
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.72212655395258e-06,0.179457421393654,0.308174531140072,0.175240429236191,0.494068765909735,0.177620640215299,1.154712012963,80.3732017915391,96,1.12454452514648
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0661938325865559,0.186252680558298,0.456219503981831,0.173164303602163,0.492593195815295,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12454452514648
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00931587811294577,0.188646008589786,0.439646695183666,0.171987218757117,0.341337679810497,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12454452514648
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00529305466531644,0.184083853474362,0.983820997753039,0.162135804670427,0.320458457645768,0.169437199525695,3.10826932063439,83.915323446301,16,1.12454452514648
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.257803875987187,0.187251839996406,0.261929575022218,0.172643870339701,0.473474133633957,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12454452514648
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140588467952493,0.1815940461761,0.562741606934762,0.174848358292573,0.373891137324902,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12454452514648
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00197859872351707,0.180745410997571,0.73845994480916,0.182297044725276,0.238155878492907,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12454452514648
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.161111522838625,0.169871056535336,0.74889030814744,0.168181792271383,0.177594679055545,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12454452514648
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0492996187814328,0.17719167798121,0.929911279251499,0.17455674289328,0.26725392525719,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12454452514648
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.31001564789226e-07,0.187707552476715,0.848282458293817,0.181528155823317,0.363737952755685,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12454452514648
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013858105164205,0.177729657743717,0.82045755986198,0.179698590342578,0.314492923759479,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12454452514648
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.022229144341127,0.172967379494725,0.599237520792928,0.174582914548031,0.14926076613403,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12454452514648
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00213151835358483,0.168358956713857,0.481219066248285,0.186791451150013,0.298567823984736,0.178218181596529,0.681408731706186,80.110904670507,272,1.12454452514648
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.8026485346313e-05,0.187174640302647,0.140512310912405,0.168974573831149,0.407396066092734,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12454452514648
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0034450355620001,0.165834548641954,0.335838131070614,0.166996656267742,0.304347701970093,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12454452514648
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000226132867810433,0.17599080480001,0.395887776181068,0.156823306914347,0.353629290789664,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12454452514648
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.208411218662842,0.179008894227234,0.618052855569113,0.175531755494762,0.287400500407487,0.177620640215299,1.154712012963,80.3732017915391,96,1.12454452514648
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0525121465067925,0.180461816116364,0.583684978758949,0.172735240748956,0.285396215701392,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12454452514648
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.39007267504572e-07,0.170094015232076,0.120532752229897,0.172852643744242,0.244616707536265,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12454452514648
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000818289868219762,0.174733905693833,0.153891394974069,0.163015204973163,0.331021884081502,0.169437199525695,3.10826932063439,83.915323446301,16,1.12454452514648
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.46293884558707e-05,0.17713169836124,0.717939141826934,0.188432900661007,0.315638580734231,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12454452514648
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00794134724376894,0.182495224096356,0.958113105114164,0.18097921285917,0.344357488072145,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12454452514648
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0016069110745884,0.178895904581812,0.82492253478727,0.168458503637022,0.334173566953856,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12454452514648
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.75070761603307e-05,0.167120599134304,0.0192708733093466,0.175749858451197,0.264539983787285,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12454452514648
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0654758207808866,0.185486451977715,0.176718073787502,0.184922249322306,0.416549776877292,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12454452514648
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115715537696142,0.185308505798152,0.252089911010926,0.175953944660214,0.47133358422075,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12454452514648
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132566388296842,0.187303085588016,0.720076412355025,0.175312781262686,0.337340372675919,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12454452514648
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00199627730526216,0.197189336514804,0.00436160788658797,0.1758935075774,0.458058783221175,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12454452514648
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0311918736584632,0.168679946738999,0.260559111034201,0.16683476786531,0.301451169281687,0.178218181596529,0.681408731706186,80.110904670507,272,1.12454452514648
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.740147470037376,0.185259484453523,0.710702624262225,0.170769067572378,0.395092876981246,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12454452514648
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00582363322884145,0.178840458894259,0.525276466314874,0.169267250909546,0.361750545750373,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12454452514648
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.11590395427469,0.169351831301711,0.8300575469477,0.181158563009285,0.332516103967217,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12454452514648
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013214684813588,0.186655781851661,0.298006851196768,0.17637234158891,0.38466712013408,0.177620640215299,1.154712012963,80.3732017915391,96,1.12454452514648
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0555017673607645,0.180524003188095,0.00490122602836833,0.177670224184174,0.292433211868143,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12454452514648
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000843331799866531,0.180956880390475,0.991606669218656,0.167213109906879,0.365193260554051,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12454452514648
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.286366485711189,0.166822160638172,0.273240662153873,0.162239801175271,0.47792917548928,0.169437199525695,3.10826932063439,83.915323446301,16,1.12454452514648
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00276726367718547,0.183081913774539,0.473562218488867,0.172690133962843,0.325386312100343,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12454452514648
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000102908767759471,0.181077461522511,0.939263665152288,0.173600715627324,0.325207801719967,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12454452514648
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0022601241618612,0.172956642140031,0.0270541169834258,0.180758017435235,0.425774705855385,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12454452514648
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.79302000572682e-06,0.184218626270894,0.100766213227164,0.177246347157772,0.30850231650185,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12454452514648
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145123501969623,0.185355337071395,0.586920698127647,0.176116456176624,0.359682214670366,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12454452514648
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200065151195031,0.184794622605145,0.684090334395201,0.181055144040889,0.39454585446456,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12454452514648
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0733864403461741,0.180867060889446,0.532777904244831,0.176727652036414,0.347053052570697,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12454452514648
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0978299493423896,0.188391670060141,0.463104046278867,0.180341523515753,0.472361350381309,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12454452514648
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.05793949530073e-05,0.171262014184107,0.877908742908109,0.180394381682967,0.31709096111869,0.178218181596529,0.681408731706186,80.110904670507,272,1.12454452514648
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00108737464387055,0.152051545070528,0.535486135566982,0.169014372318192,0.235475778882678,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12454452514648
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000604382737712307,0.168441361018931,0.858754011090706,0.182954307254935,0.318759594536913,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12454452514648
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000285377959761351,0.160475411816287,0.460085910823074,0.186476672082913,0.295675037171152,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12454452514648
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000139774975674029,0.177677775762786,0.0173299389478448,0.175265865706416,0.379645292797681,0.177620640215299,1.154712012963,80.3732017915391,96,1.12454452514648
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108000046226641,0.185032638389107,0.381051109880393,0.174179364372859,0.435011551454389,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12454452514648
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.00014511466025e-05,0.171101885307575,0.0291307343484829,0.174758677171756,0.415145610028823,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12454452514648
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.113155097830587,0.176729245496379,0.378126244200133,0.174800726763703,0.262806556419059,0.169437199525695,3.10826932063439,83.915323446301,16,1.12454452514648
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00173824354634906,0.180772379652232,0.362887501422792,0.181150549889682,0.232737388452499,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12454452514648
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101827078588257,0.182452204748416,0.797972438305971,0.180015905647305,0.546638423835141,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12454452514648
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000477103532314578,0.184075951760003,0.299334671168447,0.173711438793068,0.319093459391927,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12454452514648
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290215161251679,0.17314123896411,0.534193875462635,0.165381381358599,0.342020155730764,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12454452514648
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290840373475714,0.19396806704526,0.609961509042976,0.176247204663375,0.42335132222071,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12454452514648
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.289851798331223,0.187966903844197,0.419392866244718,0.173042661702558,0.352315480301165,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12454452514648
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0953492034164698,0.182262341314046,0.244493210428795,0.178831135016729,0.296227209078029,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12454452514648
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00132069363341572,0.178440739835787,0.795532511023407,0.182243851439679,0.272767874909795,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12454452514648
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.89540787684722e-06,0.190620691626938,0.243743898704653,0.176371155538585,0.428439335520426,0.178218181596529,0.681408731706186,80.110904670507,272,1.12454452514648
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00477216475327368,0.178154000743563,0.527603198125356,0.174713057333687,0.357378368137747,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12454452514648
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000903664213007747,0.173556375082818,0.519623254080135,0.175035520490947,0.339814216058774,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12454452514648
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.87123131796127e-05,0.175928230374758,0.848819755544849,0.192070438171912,0.354595542987286,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12454452514648
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000232312724552264,0.178108627148692,0.194692953699723,0.176709046774739,0.283987918673935,0.177620640215299,1.154712012963,80.3732017915391,96,1.12454452514648
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0632005568397976,0.174598671859859,0.227736545392954,0.175108138479638,0.293139608838031,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12454452514648
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.37502082602986e-05,0.185077167836619,0.158207156935966,0.175080527830743,0.670452921167181,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12454452514648
