"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00728033173239393,0.271972367087408,0.408842545018756,0.247732365754417,0.190955823030883,0.26200497862711,0.766651798997018,81.6625500522857,44,0.513007350762685
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.5039594572552e-05,0.264199417848085,0.752280045229618,0.247023852895208,0.437089851824777,0.260708304952941,0.992447209742479,82.038069073056,28,0.513007350762685
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0515032850694433,0.253996830880811,0.0510800583574662,0.246186489002345,0.351911082922224,0.261315073475974,1.39702192175728,81.8624895092119,14,0.513007350762685
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00152273110024479,0.252634537342453,0.94167338334075,0.242025608490263,0.6419220156792,0.244800153200951,2.10585177270014,86.5151533826768,8,0.513007350762685
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000685185036214509,0.261974093056032,0.0896063570592648,0.24985855861967,0.297428158645744,0.262817623768744,0.730806147259432,81.4266464531564,52,0.513007350762685
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00212817707940153,0.278116719075111,0.373396479587483,0.261910596637189,0.30700488214307,0.265734378762602,0.922868978118934,80.5768036162885,32,0.513007350762685
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.28156891116212e-05,0.264257369614421,0.834893794485511,0.274882822617094,0.0652140604943225,0.260254963716246,1.31746209439103,82.1690823670138,16,0.513007350762685
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00212071256563782,0.27374785972495,0.492838027208457,0.244945582082781,0.0983795195240129,0.262152353783341,1.83630005102896,81.6197993024692,8,0.513007350762685
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.23777760704357e-08,0.275568717443159,0.34740770579439,0.254215890710361,0.180560758290182,0.266652480896672,0.659160096455436,80.3084080793847,64,0.513007350762685
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00689257728839726,0.266398796830993,0.673615587682666,0.252380975646897,0.285943182524621,0.263397448575479,0.834605489265109,81.2580814844828,40,0.513007350762685
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00446094952450781,0.271258598524951,0.8682769825187,0.277353998107174,0.16615705608707,0.265582673036276,1.13157068923824,80.62111507272,22,0.513007350762685
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00569336135605728,0.254222751485259,0.626623958316558,0.261765029111758,0.442903242513389,0.247864008989992,1.67717584952186,85.6763350620577,12,0.513007350762685
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00352515569036855,0.271772105953393,0.132581477597084,0.272033805029449,0.37333957159975,0.266177930057516,0.452419414390409,80.4471851087732,124,0.513007350762685
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00478216682904642,0.251003839277787,0.688742385516592,0.260085283827781,0.305996852058704,0.265461742263814,0.487394253178246,80.6564295624105,108,0.513007350762685
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150431722326375,0.268342631789336,0.077510560145001,0.275249676559395,0.365346337440114,0.267567923503355,0.514237968484411,80.0404233765523,94,0.513007350762685
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00533624295262392,0.248672809717759,0.0706773641031323,0.256085614390634,0.312032742723941,0.267334892403525,0.532406726731024,80.1086733002149,88,0.513007350762685
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127119706122868,0.270162715128093,0.197264265384118,0.26171898227179,0.266598504562115,0.26200497862711,0.766651798997018,81.6625500522857,44,0.513007350762685
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00196802401093341,0.26761727621697,0.735742827277668,0.269355156355536,0.222544212007305,0.260708304952941,0.992447209742479,82.038069073056,28,0.513007350762685
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0200824621470892,0.261123721200378,0.137926612557459,0.253054826584132,0.415165765908274,0.261315073475974,1.39702192175728,81.8624895092119,14,0.513007350762685
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.158229358824257,0.251066609605529,0.997530719926653,0.251244891691926,0.0896492449074324,0.244800153200951,2.10585177270014,86.5151533826768,8,0.513007350762685
