"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000595384309330968,0.165146254007558,0.10883529960949,0.172286033490399,0.126366388150056,0.178179992054486,0.9501983553801,80.1276785003294,140,0.834253744284312
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00389154802513621,0.166307141280493,0.41224454592684,0.15370285612797,0.145608286440314,0.177891532717596,1.05641165260606,80.2543332215695,114,0.834253744284312
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0549711929294935,0.161073974666623,0.417859813377997,0.182345606977643,0.137579806226002,0.176818154282638,1.13042660718961,80.7248915228412,100,0.834253744284312
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.49727194195492e-07,0.188775418353662,0.00407417875964069,0.177153622813598,0.197977860584001,0.177453998252132,1.1691242209562,80.4462884312705,94,0.834253744284312
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.202333896011972,0.179278969590705,0.195609346767417,0.169866917703893,0.185710851776718,0.175756017710144,1.51726611343209,81.1892475399781,56,0.834253744284312
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00681950013430429,0.173404144859815,0.7545351567769,0.169252918787892,0.0623160057587625,0.17370908667365,2.15968524713256,82.0798953845266,28,0.834253744284312
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0568102012919485,0.170493491016123,0.183392106994971,0.16689220573542,0.0646605981513291,0.168830369667638,3.1306536868812,84.172923957881,16,0.834253744284312
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126934851910064,0.181326801039542,0.667894308815902,0.173940599132542,0.139114279590934,0.178246756953875,1.12344777574139,80.0983527626751,102,0.834253744284312
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0401940041740162,0.176592373375316,0.817619325432489,0.181303285385916,0.178262641082459,0.178007692847789,1.4306150031185,80.2033398962775,64,0.834253744284312
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.7650092079733,0.179086702923063,0.0168003521620191,0.180240198494987,0.137246003181307,0.178451711599885,1.98143457961329,80.0083034804333,32,0.834253744284312
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117536499727529,0.168359396513129,0.225711827034788,0.171584617608507,0.0890265691053298,0.170532382420668,2.89298506317711,83.4482804646416,16,0.834253744284312
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00316770424085456,0.191630716201016,0.880338264572663,0.179748897011557,0.233054545316588,0.1783844860266,1.05058107746052,80.0378439930334,118,0.834253744284312
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00799146337985799,0.187269563323334,0.96570263558678,0.178773617700361,0.200328468431697,0.178171294235149,1.30708801762853,80.1314986185882,78,0.834253744284312
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00156530222978635,0.186420646800469,0.128785042672871,0.178844742271693,0.238984355187138,0.175621919321374,1.78572294619492,81.2477748295062,44,0.834253744284312
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.20338015804169e-05,0.192512516329674,0.317916726886098,0.169093367273941,0.215232485473942,0.178201316957875,2.3964203768233,80.1183122192917,24,0.834253744284312
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00283545694596143,0.180491356368423,0.878623022786946,0.169436521166212,0.178234676131348,0.177753479684078,0.851537163227796,80.3149204007547,176,0.834253744284312
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000455472151049761,0.168401714615681,0.410626074164168,0.181950504027806,0.140343515343467,0.178179992054486,0.9501983553801,80.1276785003294,140,0.834253744284312
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000720608666111884,0.176090620643475,0.488233450650064,0.179809653946598,0.166710871414359,0.177891532717596,1.05641165260606,80.2543332215695,114,0.834253744284312
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00175504778135275,0.160109524229937,0.532582595886952,0.158155683846055,0.135365281454851,0.176818154282638,1.13042660718961,80.7248915228412,100,0.834253744284312
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000583265417556083,0.176324960951533,0.0171835191125681,0.176333122583958,0.144716008549512,0.177453998252132,1.1691242209562,80.4462884312705,94,0.834253744284312
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.162603772589257,0.17615000007268,0.328991425058399,0.176124684764137,0.102795234332958,0.175756017710144,1.51726611343209,81.1892475399781,56,0.834253744284312
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000474589764799862,0.178492014270439,0.525206836653191,0.173278023156511,0.0613423658850513,0.17370908667365,2.15968524713256,82.0798953845266,28,0.834253744284312
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000239904120706642,0.171675580493649,0.796946252707942,0.166536721604542,0.206729075329798,0.168830369667638,3.1306536868812,84.172923957881,16,0.834253744284312
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00384242218062181,0.183635102024808,0.942924708183118,0.175711122758472,0.238888693283553,0.178246756953875,1.12344777574139,80.0983527626751,102,0.834253744284312
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00245521657133278,0.1804638644522,0.173719089487656,0.170301560831673,0.275588504846646,0.178007692847789,1.4306150031185,80.2033398962775,64,0.834253744284312
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100983689687001,0.18169061593141,0.69151041828379,0.177117173030572,0.150536507683504,0.178451711599885,1.98143457961329,80.0083034804333,32,0.834253744284312
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.18545464391515e-07,0.171190626975839,0.601400365216992,0.169709812289906,0.0806150606776675,0.170532382420668,2.89298506317711,83.4482804646416,16,0.834253744284312
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00927300483758373,0.177868828605993,0.81964978069731,0.177318618718032,0.120410575233829,0.1783844860266,1.05058107746052,80.0378439930334,118,0.834253744284312
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000629678230676062,0.178212076741755,0.368823738781043,0.17807317592382,0.120680956621608,0.178171294235149,1.30708801762853,80.1314986185882,78,0.834253744284312
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.606897665838432,0.177061618801171,0.547059636801238,0.179311988210513,0.105856036716867,0.175621919321374,1.78572294619492,81.2477748295062,44,0.834253744284312
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.124301661208451,0.171943035756327,0.515787131732337,0.179070332188443,0.0854333648235712,0.178201316957875,2.3964203768233,80.1183122192917,24,0.834253744284312
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0951572367218633,0.148797383007506,0.65917243659528,0.18451743305655,0.0678564200637088,0.177753479684078,0.851537163227796,80.3149204007547,176,0.834253744284312
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.098239252509215,0.175929761002544,0.735767032655255,0.196333688690925,0.163569424122146,0.178179992054486,0.9501983553801,80.1276785003294,140,0.834253744284312
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.168760900670544,0.171169856746707,0.748785598461577,0.179203390445011,0.157179942835553,0.177891532717596,1.05641165260606,80.2543332215695,114,0.834253744284312
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103037665785772,0.165488730146691,0.138093643897252,0.191617288721644,0.14575307968178,0.176818154282638,1.13042660718961,80.7248915228412,100,0.834253744284312
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.07728977985933e-05,0.180584233254099,0.175275755255918,0.174097211652807,0.161838975478162,0.177453998252132,1.1691242209562,80.4462884312705,94,0.834253744284312
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.179578752944277,0.176439834708303,0.36679205625965,0.172793167589876,0.146517862332656,0.175756017710144,1.51726611343209,81.1892475399781,56,0.834253744284312
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.16326228282772,0.179173852247815,0.676088177236385,0.164766917622453,0.0931465593417123,0.17370908667365,2.15968524713256,82.0798953845266,28,0.834253744284312
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0047382862138924,0.168060232474496,0.818150241791139,0.167941653327861,0.213547715787907,0.168830369667638,3.1306536868812,84.172923957881,16,0.834253744284312
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000137080156511887,0.181669077249987,0.15868655544852,0.181184596087875,0.166870611738473,0.178246756953875,1.12344777574139,80.0983527626751,102,0.834253744284312
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0556102469242225,0.179543502413773,0.549732776298898,0.176059039449552,0.158303796352668,0.178007692847789,1.4306150031185,80.2033398962775,64,0.834253744284312
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.63058661302963e-05,0.186584878455876,0.531652138988065,0.181220298530252,0.132625630428762,0.178451711599885,1.98143457961329,80.0083034804333,32,0.834253744284312
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111276460072963,0.172250973955397,0.832346487673949,0.170032037347827,0.180597793324239,0.170532382420668,2.89298506317711,83.4482804646416,16,0.834253744284312
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.1517409250041e-05,0.190917036826115,0.725901153232199,0.17568929199629,0.216099501763099,0.1783844860266,1.05058107746052,80.0378439930334,118,0.834253744284312
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.76560398076349e-05,0.174874225026064,0.818671453001236,0.177433188670614,0.108051434408497,0.178171294235149,1.30708801762853,80.1314986185882,78,0.834253744284312
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00662902966871666,0.180517905510194,0.939421198951855,0.171455558914614,0.153322400793339,0.175621919321374,1.78572294619492,81.2477748295062,44,0.834253744284312
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.32196244805846e-05,0.185490282695288,0.114220157161302,0.182263629462092,0.203692499150863,0.178201316957875,2.3964203768233,80.1183122192917,24,0.834253744284312
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0314964668952846,0.194831219193482,0.279719516326652,0.173005161048595,0.231944621754876,0.177753479684078,0.851537163227796,80.3149204007547,176,0.834253744284312
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000160353380118678,0.181800217098506,0.625746021339442,0.183370256392192,0.179828453057643,0.178179992054486,0.9501983553801,80.1276785003294,140,0.834253744284312
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.16454320139389,0.171648340086669,0.511893456233921,0.175270779455665,0.156475804357009,0.177891532717596,1.05641165260606,80.2543332215695,114,0.834253744284312
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.422578081732429,0.192063302687485,0.532293564705205,0.156126086362647,0.206843032188943,0.176818154282638,1.13042660718961,80.7248915228412,100,0.834253744284312
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0281070668632768,0.176751824524934,0.118426410107219,0.170654016054458,0.105096014108993,0.177453998252132,1.1691242209562,80.4462884312705,94,0.834253744284312
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0218112192754476,0.175093892809491,0.603478952714953,0.171172004230892,0.0637352423456923,0.175756017710144,1.51726611343209,81.1892475399781,56,0.834253744284312
