"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00674945740153613,0.18067419311941,0.674102498650431,0.182042359222917,0.13101318181805,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699299935499827
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0240222365563651,0.186501970768435,0.354320156900452,0.180902501172404,0.202163341470147,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699299935499827
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.10631204825742e-09,0.175944641236162,0.122740762787677,0.168532969849627,0.157899270796436,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699299935499827
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143798964384886,0.164994726335766,0.249806701111347,0.168158875308638,0.141800353990467,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699299935499827
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000379019194542425,0.125145127554066,0.595422205262864,0.161106779846826,0.0729805615655914,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699299935499827
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.66642962725228e-06,0.181669666882271,0.688219772331696,0.174495813091123,0.159038173185227,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699299935499827
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0287816318413787,0.176443959730356,0.39319279473029,0.169140581011115,0.097624767597472,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699299935499827
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104960136895034,0.176502281995236,0.318111558911053,0.165475847891612,0.156397426885302,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699299935499827
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00246310777242911,0.17452776208174,0.593004484347652,0.163955684452458,0.0737454237216572,0.168830369667638,3.1306536868812,84.172923957881,16,0.699299935499827
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118455170177106,0.187758025529004,0.789863115686193,0.182956414614155,0.209589599490144,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699299935499827
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138050798552423,0.179603769285992,0.0360849391564417,0.179075651877523,0.211691757514905,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699299935499827
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000135512069389287,0.179195532428367,0.683799354929721,0.174381678507116,0.167716442561853,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699299935499827
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00739045473124383,0.166923606287849,0.840725819282072,0.167160244141622,0.103032839584713,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699299935499827
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000335235257139616,0.177562495681177,0.570784109113711,0.170062713870454,0.118101348399502,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699299935499827
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0073689638151388,0.189026594050727,0.648789111092718,0.175428891674766,0.15999636396295,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699299935499827
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00669586153111792,0.176832485757598,0.707302961455627,0.177655941194586,0.145607988610817,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699299935499827
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00198868191290528,0.174550020422212,0.119098216772717,0.184022101543026,0.0907683525286611,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699299935499827
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101986692618279,0.176386479649167,0.600913294275138,0.171290496218879,0.166768345164629,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699299935499827
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000123605411750794,0.176679835035349,0.254426849674582,0.177931647216131,0.167396243626808,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699299935499827
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0453759218559424,0.179724659766032,0.5950750510083,0.157133177536378,0.175447332577912,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699299935499827
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00535530748837174,0.165514143584644,0.138700012432768,0.168967356199462,0.146903454784763,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699299935499827
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014484710046987,0.177619379131845,0.0303868184311852,0.174383786459833,0.0976743001710226,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699299935499827
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00075014637653196,0.178845742299451,0.655219697052487,0.170786015553351,0.16355167452098,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699299935499827
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.06847677561427e-05,0.176684009715082,0.570557244857797,0.169930715819534,0.0900463294539974,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699299935499827
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103099814485583,0.173620485257555,0.0378706130512011,0.164971243338774,0.220691076618522,0.168830369667638,3.1306536868812,84.172923957881,16,0.699299935499827
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00872298685330375,0.182296423465467,0.182168748959221,0.180205974326556,0.150566929683764,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699299935499827
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.432410354172062,0.179977949342499,0.728715700759187,0.17384225487234,0.185702724271679,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699299935499827
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.41453693287309e-05,0.18218247027792,0.124717802312485,0.181562715325524,0.212866065354772,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699299935499827
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000484469989730362,0.17858129041829,0.177903405994144,0.165397178525834,0.298740090236211,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699299935499827
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.31002247618542e-05,0.180129605194164,0.347814614396138,0.180107800937154,0.137728902772173,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699299935499827
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0153845695181472,0.182921735144801,0.752389998481407,0.184800159165352,0.17153600325752,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699299935499827
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119534840224992,0.186347931963367,0.177343699013939,0.165912673860126,0.226520227506924,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699299935499827
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0153367919196035,0.17704571354281,0.906367530565967,0.17381614599264,0.10876294521558,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699299935499827
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149964310789565,0.189331786184764,0.969599913135648,0.160902165328957,0.211901093224219,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699299935499827
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00235607433852801,0.155338205570028,0.984719399032143,0.190640001717494,0.106570479388905,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699299935499827
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0660313472266322,0.175875312046928,0.382262868320829,0.17423473642294,0.168597953614659,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699299935499827
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00407081365695474,0.172987671185255,0.644416258856972,0.182409313247029,0.162816229946941,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699299935499827
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199342074966199,0.181560323971684,0.42303170812847,0.178617235330357,0.155575533961115,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699299935499827
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.35976263484931e-06,0.183501443060028,0.688749266500244,0.170525449359094,0.150419252025892,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699299935499827
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00147770240981371,0.180585337148114,0.723476077641095,0.172454788605409,0.170082339345466,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699299935499827
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018567866024425,0.167205814457704,0.981811736685943,0.161598381747428,0.24774655891245,0.168830369667638,3.1306536868812,84.172923957881,16,0.699299935499827
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142428905404102,0.183290648504543,0.00629423333605788,0.176863297486964,0.192464504065006,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699299935499827
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.17808021890979e-05,0.182514583653269,0.879537873579997,0.179193386226634,0.18279412945336,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699299935499827
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122812319910745,0.191707499176642,0.542692607283682,0.178753229515816,0.213058165387738,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699299935499827
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00816057941733811,0.168969533205206,0.285763011820097,0.161759695323711,0.152605116520135,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699299935499827
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161759176203464,0.182961174162811,0.663079740479685,0.177666925699433,0.169302841845881,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699299935499827
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000804677730592948,0.183080319607728,0.25600971056628,0.180452514109753,0.174748710313555,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699299935499827
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00820832043396153,0.177590537279195,0.332047510390441,0.177038542418673,0.108512504359014,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699299935499827
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0841085777303398,0.189560011933696,0.713843644059518,0.182922706485061,0.167331172037975,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699299935499827
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.203208768753105,0.178606659877069,0.573948095584472,0.164525396456242,0.169025584455418,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699299935499827
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.69940098535356e-05,0.16471997139987,0.00128786428704594,0.17064855535961,0.132384084725446,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699299935499827
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000951621250214486,0.171280019405449,0.772863833744171,0.1719939650595,0.154216191120131,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699299935499827
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000392340617457177,0.157818371080372,0.979491522648439,0.156271695191127,0.131816293235825,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699299935499827
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000190940727555522,0.181748742204548,0.467372935613163,0.176807777870557,0.209601502420456,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699299935499827
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00047147718325015,0.178846992244924,0.0577730809990834,0.170850622309235,0.202956062612299,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699299935499827
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.076622492736396,0.172610917854458,0.374827678432332,0.168239026582732,0.133348785163098,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699299935499827
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00056690622665059,0.174475512810003,0.738332693967263,0.17344825923491,0.186772072814127,0.168830369667638,3.1306536868812,84.172923957881,16,0.699299935499827
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00591738959386497,0.178990723896601,0.538790663090085,0.180828906921676,0.188768936496162,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699299935499827
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000148107599187144,0.181132985135536,0.695903631982722,0.179020206580025,0.14826067043368,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699299935499827
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.230034418046559,0.183323048717831,0.891523855233985,0.181347382194248,0.152027526994098,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699299935499827
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000148684036661253,0.176881083017717,0.285244474045346,0.171537406875076,0.278623011312358,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699299935499827
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0871439008552471,0.178157263005287,0.230269573196709,0.168863431691458,0.137611027248313,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699299935499827
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.16062806171535e-05,0.18074816015936,0.280767986559167,0.177351647741365,0.154467051287758,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699299935499827
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00147660222779511,0.187905551247783,0.232869578690672,0.187963630478663,0.183716385637195,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699299935499827
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000127940364671772,0.189787275342706,0.95676144383295,0.178664715438902,0.0898930013529081,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699299935499827
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0349029386505208,0.181653687184186,0.496435890467058,0.156129972766272,0.185432129030363,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699299935499827
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00189078606840426,0.193621949068718,0.399895236498079,0.187847413286889,0.22001020853121,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699299935499827
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00561636007457539,0.181351814309181,0.63407749185661,0.171757152387998,0.181644132686034,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699299935499827
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0320284970747802,0.174190284615141,0.159250834570323,0.161258144183363,0.164431307849454,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699299935499827
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00256872184844193,0.183022073832248,0.528410344148088,0.170125553771923,0.173059226369871,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699299935499827
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0221195868589412,0.179820864725905,0.194956330402634,0.170361821983355,0.278094689624185,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699299935499827
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000813580217294378,0.180514564271093,0.935431025230162,0.16624420164275,0.114288403022351,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699299935499827
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0335213179800092,0.166748445537795,0.682609309358048,0.163602304599673,0.180228755527459,0.168830369667638,3.1306536868812,84.172923957881,16,0.699299935499827
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000129766725519728,0.187045267539955,0.449079835977521,0.177073551333956,0.285337419533382,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699299935499827
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.59546160776134,0.17655239190003,0.797365792449396,0.176578620170247,0.0977893664895932,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699299935499827
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00232286829184773,0.186571362751059,0.444546275491678,0.183374498861342,0.200318165690857,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699299935499827
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000813902839833225,0.176019543637141,0.373191046725405,0.172266737236539,0.307927617263868,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699299935499827
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.74070274368417e-05,0.182269247349409,0.695057272270323,0.176075644422897,0.138153194847854,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699299935499827
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.816190835921119,0.17594639266281,0.426899218719618,0.175342244393123,0.102146777028403,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699299935499827
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0936788078525448,0.184747231716914,0.0425873923141219,0.166379809522295,0.22952996955995,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699299935499827
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122545817305219,0.186196342652348,0.938838033993799,0.17793044395866,0.210679919431755,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699299935499827
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.786672191496864,0.198019852607174,0.273449397899821,0.162884970468936,0.246893470624689,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699299935499827
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0210098228284022,0.204551966296914,0.602643616881018,0.192142868169781,0.250773934742975,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699299935499827
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00803514703054169,0.174783173438184,0.585700278515647,0.171899506495998,0.164911202802394,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699299935499827
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.36438491180208e-08,0.171173843496821,0.383186941614565,0.175272113687851,0.158566747822101,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699299935499827
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159017887293111,0.181012018508018,0.947903260031867,0.170163182431318,0.217731086758846,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699299935499827
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.30533808032657e-06,0.184074362994089,0.0432741554495457,0.170335019476901,0.187078785179994,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699299935499827
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105129075388369,0.176054396694949,0.892963426183535,0.168478534116697,0.170884452844173,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699299935499827
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00129968826475372,0.162383315946177,0.149809831654565,0.165122715112758,0.145831944731093,0.168830369667638,3.1306536868812,84.172923957881,16,0.699299935499827
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.178822943106087,0.179016699795708,0.123498086628682,0.172383480554783,0.0973102003983168,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699299935499827
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0292578561181273,0.182282285391981,0.615526438350109,0.170668955877723,0.133820136149442,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699299935499827
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146072533355267,0.175898247675634,0.0119730095643365,0.17808142937921,0.105190482521667,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699299935499827
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000385212456499613,0.176443535445757,0.224590883828832,0.178637000782919,0.090985030507059,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699299935499827
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00593274120574203,0.180918116367773,0.0667480185167155,0.176259183641744,0.109723252567298,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699299935499827
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.369912585646038,0.182150435869875,0.523417920919772,0.171863051566219,0.139295165854783,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699299935499827
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0282743928527367,0.181044541362768,0.967582770619036,0.174979563342271,0.216479166089956,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699299935499827
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122304565284132,0.185497233485634,0.1146090073545,0.166997806126895,0.143381004537054,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699299935499827
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.02859370422562e-05,0.166667255603523,0.248123986328862,0.172820343230405,0.129551506450375,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699299935499827
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00691242597118505,0.172998514763404,0.0735926953958175,0.171687776648269,0.153599430815909,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699299935499827
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.81341163355388e-05,0.156607659043803,0.0518185590040851,0.177429015558606,0.122373682655082,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699299935499827
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00333355202676769,0.210014331043952,0.884534552740212,0.169238382110876,0.255383436229563,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699299935499827
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111502834274562,0.179392745398658,0.285212453841718,0.174924622796952,0.162874027866978,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699299935499827
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.517436476298675,0.179175698737298,0.438975453573488,0.172822140757098,0.242876777900964,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699299935499827
