"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.83915061930674e-06,0.0899484346076152,0.158802746168394,0.0889749854840941,0.167780528930245,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46210794051488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000841377134221688,0.0900711949216292,0.966433731213745,0.0902675069910248,0.159923679919922,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46210794051488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000280859617872285,0.0836025686551691,0.126317594207537,0.0901069510130158,0.132159881167235,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46210794051488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00209160940308705,0.0868586228074011,0.493784539393917,0.0883690080735449,0.156385520781771,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46210794051488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00227773608359837,0.0860347231944039,0.791129026420377,0.0860620728254779,0.157537350961597,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46210794051488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000218911349700697,0.0951624399279788,0.82274852582336,0.0858081823422742,0.202569422178731,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46210794051488
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000246153830767907,0.0901484898899387,0.870605974497291,0.0888914266022708,0.160308877746939,0.08921002305557,2.36383745140696,80.022218547895,360,3.46210794051488
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00811157657229439,0.0894905889890476,0.668358529055147,0.0891292934951431,0.161184528637726,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46210794051488
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000187473810219614,0.0903415069812555,0.0257500079976059,0.0872924617476073,0.170708338210523,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46210794051488
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000270639879214397,0.0903385077973303,0.648526487302016,0.0873159330383393,0.137775560307197,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46210794051488
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.046753267493906,0.0893064945464263,0.104391817494831,0.088165645078646,0.152669647093396,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46210794051488
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000588137237266568,0.092017001907722,0.238597882956232,0.0891294457480342,0.245117806779468,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46210794051488
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0534186287402579,0.0906369112935075,0.0420686894432378,0.0888796301365717,0.163478741860381,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46210794051488
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.187134541994062,0.0893660417933431,0.683366088928179,0.0882171642544473,0.144879239494165,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46210794051488
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00016050820220841,0.0871495147841541,0.669737668422878,0.0899974337940351,0.116843074369325,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46210794051488
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.21640847933434,0.0893258506497321,0.639751351152712,0.088929645309549,0.142723423425383,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46210794051488
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126856484548438,0.0910651175907349,0.72975778951961,0.0899248292149399,0.180904023747147,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46210794051488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00784311210336895,0.0893567406366175,0.682016536899499,0.0897722890047879,0.19834836559063,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46210794051488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0189010864948127,0.0900465899466424,0.154066812587415,0.0908202929561052,0.176558843637598,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46210794051488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000197327253809074,0.0936708492653339,0.0883442939160336,0.0861566940358583,0.196977611825966,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46210794051488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.565716310712071,0.0856768202516075,0.998859721027585,0.0924638745993999,0.156911314157761,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46210794051488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00190924536767152,0.0850279709897664,0.692891552029315,0.0948122780958164,0.156335507183791,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46210794051488
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0047358686027525,0.0889447890205069,0.316126667215981,0.0880830263917251,0.114185610912944,0.08921002305557,2.36383745140696,80.022218547895,360,3.46210794051488
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.155149707135598,0.0905617825745549,0.306038252181056,0.0885988609446661,0.167107368660143,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46210794051488
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00526522500873388,0.0898934384926213,0.411761131388303,0.088394474512757,0.173893585668484,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46210794051488
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000829765938167469,0.0888221263318765,0.662955273698106,0.0906178806107134,0.110817851992184,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46210794051488
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00310390379877249,0.090670588754865,0.412575872664743,0.0899716753547729,0.179523901119791,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46210794051488
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00427000027899363,0.0899822001553654,0.39558446217966,0.0893869213983074,0.177520880199569,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46210794051488
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000821065647553997,0.0889543297730653,0.698127911705425,0.0883622597207303,0.135128710455588,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46210794051488
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0229680486242608,0.0887655122852083,0.531360154310746,0.0887077894350077,0.133598438793077,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46210794051488
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.275681357343744,0.0872447173770573,0.119971095299363,0.0887454786868703,0.136149389986785,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46210794051488
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00011736796034953,0.0903084280028777,0.932331017354532,0.0862516440700674,0.185286100863656,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46210794051488
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000105729899393704,0.0913688807245992,0.814018889279831,0.0882562749594743,0.227364268469732,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46210794051488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000103752274463427,0.0897100422334438,0.322421011133746,0.0878208272517579,0.16679696783638,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46210794051488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000529806166470935,0.089926123268023,0.52338576277773,0.0893324767050897,0.175449910834589,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46210794051488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.60065282008934e-05,0.0908195815821271,0.809200957118394,0.0865845763341861,0.178579110866742,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46210794051488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130523983083197,0.0915636781765885,0.902957378760603,0.0908176768867328,0.182298185011346,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46210794051488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0140088233546342,0.0863895585718095,0.953898118289949,0.0846865724859749,0.161711497805032,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46210794051488
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186446031233808,0.0892230093058392,0.812005947458413,0.089293557222764,0.141933579255892,0.08921002305557,2.36383745140696,80.022218547895,360,3.46210794051488
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0224749954199951,0.0896966826733087,0.202294781552777,0.0878251054385571,0.160523350012568,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46210794051488
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101802816101069,0.0886771720676719,0.282388519005524,0.087447426611222,0.203053456072106,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46210794051488
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137112439775084,0.0888179896817968,0.900544664405354,0.0871049245468779,0.19766805999656,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46210794051488
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.29871156018894e-05,0.090109350125864,0.516264650600595,0.0894398942194331,0.167768972022631,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46210794051488
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.43880478049326e-06,0.0889817365743935,0.496057983372328,0.0866858808560641,0.105983631551992,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46210794051488
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0424632648546615,0.0900601006156322,0.277210841410216,0.0900809380457718,0.145800755787239,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46210794051488
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0714767855815394,0.0873080251988486,0.3071880592415,0.0875183556776472,0.144297433901688,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46210794051488
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104475138583105,0.0890903246571056,0.0159425807168033,0.0915771247257641,0.161701980481828,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46210794051488
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0488258791711842,0.0895582320641048,0.319279192311075,0.089177454568377,0.159199659879224,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46210794051488
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.165104649598418,0.0885482973457117,0.519719296565616,0.0893612271091313,0.139266003591466,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46210794051488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0789811764297361,0.0905844854564774,0.0346362214151124,0.0900117364259622,0.179980854232852,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46210794051488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00555383118238053,0.0876809301288494,0.991629452737618,0.0874701584323309,0.158135007623754,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46210794051488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128880063584802,0.0911386583337876,0.784904344887964,0.0908223707747034,0.183079744699692,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46210794051488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000119993980495299,0.0889709417137652,0.653607306020671,0.0899104277017496,0.171474484387909,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46210794051488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.748030335456877,0.0862149656529928,0.75538724299556,0.0879483905139506,0.161231215512839,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46210794051488
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000211287141630231,0.0900008416409562,0.0317326684943218,0.0886465221652499,0.175972056017603,0.08921002305557,2.36383745140696,80.022218547895,360,3.46210794051488
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120458449568468,0.0893951947748723,0.241073448080435,0.0890771573341567,0.173245451784047,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46210794051488
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101798494523895,0.0898905339127708,0.796218857243026,0.0869303037504001,0.162040644029155,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46210794051488
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123365023192813,0.0907693433259616,0.00906365349637609,0.0879886937088874,0.172893402751735,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46210794051488
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00262500473374421,0.0912364665661739,0.535324689769194,0.0887131045960893,0.201531660141899,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46210794051488
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0596545788286165,0.0885916524839329,0.894288968082317,0.0895320796112751,0.159634104934315,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46210794051488
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0732309508780643,0.0897018423411904,0.0728732364670367,0.0885852427605258,0.141818992888888,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46210794051488
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.94893210931642e-05,0.0876704963223661,0.479475589416199,0.0886606385613605,0.136883833851019,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46210794051488
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.182861644022981,0.0902868742021894,0.319196996090047,0.0872017990587234,0.170140463603484,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46210794051488
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107199055377395,0.0907782978030311,0.0953766095640721,0.0881886090334746,0.181389787869816,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46210794051488
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000859467463153716,0.09137884716296,0.940120904363356,0.090313258489239,0.203505130973997,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46210794051488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120243111226787,0.0872990328054805,0.725762766458439,0.0890597245269796,0.134149843176418,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46210794051488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117989143372761,0.0857454128691284,0.537077699887404,0.0862325340529742,0.143658014738157,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46210794051488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.54061505928903e-05,0.0896085731346961,0.211766084756484,0.0920787416625088,0.173014456486999,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46210794051488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000108499284113042,0.0889974548056081,0.220666175369741,0.0868142468159086,0.1718251347202,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46210794051488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000116337918822337,0.0903334915424532,0.153649634545355,0.089581689577141,0.179159513149771,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46210794051488
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203499683434396,0.0897913496851012,0.236544197894559,0.0888444193404718,0.133698109110812,0.08921002305557,2.36383745140696,80.022218547895,360,3.46210794051488
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113951206079866,0.0893663972589762,0.434160314987949,0.0888822693788151,0.168012766749788,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46210794051488
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00243882720045785,0.0900658430931874,0.228167923610967,0.0890656509971917,0.169560480094977,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46210794051488
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000258256983872078,0.0895652441125313,0.825112572975358,0.0879320897518042,0.16184790745626,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46210794051488
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0216236760304671,0.0890549435413373,0.874764832212762,0.0898242658533473,0.15016762089505,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46210794051488
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0617004558084698,0.0900033302952892,0.3849910817468,0.0886454434197089,0.157837110302431,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46210794051488
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106532243994786,0.0896172250155689,0.389707270023568,0.0877885065811805,0.120759737051486,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46210794051488
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00958220185200573,0.090190701172669,0.138492631742052,0.086654202412907,0.166133661820065,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46210794051488
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0168767970465873,0.090128500458767,0.665356104215352,0.09141321897072,0.188105384240971,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46210794051488
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00145579177036343,0.0898447501743915,0.691485958343893,0.0882773705993594,0.141973004302455,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46210794051488
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000711604354128642,0.0919072335129592,0.214224235179104,0.0856447311704301,0.200741511230919,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46210794051488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.15276034868278,0.0892697484039932,0.787285594110309,0.0905375372385787,0.169862202253335,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46210794051488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00373656752547996,0.0883916620900973,0.408500035177684,0.0941376430997242,0.163493289853063,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46210794051488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0308056526854454,0.0880576207196141,0.327784262211681,0.0882333599145837,0.162704290482368,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46210794051488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.525975250031205,0.0855172945272687,0.342118492556332,0.0866927105510773,0.153602718454883,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46210794051488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000211094727998041,0.0899629594884765,0.40738930254139,0.0863030261709812,0.175931055342333,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46210794051488
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00235323214450528,0.0908763856621293,0.612004765053373,0.0898584921724252,0.173157972559177,0.08921002305557,2.36383745140696,80.022218547895,360,3.46210794051488
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.24668846430291e-05,0.0889775447813655,0.404113012467013,0.0890569149529759,0.11875167901675,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46210794051488
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0283700035794843,0.0885538024901296,0.795669384732255,0.0887358296300011,0.175621534569075,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46210794051488
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.08221117167098e-05,0.0891826923863193,0.615653115490828,0.0879605009084557,0.159765636656943,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46210794051488
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000623206792266619,0.0892591892567442,0.262424985624634,0.0890531982465168,0.129256323363275,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46210794051488
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0896302532563503,0.0901328690623729,0.722017711641422,0.0893460360049044,0.226823082953091,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46210794051488
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.130575188474044,0.0902113227167911,0.444327056053894,0.0885616149819487,0.205015096248198,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46210794051488
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.69722470913357e-05,0.0881841108093572,0.871868945818197,0.0887600314031273,0.225455989101389,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46210794051488
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000294370743712873,0.0875653781373719,0.332167152965013,0.089241064949348,0.146461754398708,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46210794051488
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.31603244704641e-05,0.0919744614586305,0.400475056536233,0.0881316701756571,0.222901422916396,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46210794051488
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000528837555075152,0.0894548432101256,0.59632011579727,0.0871427557199496,0.178490802404454,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46210794051488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0868358802344295,0.0913840399859987,0.749287307652445,0.0905028154186359,0.168291322394041,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46210794051488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120360780988826,0.0866720520016605,0.0275946691445328,0.0865200349789249,0.152859807312812,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46210794051488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00151813145560508,0.0846215138127253,0.623304375941156,0.0899370517700637,0.144293695125117,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46210794051488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0206919048236472,0.0901959476556784,0.19213465577659,0.089380695302938,0.177402741923413,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46210794051488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0154856480306751,0.0876008363248873,0.143015428444804,0.0870260429132452,0.166778750873553,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46210794051488
