"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.090279503854109,0.0898080017068238,0.856010369642534,0.0889672669820028,0.352755444676783,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11079031626383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.43039520694179e-05,0.0908686766554764,0.58848989135201,0.0904613657119679,0.390083931183501,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11079031626383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000596548976831491,0.0916631824381501,0.365524288909875,0.0913704633087382,0.352437560118366,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11079031626383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000227156966036929,0.0906037732508169,0.999592757353032,0.0893060277320872,0.31145862680664,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11079031626383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00107726291994479,0.092874971018243,0.483192625249044,0.0924849409252178,0.408225858777361,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11079031626383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00653512935670019,0.0908363804530268,0.697395747074621,0.0913850808055868,0.25339951567621,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11079031626383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00020540817590811,0.0904372794144362,0.969721881689547,0.0905226474639746,0.369874916440603,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11079031626383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00471460949349372,0.0884706797140507,0.73403396127098,0.0891860752617213,0.350670088900774,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11079031626383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0336234630656475,0.0851760375467427,0.524925703443883,0.0900218662134357,0.332829514301129,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11079031626383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.220010707375402,0.0834685625009523,0.540162668889107,0.089416204856882,0.318812080830809,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11079031626383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0695161967381292,0.091207813231912,0.432242727105549,0.0886069439599304,0.386645235049649,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11079031626383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122967066086825,0.0916783013468224,0.214661982219755,0.0899831983545871,0.352824339098228,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11079031626383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.36785836492544e-05,0.0902712456189151,0.762678556201705,0.0901272156630862,0.518837849156639,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11079031626383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.73581506109188e-06,0.0916529894768344,0.96526036620726,0.0912652187043416,0.453913506773324,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11079031626383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000427342661554731,0.0894698022731222,0.805294349001874,0.0889062120565066,0.298399067431626,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11079031626383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000501522398087289,0.0910311156858604,0.736681791596204,0.0902293311668269,0.349231565110101,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11079031626383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000542805657932125,0.0913183771989846,0.729502097096451,0.0895554873942957,0.432509989194003,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11079031626383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.34818949920833e-05,0.090632511790657,0.0213338574712893,0.0916328448648545,0.312500331801753,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11079031626383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.561040154821545,0.0911945659473269,0.392135900749158,0.0900162901813642,0.380651362665355,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11079031626383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100570749064767,0.0899893793567753,0.0689431939427726,0.0902236407596368,0.312864429668145,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11079031626383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.26856533549783e-05,0.0902518902487706,0.695467623503211,0.0895065139448306,0.353664917104885,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11079031626383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000107344238693814,0.0892949158145548,0.200559898308491,0.0904192847559116,0.304762464674263,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11079031626383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000975715498950041,0.0899930115839819,0.135862325469827,0.0883630051734779,0.362537930145971,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11079031626383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.42989221149508e-05,0.0857756913119895,0.469914549170973,0.0862089483487236,0.326659115123662,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11079031626383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110195981860801,0.0864651503234836,0.879349022517441,0.0916613821165897,0.341618846129403,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11079031626383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.24657913422943e-06,0.0828401745086125,0.7038411606626,0.0845566464426151,0.331826295364733,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11079031626383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0747342512545234,0.0904071429248733,0.788184596552582,0.0896261097789476,0.323612568956239,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11079031626383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187371075104048,0.0894350878987837,0.0489426519307127,0.0906381503470959,0.301784942518547,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11079031626383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.432116878436285,0.0894282630816506,0.672499411867973,0.0891389918570406,0.431718848891596,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11079031626383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00482475270560581,0.0888873269423131,0.942998306271818,0.0866037854382471,0.370151401567643,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11079031626383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174252893235702,0.0888939848982078,0.25150359728419,0.0893456419506452,0.32573339598042,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11079031626383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0271404546506232,0.0907701687477641,0.951331597429969,0.0896233313450132,0.396730975298796,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11079031626383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00841411043765536,0.0898531213075406,0.22903012247568,0.0902763474730107,0.280339296271846,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11079031626383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.27265684623556e-06,0.0935346169335287,0.868020942378378,0.0904395418332263,0.376613180908892,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11079031626383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.04578415587294e-05,0.090088655464569,0.616656876267535,0.087871383888457,0.346062096306744,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11079031626383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100780493577844,0.0900068500198512,0.437781743194919,0.0906277802212233,0.308859246379494,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11079031626383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0001154272966056,0.0909336425786306,0.694697145343442,0.0898516423547352,0.360472691322545,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11079031626383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.20344773608877,0.0910844577946036,0.745680662702696,0.0915012666103302,0.344986891386887,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11079031626383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00810636562249745,0.0881725847545338,0.473980406962784,0.0898824795330767,0.343370419322707,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11079031626383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000371341150593716,0.0928008320489018,0.407975518377301,0.0902864958872233,0.391945012033977,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11079031626383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0670771809043659,0.0886150461018395,0.889403505068968,0.0899838164768453,0.363206374503385,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11079031626383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00158280367115834,0.0872757982369601,0.385352306214797,0.0884315216234332,0.38544628530422,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11079031626383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00563124007997118,0.0906965785632174,0.815656893483401,0.0906176083174769,0.487789967250393,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11079031626383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0878742559609784,0.0896259193739188,0.14646718999548,0.0905643367236874,0.334639829598563,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11079031626383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0177429036907332,0.0898486193729345,0.622878168676155,0.0905078329252581,0.348214244720737,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11079031626383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0550020025387966,0.0886961687584557,0.857034892170509,0.0909643156887446,0.283721749589876,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11079031626383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0337027325598376,0.0907755768800153,0.991142051456672,0.089333618011986,0.37367080296428,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11079031626383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00328236895087246,0.0909769492559185,0.969074485909311,0.0906018467164123,0.409230733356586,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11079031626383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.58569301647342e-06,0.0893743959936942,0.374573493660819,0.0887436454959094,0.28215051421892,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11079031626383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0251486441730622,0.0917184598401641,0.669172548120989,0.0910256845143354,0.342931571994516,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11079031626383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0311193132242163,0.0904853104362776,0.205547790300071,0.0912739686015219,0.379910851648648,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11079031626383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00189938183305316,0.0943392503748828,0.749447700849503,0.0887030283816599,0.422521618515358,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11079031626383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000354141859938799,0.0931350254889608,0.0368091607493727,0.0916524015995282,0.38223041386546,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11079031626383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000141199904402232,0.0924870377181631,0.45599953460216,0.0885658870659823,0.338811978704074,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11079031626383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00407315798750891,0.0905765933229291,0.748123026494141,0.0918855201506363,0.373513811352316,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11079031626383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00383222386004293,0.0906377038346773,0.552954370591838,0.089238003913741,0.372069830359716,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11079031626383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000992362609816635,0.0875021489210052,0.43479374445668,0.0927580674952676,0.343800468716855,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11079031626383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000838310341387208,0.0893406795098052,0.389181092613527,0.0892490136010232,0.369397580249024,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11079031626383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.69606818242824e-05,0.0902138247408613,0.997132625410306,0.0894484308722355,0.300982714976323,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11079031626383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.056686047181398,0.0897461981271141,0.301438979652375,0.0891030389775013,0.341449602907938,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11079031626383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.05478274710683e-05,0.0943346285213425,0.256652361171521,0.0903008099107033,0.365131172033014,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11079031626383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00649198620861616,0.0911813866715454,0.36098560087133,0.0921411387766661,0.305874187952182,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11079031626383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.224944111007626,0.0910819482525319,0.699502738654575,0.0876293167715316,0.368564275428164,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11079031626383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.66166250535902e-05,0.090216205828218,0.0208051686215533,0.0899536822758331,0.325761392319549,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11079031626383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00132520852998872,0.0916639784436554,0.950450491357056,0.0908189386280521,0.337726287736422,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11079031626383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0684142440463702,0.0892563782826822,0.756104419754518,0.0896320963061652,0.312673314557039,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11079031626383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0156010542845705,0.0891478756207043,0.744116748111852,0.0889091195415763,0.33006825906194,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11079031626383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.92692372104064e-05,0.0933591685978518,0.441497238606818,0.0886713177232768,0.391315921795608,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11079031626383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0087732521911904,0.0929868524352586,0.51859726363148,0.0887670286892568,0.40422904058712,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11079031626383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00165396234012041,0.0921171099291161,0.997090111026369,0.0908253457875555,0.378303127298642,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11079031626383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00118167411225557,0.0922922611495406,0.877203046045333,0.0943681058361467,0.390439639883851,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11079031626383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00145486642591327,0.0880373397164549,0.790888801630527,0.0897585326056496,0.345272135799973,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11079031626383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0513457741420941,0.0878005995323698,0.764173893507837,0.08674097462249,0.35216362001169,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11079031626383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011267084982747,0.0902478406770457,0.0882317779308547,0.0861368440318635,0.383864149334306,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11079031626383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.129023370492549,0.0908900924215848,0.809137035856736,0.0896350965036951,0.378382172424815,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11079031626383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0195594258339122,0.0893068359737419,0.0408072821154066,0.0899904927139505,0.30055620554039,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11079031626383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000385886214193772,0.0925287720575955,0.118156275022578,0.0887158212902569,0.311997325782824,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11079031626383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000763419912529261,0.0920475378886312,0.145184660785477,0.0916164371102375,0.413421596771704,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11079031626383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0487816686653735,0.0894624539098651,0.313696538400111,0.090237333978679,0.326760464745886,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11079031626383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000484159502539472,0.0910906924010918,0.893285138149456,0.0880229617713198,0.302852757871995,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11079031626383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00116436342205606,0.0900233827149882,0.443032445399684,0.0890114466668503,0.287923393482277,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11079031626383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0404535031075039,0.0882307204979519,0.632077351551124,0.0882815018682015,0.328364566758287,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11079031626383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.389346921880045,0.0888208245557316,0.268289863186442,0.0898000799286026,0.314964561129791,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11079031626383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.349727114130774,0.0894091760457964,0.0440427807287894,0.0902092902330865,0.323628956742661,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11079031626383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0483934272169255,0.0906211991354718,0.797209375232141,0.0916397825734947,0.356310025971084,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11079031626383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000338648982361311,0.0918484564350177,0.899856752579461,0.0916315004695902,0.30491565899396,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11079031626383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000610859745971554,0.0883927904356538,0.966921830483752,0.0915342342787436,0.347885102515928,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11079031626383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000317132032666279,0.0891791554686622,0.565908202448772,0.0892559917867439,0.362289476476039,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11079031626383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.192997433553635,0.0906455540170537,0.322224101712561,0.089708229364955,0.374774275884387,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11079031626383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00254474696829422,0.0892941639639188,0.64068235964313,0.0842464942021304,0.376989144645766,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11079031626383
