"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000560451355465493,0.185494972327064,0.871408039191735,0.177597279117465,0.396891477108616,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15669729312261
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.16319462067543e-09,0.181500133434941,0.361622834955951,0.182230624347812,0.282378638355803,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15669729312261
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.101734432876346,0.191161825025618,0.547200063768424,0.181909050850852,0.435418805639829,0.178218181596529,0.681408731706186,80.110904670507,272,1.15669729312261
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000468290910381804,0.185116296066269,0.585741836482483,0.168921416695691,0.39579366086719,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15669729312261
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150491573938964,0.186884181875524,0.68482349188907,0.203511442479445,0.400381220696053,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15669729312261
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0227272845939184,0.191450933124862,0.608974432627562,0.178065545004995,0.429466969780864,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15669729312261
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014214977772948,0.177679129342637,0.544574088253466,0.174759233600205,0.480397963799678,0.177620640215299,1.154712012963,80.3732017915391,96,1.15669729312261
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00666131144764707,0.18104118831535,0.970566216615797,0.179178054863285,0.190252843202887,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15669729312261
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0237730137050272,0.175653265626721,0.13186680933646,0.176655837445914,0.316645357892483,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15669729312261
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137683790457838,0.172249626768891,0.801665231306964,0.166603322473036,0.253723367717716,0.169437199525695,3.10826932063439,83.915323446301,16,1.15669729312261
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000447343373093416,0.181315980563456,0.647470338883291,0.174938450294632,0.299557230877507,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15669729312261
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0366221071262426,0.177407595802132,0.467188079510322,0.177372953314959,0.206265321523583,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15669729312261
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.374566247710772,0.179011935882057,0.551639303182124,0.172615692236535,0.186319923818053,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15669729312261
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00307208633063082,0.176316092804279,0.0198077716665878,0.172482884143583,0.456745155793895,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15669729312261
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0334363153306667,0.182934175349014,0.857451394748449,0.184946803259608,0.340539645099565,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15669729312261
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0424917027715473,0.183762253053525,0.9231002750902,0.175990996987864,0.401352718569868,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15669729312261
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0938614130940749,0.188011895745211,0.407992741982469,0.175678200306075,0.498823031861903,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15669729312261
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.041232524424396,0.182460216556791,0.790201457042082,0.174734069514735,0.340378180591979,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15669729312261
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000197426056349036,0.17603568028181,0.97031130851322,0.181539660884664,0.342452507137523,0.178218181596529,0.681408731706186,80.110904670507,272,1.15669729312261
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00259647836851568,0.172435112050464,0.562606094082468,0.167411503112743,0.334479242832361,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15669729312261
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0383403037165096,0.166208004455159,0.757777875958996,0.170904764658732,0.306035615424322,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15669729312261
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000572812473689176,0.166443500170695,0.770340969698814,0.17267183633434,0.318043454172428,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15669729312261
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.21280745725295e-09,0.186232836914611,0.916082005029999,0.175706409584611,0.38629904712488,0.177620640215299,1.154712012963,80.3732017915391,96,1.15669729312261
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.07800784814925e-05,0.18177454353294,0.709536448507798,0.179789167002832,0.248608396023604,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15669729312261
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00332359163381904,0.179135950244542,0.528009270221637,0.176384765686873,0.234910931943014,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15669729312261
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00683275588895575,0.165596924335945,0.720503277180244,0.159057486815148,0.305889763755761,0.169437199525695,3.10826932063439,83.915323446301,16,1.15669729312261
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00265339643222675,0.180568792179564,0.0531420926081836,0.175726029774934,0.311651155289271,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15669729312261
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000204034047526433,0.182115598472681,0.213657853189004,0.177976356071338,0.318912136035149,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15669729312261
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.253710844702356,0.184471890007779,0.708621787345073,0.176473644254979,0.262095629668685,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15669729312261
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00049535782100404,0.178120826605308,0.228301759497304,0.175911401577166,0.371373978430157,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15669729312261
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0258628849757346,0.183370106028398,0.480996162993054,0.182378839399957,0.349132123550796,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15669729312261
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000324261292317499,0.18869027009779,0.202530542019842,0.177363595260282,0.374264350028561,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15669729312261
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0188917132012865,0.178544622578788,0.178966993425861,0.171730066563561,0.35200080995543,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15669729312261
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00928700641769092,0.18614915018335,0.964051200424025,0.187373925860443,0.559017952804603,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15669729312261
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000139032176288111,0.182038116047958,0.49834184877746,0.174465315754314,0.377819889793301,0.178218181596529,0.681408731706186,80.110904670507,272,1.15669729312261
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0746309876336859,0.176954954860219,0.908131541977444,0.177962720861971,0.353922201537486,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15669729312261
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000756728851916197,0.187512011733364,0.0148245688725689,0.183791015068612,0.405567726996342,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15669729312261
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0389273536128543,0.178183689733422,0.291524675781086,0.165363677953941,0.366715996573964,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15669729312261
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.416040772446478,0.184340134855108,0.800117176748605,0.176442964293764,0.525450400028621,0.177620640215299,1.154712012963,80.3732017915391,96,1.15669729312261
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0644539181281896,0.18175083158866,0.881062020450278,0.177624625446487,0.39475590843524,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15669729312261
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105239671428162,0.174804267912045,0.310462307839635,0.179848946830546,0.473840100440623,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15669729312261
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.466616613422392,0.18716156979838,0.105646933851759,0.175692002215461,0.546730916952442,0.169437199525695,3.10826932063439,83.915323446301,16,1.15669729312261
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0355423041916478,0.183264926073659,0.447061045653787,0.181380252726811,0.371469678882643,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15669729312261
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000178967492410877,0.177685944877149,0.0977329443410758,0.173358368709782,0.336600231954093,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15669729312261
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00631002088292563,0.183831970519539,0.829883768387296,0.177139168197454,0.414634207896817,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15669729312261
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00976923781463269,0.17626126125048,0.904702208621143,0.168320111657917,0.406641607240342,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15669729312261
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.0675197673246e-05,0.186377761319544,0.669107563084722,0.182262329582132,0.296492173159914,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15669729312261
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000691222939293737,0.186525392889026,0.634077706056538,0.180975564350576,0.391666724275034,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15669729312261
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00106762115782236,0.182527295635288,0.120526095152918,0.170821720825164,0.244270229219891,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15669729312261
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0440550481493935,0.181233379056389,0.617637399798365,0.177559302206843,0.294787415452233,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15669729312261
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00269406298798689,0.186692118204001,0.318694995320961,0.174470861543215,0.406422198383059,0.178218181596529,0.681408731706186,80.110904670507,272,1.15669729312261
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0278769811724824,0.187547633832781,0.0404545364703698,0.165098708780945,0.408979292247992,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15669729312261
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00141152882055992,0.17275888775254,0.83316660392393,0.164410327885393,0.333421488939602,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15669729312261
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00584325508457849,0.171851003777135,0.887330986426614,0.172634649517967,0.337322986488626,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15669729312261
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0340279277231763,0.185066682128723,0.745533709277172,0.175562737894888,0.312875453684983,0.177620640215299,1.154712012963,80.3732017915391,96,1.15669729312261
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202453094497315,0.185054815719204,0.0590923692959724,0.181306248460445,0.489889166769269,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15669729312261
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.84229068178738e-05,0.172830117241328,0.539614881770766,0.171577261279904,0.302841196302954,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15669729312261
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00874219766184623,0.170971614536836,0.65954880463992,0.161260290438699,0.123187471615171,0.169437199525695,3.10826932063439,83.915323446301,16,1.15669729312261
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.56083378831411e-05,0.185199839439942,0.589468485603874,0.178165315060077,0.425425173142496,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15669729312261
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0443783072964475,0.179560578283402,0.708357878360637,0.177761674631109,0.405056448964247,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15669729312261
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.252318100275905,0.183657919579113,0.901268158435336,0.177970319572807,0.451420049407613,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15669729312261
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000957922163166292,0.178857638630853,0.22214651052056,0.169488636945632,0.226955687480044,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15669729312261
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000474564960271038,0.183429007405559,0.0795934061448125,0.173832716746914,0.284031927146613,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15669729312261
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00225527715326937,0.184846165147481,0.520226948983255,0.176759858861301,0.309208896837006,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15669729312261
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00601617385214519,0.179388187508487,0.0341935599923688,0.174680281579367,0.313129359901806,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15669729312261
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0403914794873951,0.187022377725342,0.804856912845363,0.171730786623444,0.212151054097234,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15669729312261
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0230946483378436,0.183564192102569,0.00879293391070644,0.179329115120946,0.384224526246186,0.178218181596529,0.681408731706186,80.110904670507,272,1.15669729312261
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00194153650245715,0.169375200855262,0.624476382976832,0.180043894067372,0.31760270772263,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15669729312261
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157178864473453,0.182591201070596,0.404311175683799,0.156386083525206,0.37918880130455,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15669729312261
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00485386197355515,0.180104962957589,0.747774643131895,0.189651555186659,0.3746153362617,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15669729312261
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.316415602229408,0.177333806081701,0.218220853697964,0.171894111117995,0.358172615056646,0.177620640215299,1.154712012963,80.3732017915391,96,1.15669729312261
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000110444015127414,0.180818711072541,0.349165811742027,0.176715821869033,0.425311904230288,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15669729312261
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00343071432883369,0.186245176595721,0.225819021648627,0.170367793423504,0.228076852448812,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15669729312261
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000982276366756426,0.186889057715474,0.0653384690261129,0.157000085205737,0.229466180168191,0.169437199525695,3.10826932063439,83.915323446301,16,1.15669729312261
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0004925664418602,0.181537804450724,0.424393201029048,0.182066299611124,0.33304400979461,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15669729312261
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00113266678510351,0.183370644801679,0.499105866054815,0.172305339414101,0.440056942857683,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15669729312261
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.21447305209954e-05,0.176400357335767,0.681788646597402,0.17849461299102,0.152615883917743,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15669729312261
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00202250501046373,0.170803340791862,0.286112898088795,0.176948499939797,0.171002255442381,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15669729312261
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00889112212423236,0.190493379930943,0.716374072083898,0.179726025535891,0.413857816513268,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15669729312261
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145147806282858,0.186485300886922,0.114694774788489,0.182406360920222,0.426333221197316,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15669729312261
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00478245736969604,0.177012121466634,0.84739800287247,0.186468222154784,0.247633500257037,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15669729312261
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.00914161840043e-05,0.188334469521918,0.380425717986244,0.173725290520485,0.300750382798295,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15669729312261
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000358212081615431,0.177087977099901,0.55862829062984,0.16527660675938,0.350507755024043,0.178218181596529,0.681408731706186,80.110904670507,272,1.15669729312261
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.338586353591323,0.185939049187917,0.0377328579039914,0.176562391969042,0.399718220954709,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15669729312261
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0319400649460057,0.172876316030318,0.653679428789313,0.18420824820809,0.335216857411653,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15669729312261
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000570636245791377,0.167420876799179,0.883020899922,0.172321513822116,0.317890071510466,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15669729312261
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187257571476486,0.179856227984664,0.0424404619411851,0.180813608790939,0.311412961592786,0.177620640215299,1.154712012963,80.3732017915391,96,1.15669729312261
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00103492383827386,0.183942402651092,0.184345829389717,0.172655568943145,0.429845079998099,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15669729312261
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00310773617274865,0.180030037067455,0.215150409093317,0.17722173297941,0.510285374412178,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15669729312261
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0694337172937402,0.173851894480413,0.357358515887199,0.167796735507153,0.307685101167783,0.169437199525695,3.10826932063439,83.915323446301,16,1.15669729312261
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.106027794311341,0.184047132316612,0.937195808870801,0.179329669840514,0.297089178972466,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15669729312261
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0203230315936922,0.18211002364494,0.540489513843205,0.177167912018534,0.343244034470307,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15669729312261
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124179278522368,0.190878481351692,0.145147145330129,0.183357729207169,0.496270149460289,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15669729312261
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.11866025746757e-05,0.182816318106481,0.0688495586528031,0.17089584677761,0.474393511178919,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15669729312261
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0257568982170249,0.179986350329723,0.350510287940918,0.180858711245429,0.278447745178062,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15669729312261
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0793372998320837,0.176404383829186,0.361683736745532,0.178779567052996,0.243305941690119,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15669729312261
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0033108747918412,0.18152253385007,0.1953989657922,0.18324714058833,0.293557117814909,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15669729312261
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000809946534310182,0.188409337744982,0.60207858060622,0.176366209759034,0.488553663760873,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15669729312261
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195217004689236,0.175014157324691,0.483543166015751,0.174441246913314,0.328196061010655,0.178218181596529,0.681408731706186,80.110904670507,272,1.15669729312261
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.89620930421852e-07,0.171934634629944,0.944203503527508,0.182608665294445,0.324865759741607,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15669729312261
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.60435212853604e-09,0.172865750841751,0.0646360778044072,0.171895915010288,0.332191639036109,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15669729312261
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0398235983490778,0.203666217872817,0.756306676171486,0.182311661125155,0.487145604596103,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15669729312261
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.435297473831572,0.17815414984612,0.0766247347182842,0.172651954257368,0.259106763369053,0.177620640215299,1.154712012963,80.3732017915391,96,1.15669729312261
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0279501448601662,0.179181293713748,0.545695724434386,0.179258977914615,0.403020764653835,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15669729312261
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0269600482089834,0.187165043616592,0.00564685403089256,0.175895984895346,0.4419860688098,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15669729312261
