"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111583662972134,0.179060960960806,0.899829729712527,0.166934880749327,0.107466168067828,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732227476437887
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0180661403473387,0.181822764675813,0.65567114730334,0.181195595598121,0.216625771849811,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732227476437887
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0216495458166479,0.180839053874585,0.146868203655201,0.184719492168287,0.1800905787979,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732227476437887
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.283982618434133,0.155737645094195,0.791667754159282,0.185571417944865,0.106947603011082,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732227476437887
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0779869489217345,0.195038173650004,0.509954046873102,0.201299053987668,0.216716108673535,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732227476437887
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000410633636488211,0.189530795203853,0.0335370434761506,0.16028850711596,0.202053015058004,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732227476437887
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00973933761987597,0.180167063622608,0.87998694484234,0.177744575134542,0.153696484236028,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732227476437887
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00072668417853669,0.178355407071161,0.415356409061456,0.172500565264592,0.291231024198089,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732227476437887
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.563775050552895,0.182437954638968,0.960622573832449,0.174801790983731,0.0824099091387148,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732227476437887
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00040065351618242,0.178078495365745,0.124863022620402,0.167413832101405,0.290095039413207,0.168830369667638,3.1306536868812,84.172923957881,16,0.732227476437887
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0328489088890646,0.184809539601275,0.233139458220972,0.1753444130911,0.148542033020765,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732227476437887
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0829406446508328,0.180536374018749,0.797486793815208,0.178322159932645,0.200553969395801,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732227476437887
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000188160613590649,0.180622076157723,0.803530838210416,0.17575085000603,0.109116372444009,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732227476437887
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101187276818959,0.168430254922309,0.949398186797502,0.163540092020161,0.0961612404845225,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732227476437887
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00131986808943444,0.188748649101563,0.432890185361341,0.178058501690298,0.192124904462451,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732227476437887
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00348147572662222,0.188186070610256,0.439118532416954,0.1834850781248,0.156823406672316,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732227476437887
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155349172205344,0.190608759950019,0.269385048857254,0.176205344759736,0.258845981641021,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732227476437887
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0319903783799159,0.185842380276989,0.971791092093142,0.174813582812807,0.32221790322134,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732227476437887
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000445852239145366,0.177014975307688,0.620824034626093,0.193709258654601,0.161525725711611,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732227476437887
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.123203149715381,0.186843056834766,0.656891075098723,0.192263285977139,0.196388386948043,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732227476437887
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00626534609275006,0.184947275992282,0.0540146416544652,0.156980843520111,0.18882912106743,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732227476437887
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0185091882051663,0.174182763730727,0.000308059589848378,0.175803957648351,0.167012960032869,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732227476437887
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105023172737982,0.172228690232887,0.904657485222894,0.175397758809598,0.0443047574387581,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732227476437887
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.407283762499811,0.180515643241546,0.312455455346816,0.172400055483982,0.187803214167605,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732227476437887
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00639208526093867,0.173611214707327,0.565250402162836,0.173132536175439,0.105542932696845,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732227476437887
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.188972760627004,0.171804425480404,0.044766794806363,0.166350378395468,0.249943815112398,0.168830369667638,3.1306536868812,84.172923957881,16,0.732227476437887
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000494475524904086,0.181165528621437,0.755438821702572,0.1735301246411,0.200215587220469,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732227476437887
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000480914465427429,0.182678374235693,0.276144053742368,0.178006475459422,0.233599101101435,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732227476437887
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.014014622726152,0.180411577224329,0.461060707710481,0.184973001907891,0.101782254468406,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732227476437887
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00880898530253611,0.170626842403394,0.742938621272214,0.174931934320671,0.0808216578261824,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732227476437887
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0121003807666895,0.185546606191854,0.799805176539439,0.178955015769282,0.174987319702144,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732227476437887
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.407968764788736,0.173439680985243,0.366909945661528,0.183186230052386,0.10708199291373,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732227476437887
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00471893789115404,0.187268358228267,0.631670495525059,0.17647680263012,0.154868623663935,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732227476437887
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.127567041507671,0.187164660991849,0.753166655834898,0.187365141194836,0.284417342186417,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732227476437887
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0828848121360036,0.196867549845921,0.580325057018123,0.177078315768433,0.243364048483248,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732227476437887
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00447655782972541,0.182041264880286,0.993338851229373,0.18312761893738,0.18141611414113,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732227476437887
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.366296148911366,0.169939776452622,0.522878956630489,0.168939591083796,0.15327386909966,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732227476437887
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.48877345680954e-05,0.156894084254329,0.922911014627855,0.184826242857526,0.130593136288997,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732227476437887
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.19262094891029,0.173458161058292,0.379231462605202,0.176800633725894,0.122220273852908,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732227476437887
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000319064213547886,0.173495112537362,0.0283077102594249,0.171980359884386,0.100785349436709,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732227476437887
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.61827875791022e-05,0.173555162026518,0.89538959155375,0.177703704355294,0.092396148630626,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732227476437887
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00194814715610176,0.176433604888252,0.493128195678085,0.161327496372349,0.147500249783672,0.168830369667638,3.1306536868812,84.172923957881,16,0.732227476437887
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.328523880964802,0.17788044735023,0.0833807910180949,0.182559461465037,0.12189320503195,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732227476437887
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00777833252508005,0.182753769125669,0.247919387697509,0.178049274422658,0.207357386733383,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732227476437887
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00437543629536796,0.182444801187655,0.200606597456502,0.175572898866074,0.170010277448383,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732227476437887
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0573366313129231,0.171981174908786,0.190365431189051,0.166947975030299,0.0699029113517372,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732227476437887
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0437522035466281,0.181553752191478,0.234422856796003,0.176732005407707,0.124287797355918,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732227476437887
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000974239667894576,0.188872863497977,0.330664632907771,0.183554414089119,0.207793649155328,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732227476437887
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0186140539570934,0.189718411564668,0.932791678855169,0.178750357806386,0.170176994108582,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732227476437887
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0514354030640905,0.169144556744201,0.428760659904531,0.173356499195942,0.043311985619853,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732227476437887
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125830325260512,0.167283599654807,0.373170191163775,0.184658499376018,0.133756778499013,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732227476437887
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.50096587174178e-06,0.171189555033713,0.657105308016141,0.153393976197308,0.152275183622412,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732227476437887
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00406275612398392,0.192859140849342,0.15050857506231,0.182250668661348,0.208809843012216,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732227476437887
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00328237549651192,0.181650976555361,0.281751402805549,0.170215258977302,0.181247587973823,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732227476437887
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00144920306064811,0.173909388545397,0.757581202472128,0.174219520555135,0.13565762019124,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732227476437887
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.166243030912316,0.179134506780458,0.189095432698027,0.172331174048826,0.210788091364612,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732227476437887
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.025513769250566,0.17875374151243,0.163642468529331,0.167690240974276,0.25104766092412,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732227476437887
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0344063926224977,0.168237137574007,0.391948001574388,0.165047158162682,0.0742894789055355,0.168830369667638,3.1306536868812,84.172923957881,16,0.732227476437887
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000164012690525696,0.182465621026528,0.087181324553258,0.177646270281483,0.196739820005822,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732227476437887
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.80943948794232e-06,0.186804801095633,0.411600121173309,0.177749373762695,0.173176721456954,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732227476437887
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0589951421216042,0.182212877181892,0.421724239259269,0.176945282267615,0.119862506828834,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732227476437887
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000175506163980674,0.17274183921137,0.0708624525837615,0.166530977902512,0.161887146722133,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732227476437887
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000406029825589213,0.181626301074641,0.222751646193842,0.179168021657309,0.177116282213872,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732227476437887
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00857780117632293,0.183103044131087,0.244765475633813,0.177661088910682,0.166332836242119,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732227476437887
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00339632563469802,0.183149002712572,0.596304457641568,0.179706685412378,0.179945130992763,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732227476437887
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.222998741664553,0.181569743920154,0.91726150690113,0.171345875920709,0.0876096428685472,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732227476437887
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0600395668830055,0.182149385645787,0.170987757636283,0.168280623378875,0.181155260776224,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732227476437887
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00313932865043581,0.158495500219704,0.118158151728662,0.16585976341779,0.11365052321401,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732227476437887
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00825886757408116,0.180299296954176,0.625845613408219,0.174186213521084,0.177587491022433,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732227476437887
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.34950422518785e-05,0.162095096149834,0.697059094430503,0.158842259477037,0.141422077191171,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732227476437887
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.28610159408381e-06,0.178083203485333,0.20009071682033,0.172341338222483,0.175242108607037,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732227476437887
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.901976787257148,0.17310753241755,0.222577817425651,0.16853232078998,0.12197019571443,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732227476437887
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000781179394739129,0.177367455006175,0.970087314020345,0.165064331011765,0.213882752547119,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732227476437887
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.60988082318769e-05,0.172520474471369,0.362430681125902,0.163849761515455,0.192713016334657,0.168830369667638,3.1306536868812,84.172923957881,16,0.732227476437887
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00324092539093968,0.183172969463436,0.646595700912612,0.172427727071555,0.219827303942516,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732227476437887
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0408566301062387,0.181333830665002,0.487449308153262,0.176216543127287,0.186650017722435,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732227476437887
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0304595175787658,0.181026021824675,0.938795035110168,0.176382402216643,0.0953138734354347,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732227476437887
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00475362147664603,0.173250959745656,0.566586592204752,0.172360963654283,0.152615897904431,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732227476437887
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.197706910253844,0.185512532832913,0.412289666250138,0.184362931775358,0.158940500670537,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732227476437887
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00558389795585708,0.177568101275537,0.927523853199052,0.178624586027633,0.142743593576034,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732227476437887
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00321170983365468,0.184037534490733,0.690406056946632,0.17637423583471,0.170991726738666,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732227476437887
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.886127087550165,0.185877461059708,0.295572224004693,0.176121037127284,0.141302380568764,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732227476437887
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.140237205606866,0.169314703744526,0.651322979862407,0.18302292621774,0.13557534922395,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732227476437887
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.109718686836512,0.160102697496145,0.884055409182528,0.179467887696883,0.121864399961607,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732227476437887
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187869538035302,0.150533507196082,0.688900683061894,0.174380264542505,0.10771606194286,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732227476437887
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00672759786337926,0.175689396606819,0.245138048314843,0.173212522591334,0.171095692718878,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732227476437887
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111323141167771,0.177752479446434,0.387688295540575,0.171949549040195,0.130511291599512,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732227476437887
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0274988599248169,0.180105412195189,0.85746911199174,0.172953264557181,0.211173016575783,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732227476437887
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00496568887075676,0.175403468594522,0.687043572515393,0.169114704365288,0.168885134371483,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732227476437887
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.195369946669934,0.169372119242495,0.768215232164636,0.169402064613352,0.0455359835612668,0.168830369667638,3.1306536868812,84.172923957881,16,0.732227476437887
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0290839532718059,0.180528133167613,0.878425469971597,0.174448551964401,0.169449051576377,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732227476437887
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187539218070633,0.182513926587717,0.660815969201297,0.174125152931097,0.232208662044363,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732227476437887
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0051090968098891,0.183931374287787,0.545299221234385,0.175271527470115,0.177195943687041,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732227476437887
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00159126901131119,0.172183766200061,0.992354683912883,0.166886408923855,0.149254479554744,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732227476437887
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00206926433562237,0.178819031945658,0.366841144438234,0.173479835345874,0.152825271400422,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732227476437887
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00755103309115978,0.17923070994384,0.907930768399793,0.17794569055011,0.123835785344329,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732227476437887
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0522162283464251,0.181710733318979,0.28475759495779,0.167459182274515,0.155608947487841,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732227476437887
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.3854845823227e-05,0.187042797282007,0.450189516768325,0.182537706688934,0.248603289676343,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732227476437887
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0493605870098928,0.176800889318746,0.101722422260932,0.162527628005664,0.167625434189711,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732227476437887
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0173603000621327,0.169662345863945,0.637907601298214,0.181055777906227,0.144491976444817,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732227476437887
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000323936809854019,0.173107282634927,0.366481385543772,0.193322207232863,0.158665611156115,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732227476437887
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117348927626009,0.173295064180067,0.918689609296036,0.159000408587981,0.166710037222853,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732227476437887
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117719140872188,0.178200985390804,0.205497122435848,0.17170432402214,0.147285312280639,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732227476437887
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157042542597829,0.172659428025383,0.859021803331252,0.174918461051159,0.249269111431628,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732227476437887
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00315490115090522,0.17783747119989,0.628209438842842,0.165982267589318,0.249359632198104,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732227476437887
