"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0444864112261777,0.268234543738071,0.957852052156898,0.232439317072031,0.0477802707989411,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338292173544566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000508663355619979,0.291612444723165,0.535391079727285,0.255588860981412,0.244203980214119,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338292173544566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.628841747879273,0.248885363614593,0.546287251840049,0.243476774016089,0.0880129318196154,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338292173544566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00378825213878656,0.26860723968858,0.493580824739865,0.251447623502431,0.169010118551353,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338292173544566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0982255402573034,0.271248534642343,0.725255369793151,0.241388472696943,0.0638058449954187,0.259577108296817,1.87291638519649,82.364698454724,8,0.338292173544566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149465090220086,0.290233233430286,0.0396682267923,0.257360423584077,0.227867240218806,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338292173544566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000382396541978371,0.263636967900776,0.070116582672067,0.26250615643175,0.109245911328601,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338292173544566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.7768532251177e-05,0.274551550020918,0.905084124264523,0.268247175010686,0.177034312574361,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338292173544566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.0838775979957e-06,0.212307485674147,0.348944181545581,0.266618179059555,0,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338292173544566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00183471081561826,0.247615215502379,0.0538976162320491,0.309246444481154,0.119340288522833,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338292173544566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.234625059708734,0.259067502115622,0.273136313504243,0.23209189067472,0.156026746328316,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338292173544566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000184385788194331,0.248718225541005,0.811959297566943,0.24940681527768,0.142523394107214,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338292173544566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0424531966987078,0.301262710676055,0.516521767267974,0.191823078375968,0.232084473752305,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338292173544566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00908568007251419,0.273476385191947,0.331280753459748,0.256927194588613,0.226492631833159,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338292173544566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.01709208992894e-06,0.252776670660883,0.101765863804213,0.242774343280297,0.071163993820175,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338292173544566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0940258002242967,0.244623747832477,0.677704052524124,0.245344065777858,0.0397266492576917,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338292173544566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.050308803662328,0.255993006833925,0.701244273316795,0.246503303892677,0.140304139638871,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338292173544566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.965509557063601,0.283191720236691,0.465472957158041,0.250390265695528,0.129244414270744,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338292173544566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000354798244621173,0.259623150704472,0.437223478393002,0.261255029504598,0.140076076593803,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338292173544566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.55733093725714e-05,0.259321649243697,0.429524622502151,0.243338439111896,0.138560120194325,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338292173544566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00015040609344104,0.278718907821367,0.220107561971189,0.25482242223327,0.106909483059344,0.259577108296817,1.87291638519649,82.364698454724,8,0.338292173544566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00139262048470852,0.288935525206859,0.621171059532531,0.283827038024371,0.150232610059385,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338292173544566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.100190866414639,0.278336072760977,0.807172916892367,0.297287281643809,0.122714400079861,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338292173544566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0536340637357785,0.234702371204946,0.409873726171773,0.260270148992806,0.0338001000990094,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338292173544566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.05480028944071,0.28588710716518,0.524666473572049,0.277323784070727,0.219861060050441,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338292173544566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00825006011169687,0.243446607679211,0.206606158467132,0.2733872617807,0.113951084012109,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338292173544566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.20974999233063e-05,0.255207780314651,0.246469969901502,0.244903941453742,0.14247699890515,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338292173544566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.45246824642503e-06,0.209494385831979,0.916126887106588,0.29051779513517,0.0847813617896252,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338292173544566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101577602237632,0.233771080267476,0.460316859177694,0.240948341456489,0.128382763233527,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338292173544566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00556084112752381,0.274895374365671,0.0177448119003177,0.255219086467781,0.257371964089948,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338292173544566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115211576251214,0.270393684451731,0.967742338108898,0.246249110697675,0.162358900227679,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338292173544566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000212448978803499,0.271429241003606,0.0209149942523291,0.25092007837877,0.0732141039156634,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338292173544566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0936812762541098,0.238711579102796,0.109116387961179,0.243990414846575,4.51932845867788e-13,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338292173544566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000612636954670317,0.272943422489104,0.460551089476195,0.259354734058795,0.125058091538261,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338292173544566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00681420492242469,0.26583048043629,0.277768728679853,0.26386701807576,0.0943028013912708,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338292173544566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000102816863424042,0.245125180126608,0.480730544029346,0.245582757349339,0.00173240419787372,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338292173544566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14698573485513,0.28465144713136,0.516914097736769,0.253040368816124,0.0588179961369926,0.259577108296817,1.87291638519649,82.364698454724,8,0.338292173544566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000604146537940666,0.265443280127137,0.794479486221993,0.247882020106875,0.101253482123868,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338292173544566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.108635694495324,0.268859410615096,0.615759886108972,0.263564877968511,0.162177896783846,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338292173544566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.51066695824708e-07,0.253430864056699,0.679251021469371,0.264706575240913,0.100401563426881,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338292173544566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00674159480988239,0.274987266622161,0.393819061333405,0.276424353293577,0.0833584999567895,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338292173544566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0565489011246237,0.258005582753684,0.917119471128677,0.260366692451503,0.146464708171943,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338292173544566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000585226081416244,0.279250488416835,0.674799060328978,0.221320292824739,0.199106779275954,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338292173544566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0359650657826561,0.29131076083589,0.760162320521905,0.236690670429504,0.214737002479728,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338292173544566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.87213252275388e-08,0.221807551889297,0.457473512102579,0.222152512638677,0.111708904481091,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338292173544566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0540484108849493,0.273274884089993,0.38150291269863,0.254467803487593,0.269231101799101,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338292173544566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00877913588370842,0.262003227828805,0.175696531072594,0.245911811120758,0.242332467370131,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338292173544566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00930321473212729,0.254220818964026,0.335235158811179,0.245917749655918,0.0355199935681447,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338292173544566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.43018181917889e-06,0.253114341505305,0.619712329442929,0.235430501833315,0.0266170639574329,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338292173544566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000255962406075722,0.271187995417903,0.622676518091459,0.266193229920167,0.146852591927577,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338292173544566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.02150500345886e-06,0.261708885931742,0.768695852004576,0.265770315000385,0.0976930783876686,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338292173544566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.78405097301331e-05,0.244478630257558,0.790556005615958,0.249280773548936,0.0813246197871978,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338292173544566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0005468532039141,0.261170399845459,0.498486714161189,0.26935944858724,0.0385928655391104,0.259577108296817,1.87291638519649,82.364698454724,8,0.338292173544566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00589162074993544,0.273686727228551,0.149637863167479,0.266916165885141,0.141833416817934,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338292173544566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00202872662841899,0.256973084113382,0.0188105054982174,0.24217482406072,0.0823037680187266,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338292173544566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00211400739186615,0.25501299265578,0.00129796896293665,0.266375326394014,0.10194122120866,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338292173544566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012999759240915,0.303835414141481,0.616291904170167,0.26968393084638,0.297331593995275,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338292173544566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000726199965437174,0.307428618098668,0.83258854498346,0.265704714509366,0.285067835428424,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338292173544566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.159197232917916,0.261002846963422,0.252356043137931,0.246174046699436,0.167981947514649,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338292173544566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124623123363289,0.235174761302778,0.225689740474223,0.233138505920763,0.127249601110771,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338292173544566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00849920038276867,0.231578955008925,0.170823758827471,0.237126434027816,0.126924864831677,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338292173544566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.131858637563374,0.259554321204797,0.780633421993088,0.25965193187124,0.147977628970385,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338292173544566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0013845529443531,0.257480087554912,0.734011108812655,0.245508680194829,0.133061649404006,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338292173544566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0018088078821792,0.250427477208049,0.737952197434467,0.255843254809054,0.0534716625146552,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338292173544566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00573882920310549,0.267412476518909,0.232993495812054,0.223420541365679,0.13885485708527,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338292173544566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0489433280959046,0.273923683904454,0.0555508545746158,0.258680201732115,0.230261771443669,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338292173544566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.225994995885454,0.268246592437591,0.342581404861056,0.249319812052447,0.24429743729181,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338292173544566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000428577258558502,0.259093281078641,0.88832059974058,0.252928404679658,0.394943036962532,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338292173544566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0529418147124455,0.258400857177537,0.109161632699679,0.246743340325534,0.0574410507474076,0.259577108296817,1.87291638519649,82.364698454724,8,0.338292173544566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0137806118786842,0.261979253275609,0.566369822981566,0.260855653474594,0.0989320031981741,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338292173544566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152910594335402,0.286460570670597,0.181292741188634,0.272664504393706,0.142397971276422,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338292173544566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00210707533074959,0.260680181242388,0.990213774948597,0.268556130842839,0.120727034496831,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338292173544566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130769715204408,0.301643983037152,0.636843098207964,0.253537180267152,0.164627481185361,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338292173544566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00571807287411765,0.311979062147891,0.646308649807056,0.265069729930211,0.293758443107603,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338292173544566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000125840538637401,0.235017782120522,0.635727782843778,0.251899938728532,0.106947540977094,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338292173544566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0776207491953579,0.28004830338395,0.0193748555998634,0.23667193256697,0.197774316998093,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338292173544566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00812642941064076,0.286974200357437,0.0749487960154093,0.250106467047245,0.206036254966232,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338292173544566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.254337973531187,0.278805194583868,0.785642892325354,0.251592074617823,0.27104801626088,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338292173544566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0450417926533668,0.259970133515162,0.345733287382989,0.238930494776193,0.122515753893785,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338292173544566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.63463614489597e-05,0.268951350447853,0.860746608945822,0.257506063894655,0.0558631795408521,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338292173544566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.37242383705501e-05,0.265104533903127,0.660570277715988,0.230057690745199,0.0355138702047365,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338292173544566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00242429968231525,0.274033481302585,0.00817358100033115,0.255659065588172,0.268136678205379,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338292173544566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.15551204291019,0.257129565342654,0.176541985267066,0.252877178031264,0.0475787539075359,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338292173544566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0035036009326655,0.257495940316739,0.360742528107087,0.24347927872638,0.377645599679189,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338292173544566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.462947527951291,0.285226016675137,0.48034632631352,0.252189089339965,0.542953457290097,0.259577108296817,1.87291638519649,82.364698454724,8,0.338292173544566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0258058653458658,0.277917650841291,0.99449004478636,0.264650899140417,0.166942966092032,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338292173544566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.11259891298615,0.261305459157964,0.196629401704204,0.264131151284753,0.11181215130379,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338292173544566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000883234488673904,0.259897920499532,0.430913452874448,0.279817371066977,0.163417811255883,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338292173544566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00518200277045481,0.26261758111869,0.483606427245712,0.256713063629744,0.0987047229880254,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338292173544566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.09383079939983e-05,0.217658909394847,0.312053106050338,0.242880974523241,0.0551615454477485,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338292173544566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00153164565076247,0.263782689321833,0.997613637050666,0.220197332847554,0.166317549316887,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338292173544566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00292686685332232,0.297131593829232,0.634991878406898,0.221031680484127,0.227639918194852,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338292173544566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00942869309188968,0.196058257490317,0.416062266590569,0.260913295371719,0.0816939661837449,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338292173544566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00804836282705534,0.261785797057109,0.00580991014347012,0.249761909431523,0.0646065450632486,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338292173544566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0814229192272801,0.266925439998097,0.0506369204168822,0.242169336943982,0.111802073619095,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338292173544566
