"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00493183253109645,0.0884922491902797,0.366153715152621,0.0897070168247062,0.0282350812722899,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69157285690308
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105288635218141,0.0890303261645791,0.0890007717465301,0.0882328149292794,0.0242826394049416,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69157285690308
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0129537433918871,0.0895720950340001,0.756868839763829,0.0886563955718506,0.0368142226401715,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69157285690308
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00217006960451773,0.088177391600898,0.521906730043687,0.0879220812676188,0.0213661082066297,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69157285690308
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00380681200770378,0.0882487493981068,0.565599075550053,0.0879249806076503,0.0276089491749894,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69157285690308
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.1748020946166e-05,0.0885430405743111,0.285654151396348,0.0879860169979349,0.0258370549872478,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69157285690308
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000386788478588281,0.0858945370803475,0.113619782455424,0.0903997157667565,0.0121152295401929,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69157285690308
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000259511888846857,0.0893266060338214,0.871617862502511,0.0817943929101967,0.0291004584333449,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69157285690308
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.83156664136123e-05,0.0869261290593037,0.205210325103897,0.0884091964230112,0.0282656631732823,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69157285690308
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.037045617315602,0.0898016017628984,0.724440496517284,0.0876119772574683,0.0343531471188784,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69157285690308
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.861813016866475,0.0902595722280513,0.449177272573869,0.0852001469066748,0.0363478530154058,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69157285690308
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00259226846017256,0.0908143453230022,0.590942190308386,0.0895177945244549,0.035944795535219,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69157285690308
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0157463341239289,0.0933463592850752,0.690953427009352,0.0881708468520232,0.0388161859109504,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69157285690308
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0305980533973223,0.0900530185045115,0.00967338557346148,0.0888033488960503,0.0354641722174871,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69157285690308
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.163707168619689,0.0890785507649648,0.404529734759363,0.0882376696707454,0.0112988260825036,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69157285690308
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0291480672966691,0.0884586793206493,0.705631844739762,0.0867331531718901,0.0349313875845225,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69157285690308
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00168818923553346,0.0894525951842576,0.633817289545692,0.0881312562982726,0.0302704310197638,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69157285690308
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00150538522289264,0.0883971761020234,0.950128600508751,0.0884803277099277,0.028105839311007,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69157285690308
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111262912011704,0.0903156873953437,0.579402697949922,0.0879219268675001,0.0454970324382572,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69157285690308
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.106118260041983,0.0878713069540911,0.721346086095506,0.0869617425414172,0.0293275099056862,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69157285690308
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01884591826291,0.0901239766353629,0.214561707797404,0.0865048227480954,0.0519544742057083,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69157285690308
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00137116859901219,0.0908991728595578,0.851529267604871,0.0888885788334784,0.0409117483885139,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69157285690308
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.93737414532542e-06,0.0903093349393485,0.114130419124574,0.0913271007226253,0.036077443065154,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69157285690308
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.77542463154134e-05,0.0876715277562437,0.854335899947471,0.0865252861286177,0.0246060933213529,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69157285690308
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0153424108426153,0.087111736893253,0.000396806290699084,0.0880938872780882,0.0251124479646979,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69157285690308
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000335838552320295,0.0815400602886405,0.941285643275546,0.0871330356509453,0.0024820425298853,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69157285690308
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0050036583276398,0.0895842595125577,0.855659600965851,0.080496004843234,0.0329178433859741,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69157285690308
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.0167406641365e-05,0.0846962358411112,0.723637430765558,0.0917750974877576,0.0248525852890498,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69157285690308
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00203610615471734,0.0921255960217814,0.887545663660871,0.0898735661928118,0.0375853148234459,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69157285690308
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291135576630712,0.0887062186894412,0.652536158297588,0.0875321363464757,0.0010190911222518,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69157285690308
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113941139464531,0.0893286949385347,0.568801247685402,0.0880203752810446,0.032903266804972,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69157285690308
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.07663049769576e-06,0.0876986277915797,0.0517831891347095,0.0872084512825467,0.0300069985503041,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69157285690308
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.26197001442937e-05,0.0894179458785828,0.295863858089715,0.0878087040370325,0.0269567243576416,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69157285690308
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0182476972896627,0.0892994295530914,0.834044645341525,0.0880608423673637,0.0307534586039602,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69157285690308
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00332667456189297,0.0880747808584832,0.739367963519334,0.088120441109277,0.0209156445947454,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69157285690308
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.85340682780596e-10,0.0868917430823215,0.859070710347289,0.0867730719166753,0.0137814155069876,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69157285690308
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.168969143337881,0.0902326292381461,0.94459867430932,0.0882962274646012,0.0480209142056267,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69157285690308
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.144520537159815,0.0882725832328747,0.225096988040497,0.0899117865126591,0.0301912601507239,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69157285690308
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.043923233679918,0.0899548985097306,0.508370470510832,0.0887104914616909,0.0327642392593247,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69157285690308
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00371458932519744,0.0886592793689024,0.313492072066087,0.08330319588375,0.025073202715171,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69157285690308
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0657491050712048,0.0872697415699943,0.916198256439645,0.0845552599801041,0.0299641846897155,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69157285690308
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000233015752100261,0.0932270038350731,0.877894350415709,0.0908834658018647,0.0497194036331663,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69157285690308
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0172889812741884,0.0877300314616202,0.424569601692377,0.0873883680611799,0.0273206120170677,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69157285690308
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000161863843905171,0.0871104588468532,0.0651212175174535,0.0948750726253553,0.0297121522602042,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69157285690308
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00277885027785369,0.0858516400133254,0.754446627331702,0.0874417423006139,0.0292049771491148,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69157285690308
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0043393740365141,0.0888507729429521,0.704141006392202,0.0873013044586702,0.0176617827862827,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69157285690308
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00413192835149381,0.0888359318166584,0.640069220896365,0.0878909670836703,0.0299833699060203,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69157285690308
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0339756906725156,0.0900423070086659,0.852141957398363,0.0861093068949311,0.0373014437164276,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69157285690308
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110407290085027,0.0891251514593105,0.863069001567499,0.0873261447946787,0.0335392592203441,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69157285690308
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000327336841437862,0.0878540996236743,0.017275271577501,0.0890857744518231,0.0181155039016545,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69157285690308
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000526385133019153,0.090052446287581,0.207366489598263,0.0888157772161536,0.0317106489768561,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69157285690308
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0545762858280801,0.0904236607291011,0.328866666252083,0.0880998273182921,0.0441623961798621,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69157285690308
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.025285225730192,0.0884733141675416,0.494670621060646,0.0859196371224568,0.0235339527213373,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69157285690308
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000328960797222591,0.0881260336980498,0.661020751077016,0.0851208260882207,0.0224168767882771,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69157285690308
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00478645361865129,0.0900763032427848,0.0218966045360962,0.0884867755048658,0.0361399499035358,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69157285690308
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169474060353554,0.0870845380819531,0.668722363294579,0.089337400460938,0.0219712482173556,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69157285690308
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00219638613478824,0.085919860794099,0.59995382442645,0.0885154986732834,0.0240839741943608,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69157285690308
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.22283063974271e-05,0.0870242455188629,0.740769269337892,0.090072125892327,0.0251974437659977,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69157285690308
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00254265616648545,0.0891443763886003,0.303748213071988,0.0834093553887695,0.0320267272378675,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69157285690308
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.77404304462482e-05,0.0834736926615362,0.667331017194912,0.0877658559847183,0.0233857800557334,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69157285690308
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00592502212980506,0.0908552573876736,0.411418953157506,0.0832580391885875,0.0353599555560762,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69157285690308
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0129680345512794,0.0897701482504298,0.865154589934235,0.0885317871697633,0.0389618099533203,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69157285690308
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00187201917134425,0.089503687686447,0.210904135545335,0.0873588506742198,0.0348075863203816,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69157285690308
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000410276654194075,0.0880060388448991,0.736448311769839,0.0872441701622,0.0300367683131297,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69157285690308
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00713647962340282,0.0888505669732586,0.173155741828285,0.0870368768514509,0.00997657919409767,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69157285690308
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.51186962195307e-06,0.0899647885290525,0.224967565233115,0.089107357936092,0.0488376532646286,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69157285690308
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000125152236421282,0.0872097332493976,0.698940446626551,0.0881689340984596,0.0111126621652089,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69157285690308
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0700948572721623,0.0846358138458104,0.482843946079099,0.0878941100743041,0.00935437045303954,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69157285690308
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000320750819976255,0.0894296195498323,0.208294190276046,0.0886549050360418,0.0341986482088326,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69157285690308
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123715205295097,0.0882915696705618,0.648040659595486,0.0885621798782591,0.0288118998827621,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69157285690308
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.83729039837935e-06,0.0880460181745507,0.131338398652584,0.0869390653305754,0.0217335959781597,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69157285690308
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.514945086234852,0.0900351199474848,0.96873558302692,0.0863592844404272,0.034681360473787,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69157285690308
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00050450781900673,0.0914284015795405,0.717798675518296,0.0878504515770184,0.0482792838719207,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69157285690308
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000125340246690224,0.090331584782049,0.912259980705817,0.0886532910038989,0.0372312091191889,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69157285690308
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00642335697874557,0.0876028441044221,0.947331817479983,0.0884455018635767,0.0288824691528998,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69157285690308
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.604647149408732,0.088731391871052,0.801705374488177,0.0796365543554059,0.0319167309778412,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69157285690308
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0392893796719472,0.0909912905437142,0.846311940891474,0.0998209072281474,0.0358255543366948,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69157285690308
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00268100135690634,0.0883995724594628,0.163445918434041,0.0886133970721242,0.0240658707024416,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69157285690308
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00513678046696918,0.0894115392174891,0.536057848767026,0.0872234352783294,0.0395786837968734,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69157285690308
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.075946752001286,0.0900888473321136,0.735377081404451,0.0881069672329045,0.0488316501169924,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69157285690308
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.7553512818825e-06,0.0886853208325618,0.95286108203768,0.0882177538070151,0.0334798359410759,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69157285690308
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000655458785827425,0.0895833496698124,0.386950238874829,0.0858834465733013,0.0467710081565146,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69157285690308
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0723765328290673,0.0888924592079725,0.612110983913205,0.0889943060734181,0.0228719196606256,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69157285690308
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0087254529746126,0.0888114653427011,0.0645424200607477,0.0861173016490195,0.029682310155823,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69157285690308
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0547165133034368,0.0866029269339268,0.155338584253027,0.087212758112251,0.0274620672360781,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69157285690308
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.336083739708247,0.0930885373844816,0.602745351804837,0.0898550320748671,0.0640573512983971,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69157285690308
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.118814779823343,0.0896568269205919,0.928857627446166,0.0870600215984416,0.0390989233688369,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69157285690308
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00973996852669099,0.0867586509878295,0.792708095281239,0.0926012304770366,0.0224487893114119,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69157285690308
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00132077249089921,0.0893313320557055,0.857588965272175,0.0813914559381892,0.0303763597666276,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69157285690308
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000868873225585122,0.0892242176197633,0.570860005307759,0.08953461507538,0.0313895242764455,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69157285690308
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00309665224914999,0.0833979149811907,0.416289541820276,0.0821294782967389,0.0165046245201878,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69157285690308
