"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00798768794193406,0.294147916369602,0.181564938906354,0.251484324706407,0.212445165435944,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354553039868673
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000736314248734366,0.268839797592982,0.0213555218156944,0.248041103831155,0.177049663480337,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354553039868673
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00913277595908811,0.25852327359907,0.165509697627925,0.278764134621324,0.0585884082464887,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354553039868673
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0014287168996677,0.233895469484109,0.178933533953116,0.244037367888105,0.0961676777818931,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354553039868673
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000652335115144043,0.291756385724009,0.177049952353086,0.270227529107965,0.225096913954642,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354553039868673
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0155930074907531,0.26013628861216,0.11350025896653,0.272993938247508,0.162030580817914,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354553039868673
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.207922768964137,0.306459076385204,0.524007985681938,0.247889941460849,0.239577441760059,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354553039868673
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.40898862086671e-05,0.25358736322168,0.707593468860199,0.244291072108115,0.040507743979968,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354553039868673
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.228734464331896,0.256450921749577,0.0133999903542173,0.244944851756834,0.162865343679757,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354553039868673
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00383725360513277,0.273094225571951,0.975806291214989,0.245604300827725,0.0364355729042709,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354553039868673
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.00199727071173e-05,0.25789698826785,0.60711426264261,0.244035387975743,0.0999070604819104,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354553039868673
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0511521165256443,0.282113836768074,0.26864103887428,0.26752395312481,0.21763174537475,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354553039868673
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145549265988971,0.273439378380615,0.857894280942715,0.256840858305806,0.143692345641093,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354553039868673
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000934020005272972,0.253813215123287,0.735373545942768,0.255616921776293,0.0986910131237557,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354553039868673
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00160950152279925,0.240095205402323,0.789904207232406,0.252594724869926,0.0179285049971302,0.259577108296817,1.87291638519649,82.364698454724,8,0.354553039868673
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.11557821232119e-05,0.278530384611187,0.387954845064006,0.258486287308117,0.128609274307993,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354553039868673
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0412590012181889,0.278742258964087,0.646020691518159,0.286158171416309,0.138557195523782,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354553039868673
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0638470336043791,0.269270042418616,0.427864021108459,0.248850270622332,0.181658158326364,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354553039868673
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0332760264831961,0.274615356700811,0.350410719232517,0.281872740290885,0.113486086168202,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354553039868673
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000732445339593348,0.252465689422848,0.569788892411777,0.273180791584514,0.120196462735287,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354553039868673
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.75500631764328e-05,0.261744365282796,0.239685549251762,0.287620255336914,0.156359495225476,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354553039868673
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0167382997295939,0.279167749802347,0.831429274590178,0.271266125897509,0.19673209586433,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354553039868673
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.00209812118531e-05,0.236676011790248,0.947068561714807,0.241633961127941,0.13136177847571,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354553039868673
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106771599931139,0.262848656367907,0.942325578624003,0.254969129073739,0.123581074667476,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354553039868673
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.123654488314258,0.26024154831515,0.686978610965318,0.240467519998469,0.0838760911136753,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354553039868673
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.187236170842585,0.278306363553801,0.103274622640198,0.250441116655208,0.102017392871206,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354553039868673
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00273391807777111,0.257547078397866,0.208140050261716,0.237020539171288,0.226797541244866,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354553039868673
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0519732209822382,0.272379773838104,0.893877530071672,0.274117327444629,0.114064915393917,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354553039868673
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000421929065025289,0.26252766846195,0.371646971517396,0.250129203598735,0.135748679491524,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354553039868673
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00276462093856758,0.265173526077787,0.137122488408494,0.260106008163373,0.140942941325313,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354553039868673
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0658157771414617,0.263720186646362,0.400051968452249,0.252853797113208,0.0397998423954909,0.259577108296817,1.87291638519649,82.364698454724,8,0.354553039868673
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00551188450199604,0.260285866137717,0.362879969763648,0.25381902413913,0.106195420646838,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354553039868673
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.34900344287881e-05,0.276976288708974,0.445402553699719,0.259327860306635,0.134908177445961,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354553039868673
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0636225540478816,0.274712782216972,0.436893337993698,0.274078459715164,0.18802067514195,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354553039868673
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0799870221847731,0.282866983862471,0.782236530181833,0.261484899796224,0.156193516398442,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354553039868673
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.163461862032404,0.270474762208473,0.240275570034904,0.251593728847543,0.178993506288753,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354553039868673
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.90485096511114e-05,0.251434493341766,0.0143928913123876,0.262201747320455,0.14249393919311,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354553039868673
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.8615049303245e-09,0.200847943421194,0.304134126360093,0.261623090156427,0.0703730111067528,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354553039868673
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136641049703273,0.287280289308463,0.812842850646912,0.264403357681046,0.206768443611767,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354553039868673
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00548271630395811,0.275502555161403,0.930443918132506,0.24785491728692,0.155469191461835,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354553039868673
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00238285616852915,0.265932999930413,0.090247095865897,0.262231894790262,0.136009151194006,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354553039868673
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010020059806682,0.255478817453025,0.312581392013128,0.251965268029301,0.120215815894392,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354553039868673
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116166437647385,0.252875706915685,0.659380224116819,0.232061042334349,0.447859722943851,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354553039868673
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.08112693088306e-05,0.277611017662495,0.580706736927902,0.256948289367462,0.134868681015462,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354553039868673
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00684153039973873,0.261867940783735,0.503514357521105,0.264464743981977,0.159396802637292,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354553039868673
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.68142260540947e-05,0.269402425435003,0.793662042837154,0.254161439947237,0.307401571189043,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354553039868673
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.82422765283858e-05,0.247390659962414,0.0550320266517172,0.2529304465075,0.0827516773725766,0.259577108296817,1.87291638519649,82.364698454724,8,0.354553039868673
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00239133068434054,0.283659040864334,0.858300176103951,0.275066338671866,0.112628822790744,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354553039868673
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00219571096716834,0.276922959903913,0.554972031132349,0.249302893080624,0.196869425795212,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354553039868673
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0229552521630089,0.302603977032429,0.513336204921713,0.25880103879841,0.138023195064898,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354553039868673
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000658411716365521,0.285021492578344,0.172760494328629,0.285342363974605,0.0795531577629576,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354553039868673
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.27255347649552e-06,0.291308902567492,0.00835111412782815,0.210184691141929,0.234003999968711,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354553039868673
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000461801090737614,0.245373883390856,0.189738517673983,0.251288982084729,0.130620773865185,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354553039868673
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000260320507390969,0.277807616373257,0.567647526969456,0.261894702581272,0.187914978688466,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354553039868673
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.176871292349757,0.219409049828079,0.0426378840901198,0.245491650917941,0.110318413336055,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354553039868673
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0200670768133238,0.277885830806453,0.174884037489871,0.260718933237083,0.263956923966097,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354553039868673
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0775428566418611,0.266231690213204,0.455231977173913,0.25061152621887,0.163893804402737,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354553039868673
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000749700321848746,0.26339537559489,0.0219296791232675,0.248954147474723,0.0513486580067961,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354553039868673
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.273368223011355,0.240951246657435,0.0453207886858794,0.241327469103017,0.198686652272891,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354553039868673
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118444255105448,0.270272568935835,0.217494602321103,0.255035555645858,0.128308085030058,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354553039868673
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00658721541829145,0.259985865890573,0.185646104746522,0.233222737956797,0.111744799740759,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354553039868673
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0315512883269842,0.261039589000716,0.827488219513883,0.25599418995391,0.13062750152867,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354553039868673
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000493578592306208,0.294769071035972,0.591302549672598,0.251827258690601,0.101599736337174,0.259577108296817,1.87291638519649,82.364698454724,8,0.354553039868673
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0196242923646003,0.27721171555334,0.154208372285951,0.244042850141672,0.149873596187858,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354553039868673
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00541002728601161,0.27236274405335,0.603859169964405,0.243140648925898,0.123397399635393,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354553039868673
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00060309089829046,0.250672861813986,0.683632659698006,0.254493575675426,0.0776128755386897,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354553039868673
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00285421501259192,0.279118978541315,0.0835941001954856,0.262564717000855,0.157508256829787,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354553039868673
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00167735676750326,0.255090457142039,0.939358773963491,0.247182572597748,0.137105022314696,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354553039868673
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000365826200654723,0.235222128193472,0.682016424428628,0.205040424642087,0.10125661449433,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354553039868673
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00685753907051403,0.275498137888815,0.630077011195528,0.218649357924057,0.186787866368318,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354553039868673
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0759343485935467,0.249318427012094,0.355859197477812,0.276781256648487,0.148075604542943,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354553039868673
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.75319410091272e-05,0.268063306635593,0.790903193268831,0.25164974023974,0.18313094581076,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354553039868673
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00431062490540716,0.255894553397608,0.52609612041316,0.239942541705206,0.0912275933864355,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354553039868673
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000252484553490181,0.28107490110292,0.0386015049095604,0.240104353452539,0.192293745752344,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354553039868673
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108875184816988,0.230852682394498,0.812610897336998,0.238593189099179,0.332132467372051,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354553039868673
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0023730574266922,0.274511665969584,0.0506129699934024,0.254896312349817,0.207932777014192,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354553039868673
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000218933356360845,0.248811710629874,0.869456362755544,0.263567924453469,0,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354553039868673
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00943893150284064,0.255587867883275,0.326255612883989,0.247723206460963,0.159560760312966,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354553039868673
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000785656533377048,0.262097493546852,0.379030096182824,0.250498684510311,0.151931188776796,0.259577108296817,1.87291638519649,82.364698454724,8,0.354553039868673
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0638295439798786,0.291046821712493,0.293640606056726,0.255870165048436,0.267050489324233,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354553039868673
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.350034053090045,0.288527777488188,0.207935920121346,0.257138869380708,0.1437280346293,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354553039868673
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00164997629059826,0.30378946042122,0.434275082565141,0.240534029442016,0.349462261455788,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354553039868673
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.76708450034946e-06,0.281365668035792,0.816118382753728,0.25974124878452,0.233735529301036,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354553039868673
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.191114873727043,0.27625641982075,0.267547722053792,0.292259659712172,0.207706680734112,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354553039868673
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0267404030502716,0.265302915281804,0.113752913968951,0.222926394628843,0.169918936921791,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354553039868673
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0281823064343658,0.248302385359443,0.300142397478888,0.232360599652063,0.145281824754612,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354553039868673
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000365488587089182,0.249586697003824,0.371062353760654,0.234274476808829,0.151228361643176,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354553039868673
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0517570642170925,0.260485023782861,0.778220283403079,0.253486119587979,0.0220407861480793,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354553039868673
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.95323385787647e-06,0.275766867724913,0.423414625614195,0.242796331050554,0.222138318604197,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354553039868673
