"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.84239737328034e-06,0.270130696173464,0.279476326681671,0.251786080551315,0.0198079724717638,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231311313311259
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.108352247217957,0.261192724098092,0.0401956636836279,0.261069563160247,0.0108010467492188,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231311313311259
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000291159630779958,0.250345610711667,0.644899706201814,0.240797494183986,0.0259898554992975,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231311313311259
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0177215911711516,0.230402517498707,0.00226319377347725,0.220118634076111,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231311313311259
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.04654823005184e-05,0.277745417243295,0.0867500149865681,0.24630967001334,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231311313311259
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128670785257205,0.270391649005316,0.870424606210723,0.256705415031244,0.0611154586596829,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231311313311259
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00687955200291883,0.285697375816643,0.90235758081474,0.234609798796167,0.063464476297039,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231311313311259
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00363464056669177,0.255127414172497,0.548366037972774,0.244579066515116,0.0254579274988578,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231311313311259
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.60602973147943e-06,0.27827319451271,0.559336177671809,0.259059342568803,0.0243805001479675,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231311313311259
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00951577204464019,0.267225880184434,0.280018144380264,0.245590967329854,0.010649924946975,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231311313311259
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000455086520241974,0.282468769606463,0.741574355509428,0.263123165925142,0.0494450492786242,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231311313311259
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.23113019808153e-05,0.239116206546789,0.0173297456419896,0.225404540177311,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231311313311259
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0237486725590015,0.260602578593344,0.932299305629502,0.225222313454771,0.0192877202784088,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231311313311259
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0482580628238832,0.251699581300834,0.0286957369590845,0.215286524037121,0.0264153246405029,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231311313311259
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0387708518596856,0.301277475686334,0.0272550382850357,0.204424860037117,0.0570977401502263,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231311313311259
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.032081542023192,0.25088576472514,0.190835061789791,0.171619181218157,0.0267835588323228,0.263522909463581,1.37371104902494,81.221581818627,14,0.231311313311259
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.08840502486136e-06,0.278220783348654,0.633184892188973,0.247585317485324,0.0238167763138457,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231311313311259
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0036294838789467,0.26600383430727,0.202321183558689,0.249580625171817,0.00969412005282899,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231311313311259
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.014225204600652,0.253158104714681,0.855806031459488,0.239498823139383,0.0561594549314843,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231311313311259
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179348247248275,0.261956310076504,0.925831864164104,0.230477924859678,0.0172502229060575,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231311313311259
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000810169614773298,0.26531677545449,0.537783354458185,0.248745152074873,0.0205059879647672,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231311313311259
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.122219191460291,0.270493596203881,0.318655639746211,0.269903491730105,0.00942578351954314,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231311313311259
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109365491665437,0.274761740852101,0.746030279555423,0.245566698906604,0.0196605877395119,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231311313311259
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.042154005430474,0.237649990489989,0.182508128774288,0.237785462883847,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231311313311259
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00457010938595723,0.280234303375909,0.166451728215415,0.258383001523472,0.0710785563868845,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231311313311259
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.306307470337756,0.265970553628042,0.251004312888652,0.255123804167837,0.0100045838438082,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231311313311259
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123955173772411,0.286318034266685,0.0729235989706453,0.239012145288944,0.0673275930283408,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231311313311259
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00420533345596063,0.256132639029301,0.864599267246547,0.234905539698558,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231311313311259
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112508251495215,0.244368682683599,0.157879882552389,0.306357418874362,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231311313311259
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00052763137026986,0.228474895284328,0.847488639299151,0.23893565601517,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231311313311259
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0174903934349608,0.269802000334671,0.0718933744733073,0.199708981704298,0.0358138784479684,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231311313311259
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000561896576939159,0.228280931816796,0.82268749785622,0.222093442585189,0.0182996742590398,0.263522909463581,1.37371104902494,81.221581818627,14,0.231311313311259
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.236709137939006,0.268544187735335,0.119743518074162,0.255757099233913,0.00169591789061366,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231311313311259
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0897586326803493,0.253805005200909,0.308674270323307,0.254115656840065,1.20391627789955e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231311313311259
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.226452737018512,0.255545163021483,0.0334616649565502,0.238298798480316,0.0271627777174349,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231311313311259
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000179374445701456,0.249690134045104,0.745346863080297,0.233124489427543,0.0155699643505526,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231311313311259
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0307265411354783,0.261069967942855,0.182101493276384,0.245838890496064,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231311313311259
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00166978748027708,0.260900385097367,0.487548377906857,0.253543152468511,0.0161467703545512,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231311313311259
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000297031554332509,0.299084490823846,0.270210624910262,0.236652926962432,0.0533607601004998,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231311313311259
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0063785252004616,0.25570371835236,0.892449763608702,0.238587230704829,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231311313311259
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000280902462533712,0.270206471241807,0.426931395381195,0.267957757049402,0.0214889847040031,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231311313311259
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0957335149165646,0.255097935264603,0.943815871863876,0.242265718469815,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231311313311259
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.05824331892745e-06,0.27723931368863,0.978610691067546,0.227155345365354,0.0244115484040085,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231311313311259
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00045327222626169,0.290513056672308,0.675262612637328,0.239345383365224,0.0348982008192412,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231311313311259
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000231900044568951,0.281235187514712,0.261981448116049,0.231336491799779,0.0530513020512324,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231311313311259
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.54349893948337e-09,0.234896142843069,0.0937332530051171,0.216557940750313,0.0129575999253688,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231311313311259
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.82531522409689e-05,0.244151262535325,0.628247574441728,0.209312945691526,0.0154936316598082,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231311313311259
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000243500936638726,0.181216967704223,0.337986338716347,0.187249619290098,0.000778705133932394,0.263522909463581,1.37371104902494,81.221581818627,14,0.231311313311259
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.77640949298881e-05,0.263538557787695,0.797876768823106,0.257371799625612,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231311313311259
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00227644087432602,0.270906077654925,0.814163388936719,0.256234536727489,0.225177808098492,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231311313311259
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000626022712096408,0.248405006580287,0.829084738316283,0.239246343989057,0.00408121071386769,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231311313311259
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.038616104861531,0.240884895392366,0.754978748507692,0.22777392873465,0.0198102573803637,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231311313311259
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00101596895819403,0.26402623989503,0.238457744702332,0.252140926579198,0.0539930760308705,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231311313311259
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00328236194765608,0.266242972952846,0.599739427367719,0.259666242516557,0.00715502467522706,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231311313311259
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00360279208583854,0.252139517799107,0.731815455222231,0.259005089233753,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231311313311259
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0995772421852072,0.251362436932585,0.943011676416068,0.235631192154869,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231311313311259
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000629007683039972,0.264895817904011,0.790165947583376,0.243960416897731,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231311313311259
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0314706641158556,0.265994115111185,0.250760542503411,0.236125966878034,0.0312117540249392,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231311313311259
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.155957184860906,0.298326879874089,0.628549770370057,0.243607190807732,0.0925557619436251,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231311313311259
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0134840563473748,0.278661931246337,0.147056652180986,0.34509930853993,0.00632263558929418,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231311313311259
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013771046236702,0.271869403208966,0.413252475372702,0.266090615197393,0.0366880507594613,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231311313311259
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00795548792966268,0.220607026651262,0.161671747292646,0.272555173641929,1.56953063927458e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231311313311259
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.80263067090111e-05,0.275442890416675,0.188967323863249,0.198547675774321,0.0369114542568438,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231311313311259
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0171222381357517,0.212904803006761,0.747671018561729,0.211033479841144,0.0118000415538207,0.263522909463581,1.37371104902494,81.221581818627,14,0.231311313311259
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.1822537366328,0.269327332748008,0.834796238849274,0.25901152655282,0.128448379648337,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231311313311259
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185314848173077,0.269715113092856,0.764664327990816,0.257715877827707,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231311313311259
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0371837439038739,0.258478480614302,0.812341385816245,0.242655446572919,0.0162052144845516,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231311313311259
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0941789570708133,0.247561901080853,0.671754481904784,0.230295466308858,0.0194005942167337,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231311313311259
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132035240587004,0.25135771229668,0.548436912184294,0.241461064443155,0.00530278499895239,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231311313311259
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.11426358726628e-06,0.261173049679754,0.0539293922867376,0.247488503586067,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231311313311259
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0285904277150528,0.263695064872511,0.721123238061004,0.234120872434836,0.0174316785524314,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231311313311259
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000554301594174468,0.262355140311471,0.315498979781512,0.229979792492688,0.0034165438744953,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231311313311259
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.447865506156819,0.250141316736035,0.44557423986839,0.238073786184454,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231311313311259
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0225964476442896,0.283708311858739,0.20274076582607,0.23829873629527,0.0627166217596728,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231311313311259
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00104472097466885,0.261681576337056,0.54276881973183,0.221533968745756,1.08409432030277e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231311313311259
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0486481346002571,0.34102542981334,0.237833878485544,0.303939165860411,0.0333993492426611,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231311313311259
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000222868925438988,0.239938248210025,0.0444434929847842,0.224969773316906,0.000825636974499553,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231311313311259
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.38975976079801e-06,0.227831806419575,0.322564934888778,0.220651065293486,0.00285136776587684,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231311313311259
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00195701977760184,0.274810251466129,0.199202196869087,0.196910713144311,0.036849821648137,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231311313311259
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.03124575365902e-05,0.198128500113369,0.553547659005643,0.16517290201376,0.00449835084333784,0.263522909463581,1.37371104902494,81.221581818627,14,0.231311313311259
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.58548074748754e-05,0.271025596016733,0.591598352356349,0.246894657164296,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231311313311259
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00137879478617899,0.268085109479925,0.916733307665531,0.25397781951649,0.00836831159653592,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231311313311259
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103204145189099,0.264151115917557,0.262823898318601,0.254116690135808,0.0457887204383139,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231311313311259
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100723716432099,0.233445190688403,0.452388609314254,0.224070124849774,1.93823799096205e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231311313311259
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.133561060540359,0.257585971673569,0.535351347316219,0.247988619167707,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231311313311259
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.035095878522167,0.262887088091047,0.403151903765808,0.255787533852483,0.00352629369820231,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231311313311259
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.379432151488297,0.24442688936669,0.0231069828270024,0.270197494097056,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231311313311259
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000434322503538329,0.275504111020061,0.842045118768831,0.24375014980291,0.0774074000081975,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231311313311259
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0171177067691532,0.262824191094554,0.535044394555868,0.246868044963635,0.000458109796406262,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231311313311259
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000960775425425792,0.268631336727907,0.41128859845282,0.245031046164217,0.0357642047838276,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231311313311259
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00028122348063119,0.325457525394976,0.474047886175244,0.253890354859935,0.0500660471185008,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231311313311259
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00046425590876965,0.238265572015056,0.64366308318984,0.309266711411569,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231311313311259
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146149938121344,0.242098478680595,0.103485006094526,0.233291637987923,5.1754184240498e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231311313311259
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129013400585421,0.23067785226959,0.458518770960661,0.247862805812977,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231311313311259
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.75000869054695e-05,0.229445783584547,0.0695414370327636,0.264436517484726,0.0115358685489215,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231311313311259
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.7495207205691e-05,0.232208789892006,0.673329400025861,0.174160176517411,0.0179315662604049,0.263522909463581,1.37371104902494,81.221581818627,14,0.231311313311259
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.47140783049661e-06,0.2684233795453,0.105297720671607,0.250366895817755,3.59601439277614e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231311313311259
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00566310275970431,0.26903487490154,0.662234168588308,0.258210477912951,0.0280068783018784,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231311313311259
