"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152567105726472,0.0895592536995629,0.879054194337294,0.0893606241803104,0.309243107995194,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24241913159688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00624617837023177,0.0915599799123095,0.226885451854642,0.0901935922106609,0.354644368866458,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24241913159688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00126598951988759,0.0897027278103792,0.769924417569503,0.0923037199494598,0.305262141781448,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24241913159688
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00586697190033795,0.0897788471713671,0.815141667458001,0.0899047671015438,0.331356255050519,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24241913159688
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0277269642479576,0.0914315194456214,0.19963437815373,0.0896010718304545,0.395991935990047,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24241913159688
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.002762089606871,0.0897417669447255,0.992774443839374,0.0886187505276726,0.356967126890163,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24241913159688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000657517336825102,0.0922855002305429,0.664615165822724,0.090821071452295,0.394265475760433,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24241913159688
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0274296368466048,0.0900666655624675,0.36789313668447,0.0876033298659208,0.331632341756837,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24241913159688
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0336884657002709,0.0925259390642629,0.83310716528151,0.0886152824596741,0.398609325095164,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24241913159688
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.94622601171258,0.090813954779062,0.349543404912176,0.0894573048971204,0.298888835235625,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24241913159688
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00359393137235557,0.090426653045219,0.0755164008836892,0.0912371291751416,0.348684537383023,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24241913159688
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000408382984449102,0.0904675981607176,0.0341983832326382,0.0895017591046533,0.369985666024554,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24241913159688
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.038058395763566,0.0888438747193599,0.0640155480352657,0.0898246029525377,0.357468191501569,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24241913159688
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00322578603547064,0.0889980415523871,0.448402579296945,0.08950374152487,0.364106948898697,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24241913159688
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0285734069211001,0.0889295720849776,0.992716099851072,0.093458075622679,0.364704694403287,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24241913159688
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000386024363558108,0.0896406964539815,0.857911319253927,0.0891988688552326,0.302912176419367,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24241913159688
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00153289310007225,0.0904103064561506,0.284772733085568,0.0902554958858217,0.328460486069368,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24241913159688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000136164504469437,0.0915200888775819,0.805891437604858,0.0886022328518519,0.463925078666878,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24241913159688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.511995983436598,0.0910400435178861,0.282309445398075,0.0892333720941002,0.37937401048578,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24241913159688
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113987215695545,0.09057181316888,0.0961053099665176,0.0898556866467007,0.340503754667609,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24241913159688
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.148529682958446,0.0913894566319592,0.177932313303971,0.089288008117979,0.367747594709213,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24241913159688
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00530011171823028,0.0901258167177257,0.0762404074540836,0.0917661959566586,0.330228078874548,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24241913159688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279938739838226,0.0907134810293238,0.06058753298818,0.091498043719844,0.410325362509319,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24241913159688
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00011328962724927,0.0909968774887599,0.610286716082098,0.0905597399322421,0.377419880769999,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24241913159688
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000214243570604396,0.0912852170834469,0.438547153938227,0.0896294676755717,0.398246067564183,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24241913159688
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.30896640413173e-09,0.0894020387616846,0.892762386517169,0.0885444182862697,0.382020387464471,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24241913159688
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000112767322597697,0.0943523244555,0.7373896792246,0.0910299831976647,0.527290838884398,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24241913159688
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0258126898735212,0.0876543641640486,0.238347860528216,0.0893886387383986,0.340305851572503,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24241913159688
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0823874374613349,0.0869364834148124,0.0195665769625755,0.08968212711712,0.334067041415817,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24241913159688
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00327100503127824,0.0877409214741028,0.468208524193634,0.0954047750902765,0.345896850539732,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24241913159688
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0359840477497996,0.0896378655649688,0.898421750296038,0.0881408697077698,0.370095602075567,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24241913159688
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0693770798030589,0.0901578696998705,0.429266798743861,0.0888278721507775,0.375043246008121,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24241913159688
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000257523283875341,0.0915403961896033,0.448750264639214,0.0886925475440114,0.476107302990511,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24241913159688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124207601732867,0.0903058819609412,0.613106768387769,0.0877303268271936,0.427309724064908,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24241913159688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000308756521919106,0.0912783125669895,0.862969247865626,0.0883552785388471,0.277101504279982,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24241913159688
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0320721389060934,0.0904176859053912,0.916988334887771,0.0897467655841288,0.382604718778717,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24241913159688
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.255148597178757,0.0896841241402616,0.189701839242361,0.0898331166254498,0.344613210395295,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24241913159688
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.09067519817672e-06,0.0906466307963013,0.185371200652097,0.0905027987120069,0.353971597319622,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24241913159688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0328813576820179,0.0882602930191826,0.101496682872312,0.0909687692285769,0.350343453600984,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24241913159688
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00165058680636858,0.0922517002598572,0.274495815147036,0.0875157650419096,0.40569295950892,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24241913159688
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00590713745870597,0.089478304698573,0.507493626126514,0.0906581232983073,0.335489426268788,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24241913159688
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0755159060726669,0.0911542011664924,0.543705352956498,0.0890609573295783,0.320096548042788,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24241913159688
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.386467186985488,0.0916997546378465,0.0131157616139759,0.0920387041089985,0.399855654276745,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24241913159688
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00644642669436248,0.0888671480194873,0.814577126753624,0.0904693218518715,0.351209417780856,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24241913159688
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00322103719415497,0.087912754957032,0.459288099652673,0.0884054947790308,0.350691189619703,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24241913159688
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00863815974700372,0.0884638385696291,0.620282024098623,0.0907058655984496,0.356597940599497,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24241913159688
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155577709371295,0.0917742597585377,0.124507618182105,0.0851946586340808,0.400010657124187,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24241913159688
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.91159834037071e-06,0.0904424089001758,0.320609259826145,0.0898591675263025,0.340556890102583,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24241913159688
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000481645232792507,0.0905890515190653,0.30942844937125,0.0893208055418263,0.300818012955363,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24241913159688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00917539310175359,0.0908776700931853,0.788567375790843,0.0899020059226715,0.462573618811303,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24241913159688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000803741334321021,0.0924916801723918,0.936965755885811,0.0903967586015555,0.388096736404283,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24241913159688
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.697495938772721,0.0911546704279054,0.0114846167541349,0.089285129520418,0.391747245165311,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24241913159688
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000253288739352203,0.0901315861711372,0.929023671396788,0.0897407327490729,0.378836417038239,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24241913159688
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0973945833896208,0.0919665383594619,0.0792614194376519,0.0898752263405479,0.384429987221614,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24241913159688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000518726679905937,0.0896993109090053,0.0165932899845226,0.0879144366047092,0.239096177782428,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24241913159688
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000288384832394658,0.0915137996646708,0.267620374129611,0.0901106493142399,0.379000410464136,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24241913159688
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000900681572808174,0.0922260807562643,0.530594914848699,0.0901350773225893,0.379360956814657,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24241913159688
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0914146044014786,0.0933908952369982,0.92709723988292,0.0897637770352736,0.378825529706882,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24241913159688
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0149852603184351,0.0911008231485197,0.326293384391925,0.0919391988473735,0.321875000755159,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24241913159688
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.301022963681948,0.0849992806063102,0.959842840717584,0.0909413476366828,0.309310022353195,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24241913159688
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117222136767802,0.0863141543475379,0.226107501248865,0.0882946406614573,0.333768164239348,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24241913159688
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.59615326027341e-05,0.0849407007286783,0.591787029130419,0.0839203299564174,0.318954198732627,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24241913159688
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.01922984033775e-05,0.0904060525153999,0.098317116844397,0.0862077386498081,0.389211756348986,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24241913159688
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141411939287776,0.0915754507040999,0.632561620493177,0.0885776013055328,0.415206404727606,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24241913159688
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000219060014635863,0.0907278366768723,0.0528815636217348,0.0921275693546974,0.327819328007053,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24241913159688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.42203975872371e-05,0.0907595993482258,0.0139448830314903,0.0893557721518043,0.382322422591591,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24241913159688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219671692457147,0.0911048786437664,0.046200358153672,0.0930706732747614,0.373873152509193,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24241913159688
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.12033329129931e-05,0.0905491767838726,0.70287148127235,0.0895429064355869,0.377914309055325,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24241913159688
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0374216484736392,0.091115711390821,0.68318287307849,0.0888045103206015,0.337918794345082,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24241913159688
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0953211384543951,0.0923330474070542,0.964322615702225,0.0905501762243476,0.346722616339764,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24241913159688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0304846432546266,0.090954600576183,0.557789792398659,0.0886995573308134,0.431663705018223,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24241913159688
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000727313149031576,0.0894190848788914,0.087476628180131,0.0891309917572074,0.316961085131225,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24241913159688
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.75285937367081e-05,0.0904975769771383,0.934981378224921,0.0883042730074303,0.338642217009642,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24241913159688
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0932550267012914,0.0900326580911268,0.979972709933055,0.0904277603492808,0.329418016932745,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24241913159688
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00811272490335633,0.0895277002497416,0.406770153203644,0.0887171485646261,0.347935734347598,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24241913159688
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.8247706423896e-05,0.0875013496833867,0.206690048177384,0.093936512185433,0.335922104667884,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24241913159688
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0520373755531737,0.0882152576761099,0.285284728583751,0.0921478549870074,0.348837884030549,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24241913159688
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.23029218476636e-05,0.0900337623987172,0.434792916325964,0.0889098466758904,0.367576143906816,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24241913159688
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0351272274108757,0.0899945924959747,0.789515529727628,0.0881411699742879,0.377973021603015,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24241913159688
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.477942701387167,0.0902932378235034,0.397498316311138,0.0910346695179571,0.355497327507188,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24241913159688
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00457764036597004,0.0902835244935369,0.404788393431338,0.0898367367695393,0.376067558750253,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24241913159688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180725074628418,0.0888421313099096,0.455020788488595,0.0877808527926357,0.29511707520961,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24241913159688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000690520099065363,0.0905819784698213,0.223478853012055,0.0882054509214319,0.512513595978315,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24241913159688
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.71178985218354e-05,0.0900945314815483,0.238728821637119,0.0891098903102564,0.366402586170787,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24241913159688
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0453808283431015,0.0915467366221531,0.186005788646322,0.0899850433630746,0.379461402936008,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24241913159688
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0402739038694146,0.0915078325420657,0.910649198194394,0.0917765042916284,0.424379408259023,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24241913159688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.150519801973002,0.0918142702283644,0.389147565939473,0.091326613620713,0.374428550705223,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24241913159688
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0263605160685434,0.0907325323527517,0.468836369699926,0.090827341492088,0.350019751199039,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24241913159688
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00291906788305614,0.0926127201912216,0.724563745743061,0.0904799373237575,0.376563310878845,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24241913159688
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00246943112879105,0.0908948860484262,0.117784209291698,0.0912558573407732,0.341270765864202,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24241913159688
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000301414856051371,0.0913508499960757,0.282504654012741,0.0903905371200941,0.370583672715575,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24241913159688
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00154008237181848,0.087736745078467,0.881494902745282,0.0922765078862057,0.339274799587351,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24241913159688
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0207912889361749,0.0875497352217938,0.59530038174969,0.0921687130459162,0.344300293104738,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24241913159688
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00317219661818682,0.0887756322308104,0.921952823518103,0.0934059244298354,0.357812518465909,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24241913159688
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0972324168896222,0.0835976201949168,0.162631679573404,0.0871497900093393,0.323666221177668,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24241913159688
