"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.895249565079029,0.0827642861214459,0.808023072368624,0.0886020743403172,0.309580535265524,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92412655353546
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000535240906025572,0.0890562444836596,0.87433528690571,0.0890517978135125,0.370198679864152,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92412655353546
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.40497210798876e-05,0.0903878398966561,0.200218206320787,0.0888865678066103,0.402177005535911,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92412655353546
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00252324681859587,0.0903929055638873,0.149659541073908,0.0894541954402534,0.290846254044867,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92412655353546
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.65151823944461e-07,0.0907368309060177,0.13014816611058,0.091057281931726,0.315205260936314,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92412655353546
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000500132719856242,0.0917113979246677,0.929790602861975,0.0890078836184132,0.507149576108268,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92412655353546
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00287712523892067,0.0906876637964068,0.0119406560054333,0.0889506873482858,0.401951573523087,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92412655353546
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00552541329213773,0.0914268099193395,0.0898705560447706,0.089268706911663,0.368032472099379,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92412655353546
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0602657882286723,0.0926314064045059,0.901812469567023,0.0896899189392367,0.328834728673906,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92412655353546
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000414082244658285,0.09293509392466,0.750572227365872,0.0893542598589672,0.211055137808424,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92412655353546
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.34965538709614,0.0927702723385465,0.471119627121246,0.089412509084918,0.369424302637887,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92412655353546
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00129626563222311,0.0896813288114641,0.28258786147964,0.0910512531140924,0.323950006117304,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92412655353546
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00186254389070372,0.0932548718850676,0.749769692362759,0.0894198398815758,0.418830287888511,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92412655353546
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219310114198827,0.0914593902672018,0.9108838303715,0.0907144050618135,0.374729792561891,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92412655353546
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0214653809523163,0.0909446186113052,0.411700501800312,0.0907791783001081,0.376391297793253,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92412655353546
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.60611295087446e-05,0.0888048187428428,0.69492778489653,0.0903184457961694,0.357312117645621,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92412655353546
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0581380109062422,0.0909548021480477,0.72192476608374,0.0855705041527558,0.383447581957825,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92412655353546
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000787426789834671,0.0878591027869862,0.716159369954046,0.0887493781153385,0.357912528889006,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92412655353546
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000118202804679451,0.0908186184379689,0.709392935496307,0.090847923840039,0.319032283203724,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92412655353546
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142573470973503,0.0911242667983879,0.93470914882963,0.0901508378927854,0.377870171440819,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92412655353546
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000981344708883754,0.0920253082507342,0.781532261260174,0.0892963242551174,0.363739691639901,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92412655353546
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00653150667178701,0.0956476974532196,0.319123111471357,0.0878219840105627,0.405274100905647,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92412655353546
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.48630712377543e-07,0.0908291068247995,0.400450546680646,0.0866871491767041,0.306729316707842,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92412655353546
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0434824194574132,0.0924871384934106,0.00921343334269377,0.0898008588821325,0.444937951772054,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92412655353546
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0608622052299822,0.0914821937988098,0.0290392088801561,0.0897401079040518,0.337141889691125,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92412655353546
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0236112832473685,0.0943564398725102,0.47767754985986,0.0900059784656838,0.395214481850081,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92412655353546
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.107508343428429,0.0909408320619931,0.636925332195614,0.0896086155681503,0.366376806411734,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92412655353546
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0560637676233801,0.0918393996788904,0.403660973177789,0.0884672834717357,0.407163625888207,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92412655353546
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000140804934423502,0.0916480342105654,0.51861300902666,0.0913008907456705,0.361192762634452,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92412655353546
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000111687512589659,0.0923783795061517,0.722096993652145,0.0890046408617854,0.39976013400848,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92412655353546
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110765650658016,0.0895655398639284,0.189007968150075,0.0892059397534595,0.360896469165285,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92412655353546
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000237087337687415,0.0887180098368627,0.583137161074717,0.0899330556530084,0.354487247617871,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92412655353546
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0241411549916153,0.0861778362248013,0.0258621619793305,0.0897863594420751,0.335798656105427,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92412655353546
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000112498314003859,0.0852474666083504,0.681718230648709,0.0882300770181318,0.329050987866826,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92412655353546
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00367050498045522,0.0912697679075337,0.623813914608931,0.088857477101349,0.328790857680814,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92412655353546
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010566501129424,0.0907387298021083,0.951725693819451,0.0893715627694152,0.363230715021208,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92412655353546
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.184921656908324,0.0914160451979868,0.791901191342282,0.0894329491542501,0.356654908775788,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92412655353546
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000109652813380607,0.0893136822706647,0.396746253794739,0.0914393461440909,0.313673814692539,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92412655353546
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.84381537475654e-05,0.0910022032090308,0.651155849266439,0.0882119860710792,0.361900918077279,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92412655353546
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.73608120055167e-05,0.0900447574770112,0.279732932909376,0.0906301781434271,0.3265988153042,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92412655353546
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.114094849269249,0.0922551723616717,0.514693026653132,0.0899840984241645,0.441201107764346,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92412655353546
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0332399084830758,0.0871637547275905,0.777047619310561,0.0902019205031362,0.250275266647732,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92412655353546
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0029627836285584,0.0912120329257145,0.865860940898759,0.0929698281674372,0.399140692879344,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92412655353546
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0009163964899076,0.0934503026397321,0.0589433330735016,0.0911653313129648,0.450022908379784,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92412655353546
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00665096405816758,0.0906641721904338,0.246993838590566,0.0876793757511911,0.357156755446398,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92412655353546
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.83667766916139e-07,0.0916457071737985,0.415477488745974,0.0885410263444879,0.410627841976374,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92412655353546
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00163219080696684,0.0870596109517111,0.387576143223441,0.0872514862001064,0.331503370512644,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92412655353546
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.188045567931627,0.0920190962004811,0.789171074106562,0.0906730329789344,0.385327164486486,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92412655353546
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.431273597049754,0.0908167720991428,0.744704669264592,0.0882954689402834,0.369373019571514,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92412655353546
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.70211928179469e-05,0.0912316094193765,0.230629989478478,0.0915841315156301,0.382852875444578,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92412655353546
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00084700871311536,0.0914834131796063,0.11881447650997,0.089193981183104,0.339550927850121,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92412655353546
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.62585870226478,0.0904800564330434,0.429909549575995,0.0884495876843448,0.408954029188508,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92412655353546
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.22283597470948e-06,0.0911206988456028,0.0449742224785945,0.0918685052068786,0.304190708700964,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92412655353546
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100122079939228,0.0889882890863875,0.00465318937597646,0.0910854578832452,0.252667973094592,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92412655353546
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0314517044988877,0.090770057747028,0.0930491103833969,0.0903657340018928,0.387234676134326,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92412655353546
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115476878105763,0.0908060361263102,0.244357107453264,0.0901294861412636,0.367313365247389,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92412655353546
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00175061943185683,0.0900113350321278,0.83655377944335,0.0892403395570976,0.299279882787515,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92412655353546
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.216149363318894,0.089764437784665,0.300781130709635,0.0903716319981051,0.317346451561031,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92412655353546
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0933686644552766,0.0914928229979186,0.852668672544342,0.0897060102271735,0.428997592086975,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92412655353546
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000909757999042563,0.0902756620587454,0.319691508370559,0.0909464236446369,0.316636329931787,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92412655353546
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0743513093887862,0.0908012625239128,0.877598694322363,0.0883827124597189,0.368043108188652,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92412655353546
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00041894108148538,0.0921023518875468,0.000542205975634697,0.0915275481349536,0.345547178922969,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92412655353546
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176461496802775,0.0894433275672667,0.193023877681219,0.0874892372611408,0.355488652326665,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92412655353546
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112401503223087,0.0891490062020171,0.861798344693228,0.0899586383182342,0.360126136999117,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92412655353546
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.82912086783375e-05,0.0892191422705315,0.212870057887832,0.089635485647499,0.360188469478269,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92412655353546
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.49963686321307e-05,0.0868821061105568,0.900279322360412,0.0988045271206479,0.353239211144837,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92412655353546
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0050562355657436,0.0903326940839653,0.159329483305794,0.0885593895809621,0.280393686722796,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92412655353546
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00215758828841088,0.0913604266231583,0.791675833328371,0.0886982985491506,0.381860366690517,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92412655353546
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.08161070282816e-06,0.091300102442235,0.833889796579424,0.0894788660954549,0.352972732523242,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92412655353546
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0236272990531157,0.0920085840811378,0.130371512223843,0.0908600806269514,0.372969212313637,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92412655353546
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00136330845496133,0.0907989633933219,0.0847853813237276,0.0901445680074202,0.323920097291813,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92412655353546
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.36143928092267e-05,0.0907952487069679,0.911867004599739,0.0895206983581361,0.353259056869354,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92412655353546
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00368962948517243,0.0936924708411703,0.944053069212497,0.0907617788295701,0.45798607034152,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92412655353546
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0645956164812912,0.0923447403068422,0.868521106227093,0.0918428458204784,0.24375028900335,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92412655353546
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.02105755332111e-05,0.0892011475273635,0.518415120537951,0.0912078028458268,0.332280798470233,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92412655353546
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00181459068084902,0.090576237840904,0.0986995338033109,0.0878299012884592,0.33421014916477,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92412655353546
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000902014191251752,0.0892157990424148,0.496902648929039,0.0904126380123387,0.329208941834867,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92412655353546
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000403862055668328,0.0908739790675109,0.345711481500704,0.0896034996577817,0.360430050548039,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92412655353546
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00017374244869241,0.0880894535753473,0.229824960874111,0.0934734786956962,0.341999980199828,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92412655353546
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106354759824692,0.0925525124470203,0.349102505319356,0.0852520799150935,0.396981242793174,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92412655353546
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000187964479332832,0.0874391212143918,0.725927895729327,0.0902440083662694,0.344746717511089,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92412655353546
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00256374575993554,0.0897610910695198,0.062659450953139,0.0845765954722645,0.370694889779211,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92412655353546
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115156735193539,0.0915896800489539,0.631811970893091,0.0899025570732197,0.371349089109546,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92412655353546
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013010818992942,0.0921610588870005,0.684573836321962,0.0889627645025513,0.437378878572008,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92412655353546
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.97676564963867e-06,0.0899762649314911,0.434747868096248,0.0889218661798958,0.341352218221208,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92412655353546
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.225305769100754,0.0907528916930634,0.548275823576341,0.0921845245821751,0.287284434776892,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92412655353546
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.167454951536898,0.0907561181218878,0.041497882124283,0.0912898088692603,0.375443334959031,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92412655353546
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000668600200692833,0.0915717987706846,0.753573954886022,0.0899588985082279,0.378680891498238,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92412655353546
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.015185362967694,0.0918921607125661,0.391351887731606,0.0900462223483948,0.431702937129393,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92412655353546
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000125477054646768,0.0929956054891254,0.048929569960325,0.0872982251581276,0.319371459028035,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92412655353546
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00053011671210797,0.0897293517473927,0.472138472110309,0.0893225576479737,0.347085557433765,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92412655353546
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.02512023001666e-06,0.0911606456769584,0.53282770024421,0.0916244029208654,0.357133744358434,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92412655353546
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000532993233278651,0.0898929669728239,0.343033787307229,0.0911522423255985,0.363311782862259,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92412655353546
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.254233911595157,0.0924783588057613,0.267514585396727,0.0888999073368885,0.365979128212848,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92412655353546
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0948929828445541,0.0899653730974111,0.167691577276733,0.0892578900955282,0.358763697347432,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92412655353546
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0250905213768413,0.0876893946669785,0.888358714517115,0.0906632200209092,0.345944299528656,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92412655353546
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00884535039011051,0.0900543000848355,0.424840177874779,0.0852159732004364,0.373196592832634,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92412655353546
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00889247247099035,0.0903914105215921,0.852138269377349,0.0900420657915875,0.3970973239304,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92412655353546
