"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0201342212135906,0.247522450705394,0.262966987323247,0.267635789222386,0.235534815666113,0.247864008989992,1.67717584952186,85.6763350620577,12,0.482937026023865
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00722071353037941,0.264786662591075,0.658155595403633,0.285713532458292,0.334135234969449,0.266177930057516,0.452419414390409,80.4471851087732,124,0.482937026023865
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000171191079821447,0.288574660827366,0.262328145071599,0.262749558115794,0.442695413718185,0.265461742263814,0.487394253178246,80.6564295624105,108,0.482937026023865
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00017314328446325,0.276165418540028,0.484589548426235,0.248487003962387,0.384359559729276,0.267567923503355,0.514237968484411,80.0404233765523,94,0.482937026023865
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000340011122294168,0.248183376251984,0.99430811396186,0.253263593219714,0.30806389458271,0.267334892403525,0.532406726731024,80.1086733002149,88,0.482937026023865
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.203930175070288,0.278796088442556,0.0325837479356945,0.262634929866899,0.500854401868513,0.26200497862711,0.766651798997018,81.6625500522857,44,0.482937026023865
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0888212107897014,0.267803082820179,0.0772515028219375,0.25749537109581,0.224080808268653,0.260708304952941,0.992447209742479,82.038069073056,28,0.482937026023865
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.729239837522389,0.286454197265796,0.0209348605929763,0.251154964847562,0.534416403603831,0.261315073475974,1.39702192175728,81.8624895092119,14,0.482937026023865
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.32864635348791e-06,0.261714957313243,0.899870412380014,0.235845029134212,0.386326417750742,0.244800153200951,2.10585177270014,86.5151533826768,8,0.482937026023865
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00798976452257343,0.274166083518736,0.430645235772189,0.268920114588056,0.317283707894938,0.262817623768744,0.730806147259432,81.4266464531564,52,0.482937026023865
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.55889238477337e-05,0.277125686209765,0.913492841953307,0.273178599928344,0.388311195029576,0.265734378762602,0.922868978118934,80.5768036162885,32,0.482937026023865
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0556897107046482,0.274318282919272,0.0288405313137055,0.265661368796693,0.306161533652185,0.260254963716246,1.31746209439103,82.1690823670138,16,0.482937026023865
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0617201239713917,0.263998044101059,0.753455295924616,0.255659080896876,0.245569983713908,0.262152353783341,1.83630005102896,81.6197993024692,8,0.482937026023865
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.068178179291522,0.283278769218927,0.51360741924084,0.260304912620143,0.418210872727514,0.266652480896672,0.659160096455436,80.3084080793847,64,0.482937026023865
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110160053045276,0.280906939437815,0.46264541352853,0.257046048731708,0.287014269282841,0.263397448575479,0.834605489265109,81.2580814844828,40,0.482937026023865
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00129264708549949,0.288751037516763,0.250701872379458,0.289699119264396,0.232030980335969,0.265582673036276,1.13157068923824,80.62111507272,22,0.482937026023865
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000460684476940867,0.268462716497428,0.152745542530978,0.247830925091374,0.357379971908434,0.247864008989992,1.67717584952186,85.6763350620577,12,0.482937026023865
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.94926195137201e-05,0.235086034448361,0.962987931461946,0.244753500725624,0.236247262003,0.266177930057516,0.452419414390409,80.4471851087732,124,0.482937026023865
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.20909909301226e-05,0.249629086982601,0.998605975870424,0.309336161428413,0.303761400725855,0.265461742263814,0.487394253178246,80.6564295624105,108,0.482937026023865
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0325699818751586,0.273333594231949,0.606908868405931,0.26657634411752,0.376769242158961,0.267567923503355,0.514237968484411,80.0404233765523,94,0.482937026023865
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.91931064475517e-06,0.249748066932023,0.301911384911613,0.246069991762816,0.307621931127212,0.267334892403525,0.532406726731024,80.1086733002149,88,0.482937026023865
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0377951334758163,0.266240848308948,0.0233733016040409,0.269247154132804,0.282560453109052,0.26200497862711,0.766651798997018,81.6625500522857,44,0.482937026023865
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0030634742477235,0.264955776158237,0.572745409873906,0.255325589796769,0.349762545969544,0.260708304952941,0.992447209742479,82.038069073056,28,0.482937026023865
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164353142983,0.265975258360431,0.237771743902353,0.238822757719183,0.312279778732999,0.261315073475974,1.39702192175728,81.8624895092119,14,0.482937026023865
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.406105071001263,0.240079978857107,0.101935168775864,0.234188187611144,0.111036661048514,0.244800153200951,2.10585177270014,86.5151533826768,8,0.482937026023865
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.267232862186898,0.257721420240508,0.744012189234745,0.252782410364842,0.361094646350166,0.262817623768744,0.730806147259432,81.4266464531564,52,0.482937026023865
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0194607141498237,0.271194906622284,0.463345510190379,0.274647268504413,0.539916538075439,0.265734378762602,0.922868978118934,80.5768036162885,32,0.482937026023865
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00871986184033711,0.268289356190092,0.193209255066142,0.25127293965353,0.358237464746214,0.260254963716246,1.31746209439103,82.1690823670138,16,0.482937026023865
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.24690864693704e-05,0.281481477716009,0.316554150145291,0.264283446283176,0.022088473806699,0.262152353783341,1.83630005102896,81.6197993024692,8,0.482937026023865
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0222132149327794,0.275083153310177,0.362657889906557,0.277252972059176,0.317480603358159,0.266652480896672,0.659160096455436,80.3084080793847,64,0.482937026023865
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.12308084014703e-05,0.316755516533255,0.0255695856120762,0.276528580154362,0.475064412612987,0.263397448575479,0.834605489265109,81.2580814844828,40,0.482937026023865
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000754958880517328,0.295388636512787,0.606926324357262,0.288993453303857,0.359995605813103,0.265582673036276,1.13157068923824,80.62111507272,22,0.482937026023865
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00142657169416354,0.258299286940235,0.329789579553844,0.260556841928506,0.227931564854204,0.247864008989992,1.67717584952186,85.6763350620577,12,0.482937026023865
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00424910260452947,0.238875907546303,0.0656002823068864,0.273208572518388,0.237966735535301,0.266177930057516,0.452419414390409,80.4471851087732,124,0.482937026023865
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.32659750435153e-05,0.227810361969923,0.718671334258075,0.24236759745612,0.233500643828603,0.265461742263814,0.487394253178246,80.6564295624105,108,0.482937026023865
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0151878431336846,0.285050875109013,0.570825068138237,0.312548654738446,0.412780245351989,0.267567923503355,0.514237968484411,80.0404233765523,94,0.482937026023865
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00896102811467551,0.259213372544768,0.246930295680841,0.264095902744929,0.340885572126847,0.267334892403525,0.532406726731024,80.1086733002149,88,0.482937026023865
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000189593916263956,0.26916570467008,0.644670096295627,0.264633641444127,0.377448817663878,0.26200497862711,0.766651798997018,81.6625500522857,44,0.482937026023865
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00177837468500108,0.267736273121407,0.937972385569144,0.266141761579623,0.22942749454575,0.260708304952941,0.992447209742479,82.038069073056,28,0.482937026023865
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.332604984820338,0.246083372677295,0.58985511528306,0.238725209430196,0.148101453021682,0.261315073475974,1.39702192175728,81.8624895092119,14,0.482937026023865
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0219341634902813,0.272923124966352,0.188183515579672,0.254868033721608,0.481591410935227,0.244800153200951,2.10585177270014,86.5151533826768,8,0.482937026023865
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0286500423433383,0.274479966963482,0.894158291729563,0.250989327230981,0.253430993411476,0.262817623768744,0.730806147259432,81.4266464531564,52,0.482937026023865
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192728693285354,0.270150540755629,0.749651829749041,0.254356644496423,0.271750925525807,0.265734378762602,0.922868978118934,80.5768036162885,32,0.482937026023865
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00310772907373508,0.253950946983775,0.189274252987245,0.263851732692455,0.244679396713699,0.260254963716246,1.31746209439103,82.1690823670138,16,0.482937026023865
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.23888160531286,0.277307048783328,0.0353942161210637,0.250681773528817,0.354194407150901,0.262152353783341,1.83630005102896,81.6197993024692,8,0.482937026023865
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00109598618921286,0.274198919274528,0.0065947404043681,0.255414218436619,0.299391351899116,0.266652480896672,0.659160096455436,80.3084080793847,64,0.482937026023865
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000787904569182615,0.267458985684879,0.766379274000221,0.263744188736884,0.299419418328755,0.263397448575479,0.834605489265109,81.2580814844828,40,0.482937026023865
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00445618206679648,0.324617448787761,0.765554314860376,0.264229553879677,0.61570427325708,0.265582673036276,1.13157068923824,80.62111507272,22,0.482937026023865
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000392532664311944,0.269943573966144,0.0489396400015369,0.249091521710229,0.242686759700794,0.247864008989992,1.67717584952186,85.6763350620577,12,0.482937026023865
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000562823148148489,0.283014552505883,0.382376575787344,0.266058044212078,0.428660331797526,0.266177930057516,0.452419414390409,80.4471851087732,124,0.482937026023865
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.90916794837254e-07,0.244852475474259,0.522671742506833,0.272582863801413,0.289647796303559,0.265461742263814,0.487394253178246,80.6564295624105,108,0.482937026023865
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192925858624652,0.233322500680587,0.343619790576243,0.233261988050629,0.259782821177153,0.267567923503355,0.514237968484411,80.0404233765523,94,0.482937026023865
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.97292722113149e-05,0.244869110580538,0.932100518411592,0.311996123100898,0.299162387242355,0.267334892403525,0.532406726731024,80.1086733002149,88,0.482937026023865
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.13799657014403,0.266102988358803,0.268878097695783,0.242596712097817,0.375696620891689,0.26200497862711,0.766651798997018,81.6625500522857,44,0.482937026023865
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.353207584583966,0.25658133345777,0.274158625735797,0.249356046349887,0.216475166257589,0.260708304952941,0.992447209742479,82.038069073056,28,0.482937026023865
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00751401777273181,0.270655509780639,0.614066089124719,0.24470057917079,0.355582755244985,0.261315073475974,1.39702192175728,81.8624895092119,14,0.482937026023865
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00520820209748258,0.254495809713149,0.139782019972714,0.236931595371203,0.174643960164518,0.244800153200951,2.10585177270014,86.5151533826768,8,0.482937026023865
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00152930808930925,0.287302865912782,0.695661545460242,0.254754070852973,0.381632043119493,0.262817623768744,0.730806147259432,81.4266464531564,52,0.482937026023865
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.252312051511675,0.259898791789035,0.618422980662128,0.267774838431981,0.224427183984466,0.265734378762602,0.922868978118934,80.5768036162885,32,0.482937026023865
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118503151701835,0.271592505908409,0.507609161117293,0.262094346874389,0.196754048162824,0.260254963716246,1.31746209439103,82.1690823670138,16,0.482937026023865
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.04607062848823e-05,0.275881154080785,0.00810171504942093,0.258904166601225,0.517640263316718,0.262152353783341,1.83630005102896,81.6197993024692,8,0.482937026023865
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113693802100675,0.288888567076302,0.232208281196032,0.262960533899223,0.276402979078217,0.266652480896672,0.659160096455436,80.3084080793847,64,0.482937026023865
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00880934078418044,0.276628144484424,0.841564184422713,0.280602967212292,0.49271150476206,0.263397448575479,0.834605489265109,81.2580814844828,40,0.482937026023865
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0069036937836694,0.269508898049788,0.547955985569725,0.282002538418917,0.176922989067661,0.265582673036276,1.13157068923824,80.62111507272,22,0.482937026023865
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.57052077305925e-05,0.260508967160228,0.443333713555844,0.234417589757368,0.0317261336569594,0.247864008989992,1.67717584952186,85.6763350620577,12,0.482937026023865
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000519516511015397,0.221788294016254,0.668275758105442,0.275403148964397,0.200499084464487,0.266177930057516,0.452419414390409,80.4471851087732,124,0.482937026023865
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.223934156864152,0.265848792332211,0.152822782191993,0.237520967474975,0.361453616070071,0.265461742263814,0.487394253178246,80.6564295624105,108,0.482937026023865
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.63681391812744e-05,0.222549688454352,0.378376399264321,0.268517175264363,0.230282535875546,0.267567923503355,0.514237968484411,80.0404233765523,94,0.482937026023865
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.0657804459941e-05,0.235731021029151,0.612645807768061,0.247016127409286,0.277277658033538,0.267334892403525,0.532406726731024,80.1086733002149,88,0.482937026023865
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.39295835492514e-08,0.275608760053216,0.0544892703619549,0.269314328098472,0.306561243680001,0.26200497862711,0.766651798997018,81.6625500522857,44,0.482937026023865
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.127288042976398,0.26619761687651,0.443082736463287,0.241664401324844,0.217624881185264,0.260708304952941,0.992447209742479,82.038069073056,28,0.482937026023865
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00546432840131232,0.258768512658832,0.518960366501227,0.257156940747002,0.172918497250146,0.261315073475974,1.39702192175728,81.8624895092119,14,0.482937026023865
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.140335800984496,0.249266709354089,0.470437479710557,0.238649420722378,0.395855020319098,0.244800153200951,2.10585177270014,86.5151533826768,8,0.482937026023865
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000181220327013896,0.26906570707879,0.0383378804272986,0.26367873810593,0.32156852975261,0.262817623768744,0.730806147259432,81.4266464531564,52,0.482937026023865
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00146881755025615,0.27091013278112,0.460679695185803,0.273308777643489,0.330728848821188,0.265734378762602,0.922868978118934,80.5768036162885,32,0.482937026023865
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000742733816572671,0.285985205620063,0.528605289119855,0.271570196838434,0.323465791207509,0.260254963716246,1.31746209439103,82.1690823670138,16,0.482937026023865
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000725189779219252,0.241050677698139,0.272886007914634,0.241292582835861,0.0285378890295871,0.262152353783341,1.83630005102896,81.6197993024692,8,0.482937026023865
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000785016533199936,0.291343413807016,0.559010580030869,0.273256195831842,0.392489577587263,0.266652480896672,0.659160096455436,80.3084080793847,64,0.482937026023865
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.135124316979914,0.258905425485338,0.284459439355363,0.271820148792807,0.199738723059226,0.263397448575479,0.834605489265109,81.2580814844828,40,0.482937026023865
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00594248132468412,0.308918013540896,0.669743209668707,0.269491436336247,0.486361097615575,0.265582673036276,1.13157068923824,80.62111507272,22,0.482937026023865
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0765708990653572,0.265371296110731,0.872806502489687,0.264412051898798,0.223623646999392,0.247864008989992,1.67717584952186,85.6763350620577,12,0.482937026023865
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00450981378781149,0.255040962242756,0.00643677512219002,0.276672965995306,0.30781915332908,0.266177930057516,0.452419414390409,80.4471851087732,124,0.482937026023865
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000388113344395602,0.248639751088495,0.177959900275884,0.287937440240393,0.2983371314442,0.265461742263814,0.487394253178246,80.6564295624105,108,0.482937026023865
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000409480759688613,0.312325465244428,0.733883768092465,0.253855187523449,0.509858603400786,0.267567923503355,0.514237968484411,80.0404233765523,94,0.482937026023865
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00313085984686365,0.285238315781516,0.908659023293223,0.250281360071733,0.414890899564523,0.267334892403525,0.532406726731024,80.1086733002149,88,0.482937026023865
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.38544241066769e-05,0.276972955961707,0.0985817589368378,0.245943878186598,0.162331793593919,0.26200497862711,0.766651798997018,81.6625500522857,44,0.482937026023865
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165089423840085,0.261517053640669,0.772521907248515,0.260889252978736,0.465971840046141,0.260708304952941,0.992447209742479,82.038069073056,28,0.482937026023865
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000308520460176409,0.26020320185856,0.188760793325014,0.25342086193387,0.600235634067415,0.261315073475974,1.39702192175728,81.8624895092119,14,0.482937026023865
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0154529634870676,0.23288220357716,0.922169977967655,0.241439718571854,0.303148464164245,0.244800153200951,2.10585177270014,86.5151533826768,8,0.482937026023865
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.046702944530791,0.281050506190403,0.332992302855911,0.255844811545737,0.495688778043653,0.262817623768744,0.730806147259432,81.4266464531564,52,0.482937026023865
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0163643622095838,0.31104194033801,0.0767041563945876,0.264182462718285,0.509885509607782,0.265734378762602,0.922868978118934,80.5768036162885,32,0.482937026023865
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.059007090880989,0.291257816747406,0.685390758873321,0.259902867723313,0.604933008502838,0.260254963716246,1.31746209439103,82.1690823670138,16,0.482937026023865
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0377758242167795,0.284330860816749,0.445956657070041,0.23787259217405,0.311987307955241,0.262152353783341,1.83630005102896,81.6197993024692,8,0.482937026023865
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00220411748585034,0.266920414980326,0.438547208881719,0.255320037202709,0.22591856065507,0.266652480896672,0.659160096455436,80.3084080793847,64,0.482937026023865
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.88729591134432e-05,0.276992494921203,0.338192054534808,0.258083602967755,0.229508553622778,0.263397448575479,0.834605489265109,81.2580814844828,40,0.482937026023865
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000639154827316248,0.285892630047714,0.5262310157453,0.294055145093138,0.237519507062823,0.265582673036276,1.13157068923824,80.62111507272,22,0.482937026023865
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00183871315756373,0.265202326895243,0.234698467302158,0.270359757578533,0.236337266165273,0.247864008989992,1.67717584952186,85.6763350620577,12,0.482937026023865
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000614379822330929,0.269652375706032,0.70211646265027,0.265123966252475,0.370467649156632,0.266177930057516,0.452419414390409,80.4471851087732,124,0.482937026023865
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000548449292546586,0.258724165139851,0.534796778728076,0.244469606803773,0.334387085493404,0.265461742263814,0.487394253178246,80.6564295624105,108,0.482937026023865
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0371564436779121,0.32289046350524,0.0299030192275096,0.23510017112381,0.54388195790105,0.267567923503355,0.514237968484411,80.0404233765523,94,0.482937026023865
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00262109333796825,0.268480753928132,0.503935453539118,0.257789538656087,0.369130570729806,0.267334892403525,0.532406726731024,80.1086733002149,88,0.482937026023865
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178118070379707,0.281762667785611,0.312578310334664,0.257493107546303,0.514524466897446,0.26200497862711,0.766651798997018,81.6625500522857,44,0.482937026023865
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00911100697153277,0.264188886019924,0.309791139700087,0.247257817309162,0.304084261506738,0.260708304952941,0.992447209742479,82.038069073056,28,0.482937026023865
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0268751712151384,0.260223678385463,0.67472684059337,0.263712361596397,0.323901245331142,0.261315073475974,1.39702192175728,81.8624895092119,14,0.482937026023865
