"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.064271554487893,0.173959246526682,0.687416180360093,0.189043186207953,0.125741226085419,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72913259267807
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0362276178941908,0.191597689053707,0.585953318396699,0.178484968712108,0.159894429258232,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72913259267807
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00301707990953836,0.208432864775188,0.47891193054248,0.175799858620976,0.295504474400838,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72913259267807
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110227634012984,0.18566776723157,0.168051426220333,0.167538210741636,0.195556420303137,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72913259267807
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151828544202787,0.181522452213658,0.595843512737494,0.186361357209376,0.181340269459265,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72913259267807
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00396052032290211,0.165464162453791,0.707751041844686,0.168357859849085,0.147139613914788,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72913259267807
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.22825736983844,0.177995545097503,0.874265211631549,0.172336469270057,0.0910126643224179,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72913259267807
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118121006820987,0.177284919464646,0.0952891050944151,0.17262824595654,0.186698705914568,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72913259267807
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.05185105335776e-06,0.180119199402556,0.0239491756926439,0.17208232007366,0.147356794907076,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72913259267807
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.189247937456531,0.175959637028943,0.506105043529441,0.180359049291969,0.309233336343002,0.168830369667638,3.1306536868812,84.172923957881,16,0.72913259267807
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00197813294809209,0.185167519419554,0.735963967537007,0.173341713202069,0.14826300689604,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72913259267807
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.57925946636372e-05,0.180389781882059,0.297457011542507,0.180518804377334,0.176076569350598,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72913259267807
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0494763509979726,0.185511135461745,0.755693172083345,0.172662894677234,0.29337328603646,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72913259267807
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000603767472228811,0.177051087973608,0.93850409270343,0.170319044025653,0.0933495253679474,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72913259267807
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102286341924354,0.174766186232557,0.647751479284623,0.173229786616893,0.110503682628886,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72913259267807
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0201070691195796,0.186809737109745,0.719807872394814,0.176659213858093,0.207349502711918,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72913259267807
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.269629266539913,0.185537853796793,0.569865242155891,0.175214929544703,0.197705113954221,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72913259267807
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.173132124842587,0.180898951704143,0.243239706677941,0.179772858792567,0.0664035994179609,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72913259267807
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.139424770865352,0.164605690409232,0.922805664937063,0.177733925008736,0.121569795734776,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72913259267807
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.18556038124749,0.160370282987813,0.195922620402902,0.190222017532854,0.118992113728636,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72913259267807
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.14335033549402,0.170241857096522,0.520970576356945,0.154522674338479,0.152862070673528,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72913259267807
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111496987780297,0.185331712650155,0.999828998944879,0.182763736848982,0.192075466224072,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72913259267807
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0164404858269696,0.17646824130257,0.191678704835758,0.175375570080005,0.158331480881655,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72913259267807
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.64298115725229e-07,0.181558056164713,0.443290214654263,0.169444145601713,0.154959758263773,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72913259267807
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0414247031687822,0.170659150756957,0.692243142833153,0.171053244860996,0.160675180864489,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72913259267807
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01193143840482,0.167970223657713,0.867425944367482,0.166311278736469,0.0845445793151017,0.168830369667638,3.1306536868812,84.172923957881,16,0.72913259267807
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.16789973862787,0.17488494779166,0.812790601009735,0.176606378187828,0.115948419132744,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72913259267807
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142498689641404,0.184940464415686,0.653664350030711,0.176116450688354,0.228445029261974,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72913259267807
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0480375794856221,0.187255045746082,0.439141157399362,0.172367644776428,0.209280506067084,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72913259267807
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0732853271647988,0.170583100596273,0.92295310798489,0.165875238066404,0.0945937089642753,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72913259267807
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00036454250902047,0.178317724307544,0.710079267569621,0.174487792364889,0.129286240751048,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72913259267807
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000139541250337851,0.182722222881797,0.274349398545227,0.172718963797283,0.141127893249123,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72913259267807
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142352360174711,0.183593398890863,0.569065397218458,0.171143334427359,0.204937688534268,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72913259267807
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.332752125257696,0.171728239841468,0.308608596245768,0.175735547078029,0.0553375067051427,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72913259267807
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0197741137865154,0.178459600745049,0.815358967979146,0.177632803282932,0.173327238122567,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72913259267807
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101590021609759,0.178510308022318,0.715632448468936,0.172039002021016,0.173306620995568,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72913259267807
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00389060868566833,0.172213033951647,0.813837306476217,0.176542572098178,0.156404022192725,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72913259267807
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00963410435919578,0.155050009362965,0.247588113899239,0.187196400249415,0.126592028052452,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72913259267807
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.39773027519124e-05,0.175672334172282,0.973958864432904,0.175326683712111,0.112991437238136,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72913259267807
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000878086177584416,0.182029488161146,0.207572825791451,0.173851826272279,0.0795572370174947,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72913259267807
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000273235988210132,0.179065226544381,0.000953493164853148,0.165720709144853,0.29686385390923,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72913259267807
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.137222440037575,0.170514101886509,0.0758803852131421,0.170946704694122,0.0814482808235271,0.168830369667638,3.1306536868812,84.172923957881,16,0.72913259267807
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0359775149675606,0.180064024699896,0.855128879147745,0.183467903765279,0.161850817392552,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72913259267807
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000960099879219757,0.188582852728906,0.722122503377122,0.180109971015518,0.243562573010295,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72913259267807
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0215400207089128,0.188046016092334,0.932384436594642,0.180351593819065,0.170874717935097,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72913259267807
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000285309843268682,0.175981109260944,0.887446635175472,0.171841841758566,0.206599031296352,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72913259267807
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00217829034093119,0.175713966731807,0.56526775260482,0.180115533675458,0.116478291380384,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72913259267807
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.123719451248067,0.178736892045705,0.44754405541639,0.1773495480585,0.0959639321163521,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72913259267807
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019543112958422,0.182182812210554,0.20499491752036,0.176728413542809,0.142346230857242,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72913259267807
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.262639267467529,0.171685901680969,0.814056529196653,0.179469023854342,0.0810053655324017,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72913259267807
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.01321049059472e-05,0.161429121705447,0.951578125651352,0.167530516795229,0.113120922232544,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72913259267807
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00785891445941464,0.184662414717744,0.834205091902268,0.165594766083988,0.190254900975392,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72913259267807
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00606571495230299,0.18788218375564,0.917423613457315,0.183945249827746,0.196999372460448,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72913259267807
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.147465336654568,0.183459968496691,0.123851905238134,0.171181615244966,0.187991459514213,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72913259267807
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00947022401500225,0.179797534631913,0.537755244085925,0.174425685801905,0.123005079375504,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72913259267807
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00063154077573922,0.173938711682315,0.755947875826261,0.169890041994756,0.0832200654219964,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72913259267807
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00540902045029513,0.177104992044,0.922972551532752,0.16669705825663,0.128590568822809,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72913259267807
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00441879231751611,0.173619345643609,0.761721580988787,0.166143275484996,0.0787254886332273,0.168830369667638,3.1306536868812,84.172923957881,16,0.72913259267807
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0321978234143271,0.183698861583112,0.260303289586041,0.181434768667581,0.183069595973482,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72913259267807
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000788347330371573,0.18103946764997,0.0435751051054475,0.175623400378714,0.194673135451571,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72913259267807
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00124922568003119,0.175530559666104,0.123794491877024,0.175402961997685,0.190703125549274,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72913259267807
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000441437404866755,0.169312842305116,0.704172602149815,0.168020993460125,0.116160640750131,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72913259267807
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00294219904569096,0.182230461132283,0.451934029921474,0.172790285923231,0.1623613869103,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72913259267807
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.42187255529552e-05,0.190765433450103,0.403808871073735,0.17256434579429,0.253885477558451,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72913259267807
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0200925503910096,0.177560791286161,0.695478517093789,0.178814914958884,0.154950029092587,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72913259267807
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001086443279672,0.189597959661765,0.718502291475082,0.179926153624898,0.165342347915557,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72913259267807
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0524149922064163,0.172477405554988,0.762318034744931,0.169522127546526,0.150675692456081,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72913259267807
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000576943501199853,0.181546354683753,0.271174165074124,0.175570145970486,0.180467467270863,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72913259267807
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160521998639966,0.162894776879167,0.474334241333702,0.161442623421085,0.135343852308889,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72913259267807
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0523850209127463,0.183444412587687,0.767033982756104,0.170530802650846,0.185285644067548,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72913259267807
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0487282781099519,0.173641235400827,0.964910383912509,0.176237454203757,0.0664260108944449,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72913259267807
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000509386147798057,0.183368314132274,0.399403448007247,0.173836209533224,0.167761074780816,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72913259267807
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0182748767504355,0.18049966203649,0.0711711556603491,0.168197297331497,0.308977768008031,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72913259267807
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00475734879109208,0.174432529662411,0.346147933041909,0.160641106520904,0.123230501077787,0.168830369667638,3.1306536868812,84.172923957881,16,0.72913259267807
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0376946352763397,0.185568810518733,0.0295157521983829,0.17729292533507,0.225070644348465,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72913259267807
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00219277922159424,0.178256506827756,0.528814035834944,0.176067534334425,0.120727900222041,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72913259267807
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000790039806574333,0.17970941946616,0.261866964274713,0.171247117642351,0.148028257414284,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72913259267807
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0933039411232087,0.174075206348017,0.136052073161239,0.163561510349004,0.10656331197024,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72913259267807
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.201352671854681,0.185245037136966,0.357855271663922,0.179713680497034,0.171166644560812,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72913259267807
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0212553379209477,0.184781651339278,0.205820837012021,0.186471000026491,0.161970931287335,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72913259267807
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0264544523193796,0.189047193103595,0.909578104947873,0.180299162743831,0.190849031388743,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72913259267807
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.23536626673197,0.185049568640043,0.525058560043373,0.17758109019769,0.298211831349217,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72913259267807
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.94961843365752e-05,0.165339467334592,0.834252850894833,0.161654865883865,0.124550364225158,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72913259267807
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00189930125624495,0.18812356764105,0.218175075318347,0.177694355196551,0.198533719395581,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72913259267807
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00141331821093201,0.197095772884205,0.709569482408684,0.178433197938124,0.221401008808638,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72913259267807
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000627863114231316,0.159870451693471,0.822790679414478,0.179833028855404,0.136029328899589,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72913259267807
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118788015267335,0.176853711080276,0.497639253882987,0.177053911483903,0.131668300954193,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72913259267807
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000749292108894648,0.179577657969409,0.130189296805243,0.174437673262976,0.12445840763742,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72913259267807
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.180845589805311,0.177270128337019,0.924469122133654,0.168588985470862,0.191532689913793,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72913259267807
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.060429751342646,0.171440970902636,0.958276057529798,0.16523599507916,0.0974570407028883,0.168830369667638,3.1306536868812,84.172923957881,16,0.72913259267807
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00216435868864511,0.17787068427108,0.220571179932209,0.177310532962725,0.17669100934762,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72913259267807
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0224439783281678,0.191114586432929,0.0776448605630412,0.174793527429272,0.211707834083458,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72913259267807
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00851790605427298,0.188060354633212,0.705578742116039,0.171579364260522,0.117875919352146,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72913259267807
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0230383695339514,0.175520564151517,0.982530377998443,0.165321249973059,0.262440629164475,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72913259267807
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0342161028167236,0.178130796552996,0.361945247835766,0.17366887766421,0.131247461321427,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72913259267807
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000366108693716473,0.180115673891326,0.128416939311754,0.175351170442662,0.147100699835336,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72913259267807
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.86910896638826e-06,0.185271719500001,0.10212845102967,0.171429404131781,0.214028428980372,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72913259267807
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000889748069527479,0.1814624565136,0.284751227036929,0.181785938644457,0.134185135445506,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72913259267807
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00432056452351339,0.181257450202278,0.697830860708828,0.160714996711068,0.1860682518082,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72913259267807
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.7799077462406e-05,0.162907481370912,0.420237806055189,0.156462704432042,0.124955407319274,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72913259267807
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00504126713046729,0.184305083892044,0.70161784308162,0.197616697283067,0.187755326528225,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72913259267807
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000113114187042814,0.176730033770413,0.505605611537757,0.187414792839712,0.171139236977358,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72913259267807
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00023786824556873,0.182738898868462,0.303433556118682,0.172765509177497,0.169563740077647,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72913259267807
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0392629288839537,0.177912504580359,0.0870291395094813,0.171894548826161,0.264364802413301,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72913259267807
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.63057425895068e-06,0.182558486244512,0.74050042563639,0.168629156739,0.144266027085881,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72913259267807
