"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0168327113287765,0.090704232894975,0.817319402015192,0.089055852336787,0.184160838704122,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45368876854579
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00685819809182898,0.0892818204477902,0.1128583873455,0.0880228920399099,0.166321386869173,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45368876854579
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.2589338733654e-05,0.0876433853330764,0.805172741288337,0.0891285800466275,0.156886739369526,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45368876854579
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00160798790351911,0.0908290506798705,0.544504195044552,0.0913433716848562,0.179161913993754,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45368876854579
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124212177680351,0.0852796356139493,0.80184166112158,0.086843218387533,0.152073680909389,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45368876854579
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0929845910940249,0.0886738337107593,0.33679140353305,0.0882029630138431,0.170063629476206,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45368876854579
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00881561752332525,0.0893239688851381,0.273084472624983,0.0891201025420652,0.153669143903028,0.08921002305557,2.36383745140696,80.022218547895,360,3.45368876854579
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000248364494704519,0.0883187600418057,0.867174351907786,0.0890885316752864,0.147215847508715,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45368876854579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0346752712677715,0.0890826616129408,0.657907976151954,0.0883558731982365,0.159502876406072,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45368876854579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.223092821764834,0.0907665648666626,0.522767980195526,0.0885025323252467,0.21137739310098,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45368876854579
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101586662672059,0.0909812567718403,0.10693050576931,0.088896462147984,0.1857051049227,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45368876854579
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000191646747451059,0.090028272497114,0.936501251808306,0.0897669247600618,0.159516704518729,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45368876854579
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000986068283769735,0.0902708955543618,0.159888987598212,0.0896188086191351,0.215889019234097,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45368876854579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.148383373084189,0.0867917992444281,0.054065860896273,0.0877893762869487,0.125718355670632,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45368876854579
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.135218932504999,0.0875555808483497,0.482078154616667,0.0902667342101707,0.133188791292019,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45368876854579
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00289003689054117,0.0899213709337767,0.875089018645207,0.0881408909531845,0.161226018038459,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45368876854579
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00798408514592853,0.0884094392473031,0.310577267860056,0.0913181272374683,0.137547177986467,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45368876854579
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000522544014675353,0.0925504360612938,0.220298945608659,0.0871943165654315,0.183638186096788,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45368876854579
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00300162867200685,0.0913680712980933,0.411284522032984,0.0837637362759654,0.186210722931549,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45368876854579
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0177798466136165,0.0887957316954876,0.460056088231636,0.0903308094149836,0.166221475148641,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45368876854579
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117208856390101,0.0873453740980299,0.441602878851535,0.0871278012687231,0.164694046298623,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45368876854579
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.82817720360317e-06,0.0905214534555663,0.463124370369688,0.0826989331827264,0.1789148145599,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45368876854579
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000336180275954618,0.0907682489214569,0.558527803777317,0.0888737606575397,0.196459994808563,0.08921002305557,2.36383745140696,80.022218547895,360,3.45368876854579
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00209663555325379,0.0915996206642358,0.137587588892018,0.0880150016658118,0.212868293610784,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45368876854579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244774892318524,0.0889788648234813,0.701351812264632,0.0883088987558347,0.139958516616359,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45368876854579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00643952757117296,0.090340859947705,0.0800351693423308,0.0901894115671049,0.170088541996349,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45368876854579
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000577947476122026,0.0907264170391885,0.470256293898112,0.0893798928904008,0.163723281632722,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45368876854579
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00240400841233491,0.0883043185842847,0.807283526812778,0.0873549629360938,0.121305636038649,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45368876854579
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0225342128713627,0.087968772006473,0.349780262285458,0.0893498087025536,0.153426760097707,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45368876854579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.290310606454486,0.0904787166343137,0.584670506636003,0.0865659890348867,0.167385100743565,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45368876854579
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000273182668533189,0.0887883709604678,0.330990836116064,0.0891777707661166,0.157046791924763,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45368876854579
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.17205638627468e-05,0.0898640257555618,0.21595889060774,0.0897055082968213,0.185542980390729,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45368876854579
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00933406205382463,0.0898379161677376,0.371513493282586,0.0887316003457427,0.171080168053575,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45368876854579
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.117526172599348,0.093048706998379,0.506614727448031,0.0900220084292057,0.228405887371571,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45368876854579
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0407105963474696,0.087921027671364,0.405339224797891,0.088671528812574,0.159338151863493,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45368876854579
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00143511874555302,0.0850113151452639,0.705847600657715,0.0862836738992348,0.146146409715601,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45368876854579
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015361944862234,0.0891924998666076,0.78677441711357,0.0882374986515697,0.172346839047315,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45368876854579
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0455167861808371,0.088540072422662,0.637687060368239,0.0858124381926201,0.170243513091887,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45368876854579
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0776121918753857,0.0904222790115189,0.817602545066564,0.0880379619163205,0.183139801718852,0.08921002305557,2.36383745140696,80.022218547895,360,3.45368876854579
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000950108375378615,0.0892652805869756,0.944903536098345,0.0891272789851119,0.164121607317721,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45368876854579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016231506235517,0.088686684926987,0.569822192555244,0.0871117685086151,0.16865016308628,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45368876854579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.87021037467773e-05,0.0900606260310702,0.95084754751904,0.0868542275570761,0.173091364009726,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45368876854579
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000704191931195469,0.0877995873848805,0.992757192753202,0.0898587152521614,0.125714246184892,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45368876854579
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000152823782802249,0.0895950109936744,0.548840024182399,0.088093170605587,0.192427998953717,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45368876854579
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.044863972804006,0.0903235103794447,0.982882138505115,0.0875603997737963,0.208026870546592,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45368876854579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00077648227798552,0.090195180120149,0.562420303252315,0.0889321809194795,0.182927838622872,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45368876854579
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.90141426278038e-06,0.0895266989594206,0.158516758445239,0.0890761497687193,0.173567668505869,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45368876854579
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0563104136414376,0.0875652334352077,0.439574449487053,0.0897736724401929,0.131700647467803,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45368876854579
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00323346628729508,0.090186790894631,0.174009345671993,0.0877160046843656,0.194502929473251,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45368876854579
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.80145062507675e-05,0.091401731673892,0.622104360410367,0.0902408048505491,0.165955573612921,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45368876854579
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0739152928565623,0.0851888724801456,0.360094340121625,0.0871308458097108,0.142003242457279,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45368876854579
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000697839713923076,0.0924377740252737,0.953307900375351,0.0912147424533195,0.190117485481724,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45368876854579
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0308545604294897,0.0918096312281056,0.401027272260627,0.085035183030849,0.18491635103057,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45368876854579
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.22490484299139e-05,0.0878093238604675,0.851494053571256,0.0837879693687499,0.166991161856034,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45368876854579
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0317091329815645,0.0900938114089533,0.0948502568331384,0.0882816566424851,0.194740969391856,0.08921002305557,2.36383745140696,80.022218547895,360,3.45368876854579
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.8917477165006e-06,0.0906386431678843,0.92958712284618,0.0883680687413197,0.169669798938631,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45368876854579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000354906944876039,0.0894016273258415,0.629679052341701,0.0877850186005076,0.176564566855094,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45368876854579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000548573347873534,0.0908319276129542,0.853228506885058,0.0883372185047033,0.181222604207101,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45368876854579
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.07705961233133e-07,0.0890959948870514,0.391211586563272,0.088785421031327,0.145475390081269,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45368876854579
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00151237319309013,0.0889327456603802,0.215167679684189,0.0874807010289146,0.1541572987193,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45368876854579
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0404139191697475,0.0894979074283985,0.187682269837934,0.0878730703515108,0.150232762686498,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45368876854579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.32968319151259e-06,0.088776474679468,0.775380823899105,0.0879979581748967,0.151080741114008,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45368876854579
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.45978434176577e-05,0.0891883817784201,0.166789610689363,0.087746765785134,0.150265508978904,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45368876854579
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000158299612365083,0.0887348060779429,0.43022116852673,0.0899221003984749,0.130268316925327,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45368876854579
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000648932564222358,0.0896122732499712,0.579508919360497,0.0894231165968752,0.19057726011125,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45368876854579
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000324925892745863,0.0885212586771173,0.744381785487676,0.0898624722906167,0.121889438413168,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45368876854579
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014137920701064,0.0948367480615966,0.830145805542487,0.0897374616017565,0.211929079817213,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45368876854579
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0432781961585402,0.0898483452212198,0.0793949886074767,0.0842899714694333,0.174513171309536,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45368876854579
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0521994527674275,0.0871048364948293,0.454793413300311,0.0824629483488665,0.162741963878664,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45368876854579
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.226783936584996,0.0884543611208154,0.558389412055923,0.0893935095133912,0.167102350213021,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45368876854579
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00392341526270428,0.090052094564927,0.231187360648431,0.0890020212744087,0.190034027562507,0.08921002305557,2.36383745140696,80.022218547895,360,3.45368876854579
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.31376655289123e-05,0.0901779937936061,0.0104843254564692,0.0897608866189813,0.17742969962737,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45368876854579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00782700962090662,0.0894174154157066,0.911283902472374,0.0872877702230949,0.190073395899482,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45368876854579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000461471640317493,0.0896974777203924,0.776614902586674,0.0885184319076777,0.13537902074848,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45368876854579
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000132571366169384,0.0897384185249699,0.181186094511423,0.0893566914522192,0.169549249828427,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45368876854579
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000564400510321937,0.0899842120225813,0.733077538640092,0.0887050713917446,0.172246348101839,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45368876854579
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000818927851156097,0.0891421041339598,0.229519911945082,0.0909579619409188,0.20508886851813,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45368876854579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118100985660129,0.0897658121257766,0.801641576070141,0.0898480461679085,0.236350944544269,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45368876854579
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.138449052452905,0.0908697420385477,0.297413569389937,0.0893996239096215,0.200504442230517,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45368876854579
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0670526119834167,0.0917257370569358,0.21060217220823,0.0879733646488919,0.22680554935828,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45368876854579
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00135277261631749,0.0915355946523638,0.861386509356641,0.0899549577497564,0.20165198906489,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45368876854579
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00139943564775881,0.090158587357917,0.985154985424021,0.0894610068477475,0.186269097703059,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45368876854579
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00468777646427545,0.0908255648863583,0.032771166214338,0.0877685858471263,0.180876647286715,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45368876854579
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0342303624727842,0.0856741776554292,0.242135731777486,0.0859053548170682,0.151780459011596,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45368876854579
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152720029650842,0.0883550262867034,0.0402793727310774,0.0883323018701635,0.167308796248126,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45368876854579
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105974652548082,0.0890973124084757,0.476648721968011,0.0926071170142961,0.174281464458354,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45368876854579
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.232716325664511,0.0902983368907779,0.218572797611358,0.0898472284657399,0.140734006347918,0.08921002305557,2.36383745140696,80.022218547895,360,3.45368876854579
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.66204370901442e-07,0.091435967142776,0.0580352100438613,0.0894456437089245,0.14388850592276,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45368876854579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00283173381245251,0.0880345749065935,0.988727200917468,0.0888894232284096,0.137208890395459,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45368876854579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100859027388895,0.0894218607706859,0.189688126108933,0.0888779131328379,0.14381013298442,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45368876854579
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000843434967821889,0.0909396636630311,0.896356045406563,0.0888657046779419,0.192030320767489,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45368876854579
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0503047071724873,0.0898575982953769,0.349330937829637,0.0889221614740853,0.158041748349667,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45368876854579
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.12996634027624,0.0896005155689966,0.46371184415366,0.0899467077972734,0.143059230873302,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45368876854579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.95801024709899e-06,0.087533683811124,0.782452735841799,0.0874878996100806,0.119809276900796,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45368876854579
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226810978997988,0.0907271446502531,0.494925377911631,0.0887334262437003,0.174457468026658,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45368876854579
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0224000148123805,0.0912059219651456,0.762324033229702,0.0872562506593061,0.172993475579806,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45368876854579
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000120205806793132,0.0903494967102201,0.866099126400112,0.0901971403941995,0.190466784372018,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45368876854579
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110715019191662,0.0879913048577297,0.369571435633423,0.0866342370276142,0.138747643519356,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45368876854579
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0145352655626644,0.0906342543662435,0.511490843364966,0.0902653670655941,0.182890825433648,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45368876854579
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00178401255371805,0.0910712432385242,0.338940080408629,0.0881731446465826,0.183208837107553,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45368876854579
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144148199720911,0.0863238079536286,0.487033039366742,0.0878427706193825,0.158057903469994,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45368876854579
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.208917455317932,0.0876668409131617,0.643351390967232,0.0865069407876771,0.170577463751286,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45368876854579
