"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.16492366391677e-05,0.171878015443151,0.91893239039811,0.172212985997427,0.0177686328326299,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434367171923319
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00840416484429664,0.176809293884284,0.163850016726404,0.177590193893168,0.000321873790602263,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434367171923319
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.383386422857283,0.177019495286103,0.703274581236661,0.175158448528208,0.0415164409643457,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434367171923319
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.191182450433228,0.182446857920794,0.569183306178441,0.173747895879272,0.0319084602536057,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434367171923319
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0118305444854872,0.178889608953148,0.0354638562370027,0.180438097245637,0.0304961710043219,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434367171923319
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.76453250603492,0.174799232637193,0.10650848945581,0.162430006945171,0.034903150470414,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434367171923319
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0277734348348731,0.180698013203822,0.33575548586169,0.171188901781086,0.0377736095367836,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434367171923319
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.597923459110417,0.174583673553955,0.232849616352422,0.183047321405965,0.0197069906292443,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434367171923319
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.222177643198323,0.182589433511832,0.276309287714975,0.162379108661201,0.0371439034972915,0.178020416039627,1.99104717539993,80.197753740289,32,0.434367171923319
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020964875274153,0.171697173707879,0.192327178333285,0.146605927511841,0.0166620953160586,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434367171923319
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210994326305313,0.180827942954803,0.212649852685416,0.156204297701997,0.040809733667818,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434367171923319
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000521562565382093,0.176846435378004,0.922346081169781,0.181374409646105,0.0352277889214468,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434367171923319
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.40446937334363e-05,0.181111826693429,0.994747905830838,0.150917853697691,0.0392397450826313,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434367171923319
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.161212375439361,0.161602813058161,0.69488243106002,0.136884006582249,0.0225562844351014,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434367171923319
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00471186372350391,0.177902609907717,0.105075254486132,0.171941215636061,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434367171923319
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00583045987171774,0.177081043888371,0.69603976962081,0.171075782861819,0.0330784218850012,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434367171923319
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000434930554476192,0.179429065786356,0.482063100119142,0.173115763856846,0.0430921595430773,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434367171923319
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0672535406757757,0.183609409022827,0.132699224019088,0.175110768348608,0.034882124894307,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434367171923319
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0146837585118813,0.179347478195749,0.561074240484477,0.17401652439459,0.0361051859465347,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434367171923319
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0355801603599936,0.182281938921773,0.306357982172843,0.175289097710412,0.062196680328038,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434367171923319
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0220228031221604,0.182208188543298,0.909535251007759,0.174004144249154,0.0652931386915188,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434367171923319
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.12281186040361e-05,0.173680939857266,0.881375474216807,0.174910761735475,0.0149831299676594,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434367171923319
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169340177300442,0.190478415205165,0.000464356428345177,0.171451304701158,0.092367485054106,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434367171923319
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.835686473033362,0.1681968027477,0.858904117792944,0.17157734641328,2.03732873864799e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434367171923319
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00239274604823668,0.183680478585488,0.859903478608419,0.180040712879421,0.030630119758157,0.178020416039627,1.99104717539993,80.197753740289,32,0.434367171923319
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00704065051407381,0.182180554298835,0.591978346775295,0.171979057850807,0.0192863370457559,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434367171923319
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0511568846679261,0.171658397834648,0.108843258144667,0.156387486451366,0.0233710980415703,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434367171923319
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0133014653930999,0.175661925633769,0.765398477794484,0.148767698351971,0.0303886482705041,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434367171923319
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00346176148034111,0.178457321482709,0.0903129476464339,0.162609567986751,0.0353723743026731,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434367171923319
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.426788503643e-05,0.183138840464256,0.422736700365043,0.153665913299127,0.0355283956884854,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434367171923319
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.70554260103432e-06,0.176443766676441,0.645797946140987,0.168471901290668,0.0367721104082697,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434367171923319
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000444781391740526,0.185125592147067,0.639602051034333,0.175818544813964,0.0158385239352741,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434367171923319
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0838736050109817,0.171571051612562,0.682580368208608,0.172481032852836,0.0183101092809404,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434367171923319
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0660858961518737,0.187062089652023,0.0943061146131967,0.171466341558682,0.0104305007052589,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434367171923319
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00316455658000154,0.176345227548884,0.90294845590823,0.173364746311847,0.0193081549645191,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434367171923319
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268134974291314,0.174815628443012,0.83630850475633,0.174691200733002,0.0168062626695309,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434367171923319
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121219148562234,0.172371636614455,0.241537472374075,0.181453618317419,0.00248577243191217,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434367171923319
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00081125953430261,0.175104732372763,0.205334371475732,0.169838976258991,0.0221942242934762,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434367171923319
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.07103266916588,0.180939957012269,0.743714815374107,0.171044605280268,0.0416565972759703,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434367171923319
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000272117943017177,0.169801609227014,0.0205643190346938,0.165830728729729,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434367171923319
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0218808045480651,0.178724180058916,0.442986754548588,0.192260714821303,0.0251651217924355,0.178020416039627,1.99104717539993,80.197753740289,32,0.434367171923319
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121518109876457,0.181058482385161,0.29392349683515,0.18234537506842,0.0222388189143634,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434367171923319
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.64895812804269e-05,0.168264601772007,0.0661032438857985,0.181946388572255,0.012379685585073,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434367171923319
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000515206849133668,0.173528893950256,0.0280570593014353,0.17615664243966,0.0267251225984451,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434367171923319
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00996502197562951,0.168153752633201,0.39439907515422,0.17352027153011,0.0254655134603919,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434367171923319
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.13549471338174e-05,0.158437921468215,0.818187552238636,0.136972325575199,0.0202766799941213,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434367171923319
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.68832788715728e-05,0.175246933748478,0.145986702474792,0.174539664509165,0.02362027767774,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434367171923319
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.285186210913963,0.178356131735063,0.21606968235421,0.173214140380323,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434367171923319
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0843766100962515,0.175585933203608,0.916824364087323,0.170637567342182,0.0699735132020249,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434367171923319
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00138411925560613,0.173496159862855,0.823906623155833,0.170720988524629,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434367171923319
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.113364103878939,0.18158797420657,0.694904120488621,0.166881251370053,0.0318716139135141,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434367171923319
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0703107608806941,0.176131467293171,0.93768211786038,0.175496902307704,0.0244705432222416,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434367171923319
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0410045105698462,0.178922902171474,0.883034416382762,0.169474602597896,0.0233584797158571,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434367171923319
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.014817040807927,0.163893570627041,0.272740090934446,0.171408172182581,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434367171923319
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00530450961964565,0.176299788171721,0.83071883243169,0.176279250390121,4.46500626962463e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434367171923319
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.021094543942747,0.176264828318984,0.130425539542534,0.161481411649884,0.0257780242948145,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434367171923319
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0160858131097184,0.170287823367321,0.791698340650178,0.160888213503521,0.00443633598925398,0.178020416039627,1.99104717539993,80.197753740289,32,0.434367171923319
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022137620282056,0.183610904165643,0.207867730002676,0.197797914997541,0.0317786515397632,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434367171923319
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00993855899297064,0.169871274848023,0.691431107973893,0.168249162270047,0.019042174854405,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434367171923319
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.141339002919307,0.164680058252121,0.420392199735539,0.166195385672706,0.0158554921951165,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434367171923319
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.27350441967326e-07,0.153035974075166,0.693168504120322,0.180825509916475,0.0113401154176644,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434367171923319
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000722671517478721,0.174703619897934,0.945024799455856,0.163829976730888,0.0301952038933423,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434367171923319
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.34854757146786e-05,0.179126823168928,0.863689597125486,0.173781488386488,0.0509089869950523,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434367171923319
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00148781357832734,0.175902802168277,0.910048430061867,0.176661144828544,0.0247650890568486,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434367171923319
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.34826671868423e-05,0.187006690828279,0.683332829752188,0.170126573810673,0.112371149258762,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434367171923319
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00128959160167792,0.178576980653614,0.430977209372481,0.17425177839772,0.00590348497375566,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434367171923319
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131549146687544,0.176507657515751,0.473317745747384,0.175928493737238,0.0108061346173023,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434367171923319
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0398886675651217,0.174780495403025,0.216502384069731,0.178366978825359,0.0170407230088443,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434367171923319
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.284271035519521,0.166197447078932,0.564629419440039,0.170931373762244,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434367171923319
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00553690997756485,0.181527301545714,0.00155385937394903,0.168306868120413,0.0183692130723708,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434367171923319
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0244880366450045,0.178823356086294,0.3528606454165,0.178017199731826,0.0276232859631008,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434367171923319
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00714003757541452,0.176659810205385,0.669448449984909,0.172132195065809,0.0291988098285788,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434367171923319
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000492658696427406,0.170970998186386,0.455238175225709,0.160211009968822,0.0101431445105418,0.178020416039627,1.99104717539993,80.197753740289,32,0.434367171923319
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.32456338610053,0.17593845932186,0.680466774948531,0.169912330666426,0.0243402298328744,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434367171923319
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000439975813182571,0.162544146908363,0.0848827749298001,0.179837668652129,3.94191283253292e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434367171923319
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.399042569275987,0.151781232060927,0.337703703414164,0.176528078870711,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434367171923319
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00482320723761565,0.138083769328141,0.981129195453559,0.13243093491292,9.99999999999957e-13,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434367171923319
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.049853235235114,0.155593807027481,0.929323193652986,0.170732587858962,0.019432406458631,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434367171923319
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0117805315017998,0.174510292140225,0.785218563234109,0.172113691742023,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434367171923319
