"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.69181706206291e-06,0.264899826586252,0.0860019851274275,0.252391656394652,0.0213034397584534,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234688746929169
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00929328749780339,0.268006302743785,0.182209356333767,0.243496040283176,0.146171564696637,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234688746929169
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117456082820731,0.269745590130554,0.243923085620597,0.218856817504884,0.00405454755643915,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234688746929169
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0802776407385119,0.267019644834386,0.909853058903395,0.245271517998695,0.0210054517470562,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234688746929169
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117507093174993,0.267015247040573,0.0328467445366284,0.245829620672284,0.00030783345187528,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234688746929169
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00400355607598971,0.257330781607076,0.344936694334804,0.259802877585066,0.0183744282231896,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234688746929169
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0445243329556401,0.256889455406313,0.803346771416539,0.232063621409287,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234688746929169
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.017415084254914,0.267559700423374,0.0356372490702433,0.24943288329466,0.0102722677968974,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234688746929169
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.169304797037575,0.280772502472825,0.00869237198046249,0.261062569091715,0.057567854292035,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234688746929169
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000198485398676319,0.294818137680721,0.868287757302624,0.278778388066877,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234688746929169
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00340512581973662,0.321609352356841,0.96034669500646,0.236949298567571,0.0916817798023037,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234688746929169
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.07981411214035e-05,0.246030397987492,0.842305630230802,0.273353247416392,3.93829671433029e-17,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234688746929169
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114093759123279,0.286439419989081,0.113836320697907,0.253460878213777,0.060103648543129,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234688746929169
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000237771679046389,0.209681917187864,0.112961317255378,0.194517919592291,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234688746929169
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000773184405961284,0.233482973485725,0.497200090062787,0.19913040025418,0.0189610530026527,0.263522909463581,1.37371104902494,81.221581818627,14,0.234688746929169
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0775351731000528,0.276129696649904,0.612634493337252,0.263405334186404,0.00611542172838113,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234688746929169
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00473341632733971,0.277128414403536,0.162169577635965,0.243087651548497,0.0800578666369847,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234688746929169
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00794288199921683,0.254478405505883,0.790159304850964,0.234944337842825,0.055066448060073,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234688746929169
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00241041482646008,0.231404737204824,0.0586308787863075,0.235429829101536,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234688746929169
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.112283139534575,0.258898763616602,0.887479374162541,0.246486501511147,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234688746929169
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.18465216140359e-06,0.272307088641865,0.974690507591069,0.253023083987153,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234688746929169
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0179290526293002,0.261372505873582,0.928589829051023,0.250550050741501,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234688746929169
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.277411899680816,0.251942649227158,0.690738178289193,0.218160353706534,0.0285863276898601,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234688746929169
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0167937019265412,0.277944185678228,0.962391330226675,0.247528514929504,0.0646093690249476,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234688746929169
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000100774833220122,0.261602830997567,0.692569461631154,0.258193906801063,0.0198423079940696,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234688746929169
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139800098386018,0.309607263730903,0.257959957850969,0.232105020277049,0.050197463630891,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234688746929169
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0382238371370406,0.366584043554758,0.0593404261261915,0.312587268588824,0.10420315272238,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234688746929169
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00197777303198618,0.237688434652012,0.528706294869959,0.273963770195145,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234688746929169
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0490808760266814,0.249688612447037,0.6524856309209,0.282190350739604,0.0237599268346207,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234688746929169
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00167013155407447,0.211513205622503,0.488089373031924,0.248531994180096,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234688746929169
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000428681257618793,0.265017115106398,0.0186434578522763,0.284233569922319,0.0324285144422566,0.263522909463581,1.37371104902494,81.221581818627,14,0.234688746929169
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00228385058739746,0.277088584061072,0.83560496697335,0.250638622863838,0.0297404092226445,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234688746929169
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.02360406457305e-05,0.264157328908407,0.782069838573122,0.249212583395678,0.0376429968921813,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234688746929169
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00426685767366605,0.269017037716034,0.621015906187257,0.243319772312822,0.129349882708771,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234688746929169
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00299201210846048,0.245307640825006,0.481026559255685,0.239534390092459,0.0133613602452853,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234688746929169
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.9964071477325e-06,0.280439480107687,0.978909998507616,0.241594864604815,0.0393133810694196,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234688746929169
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0686783453539928,0.281978354818256,0.309359062540731,0.26104393752061,0.0636705879303703,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234688746929169
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0709898756326349,0.248686194311268,0.499927066909394,0.265104314112573,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234688746929169
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0500408491910369,0.244130328356755,0.554479700720905,0.252401923440143,2.74384363822668e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234688746929169
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00302860576774378,0.256034604656807,0.588230522712223,0.269429030159516,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234688746929169
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.47951975287738e-05,0.281407921623663,0.0931423610618981,0.254515150179125,0.0843745793179038,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234688746929169
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229789512755988,0.251519473166553,0.626970621341551,0.237980053363108,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234688746929169
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128032069589935,0.311410469764574,0.127766057181622,0.305154811728338,0.0487737862682149,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234688746929169
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130167537995969,0.264603685890458,0.79215679234581,0.262742105973326,0.0334679511488925,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234688746929169
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000752017666771868,0.230822794621582,0.13651029311366,0.212268252860599,0.00590987100053043,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234688746929169
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.25908449468966e-05,0.212222541396435,0.267173150084346,0.251784323658129,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234688746929169
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.014491829626726,0.307420919351999,0.0315741396804417,0.249156219644288,0.0532230260196951,0.263522909463581,1.37371104902494,81.221581818627,14,0.234688746929169
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000289889558981238,0.270441091568377,0.129893289203822,0.249388918545321,0.0557813753086781,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234688746929169
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0238544490848383,0.264397441985903,0.915320212807227,0.245700618239671,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234688746929169
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.04863448863491e-07,0.26036999185386,0.150956086067941,0.238102439099128,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234688746929169
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.17722314911294e-05,0.26347268094978,0.935648810573803,0.220584806197535,0.0288505123574422,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234688746929169
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000322567478718729,0.270163733544408,0.447622818957029,0.248510787335606,0.0439124875528699,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234688746929169
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00206409860271415,0.26503290938368,0.82232757266345,0.243943234010266,0.0105003527722918,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234688746929169
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00030763384987567,0.279603017285829,0.204318248825351,0.265230311811723,0.0322226639891302,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234688746929169
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.015149633115012,0.24535819303233,0.631328215634714,0.236902814146879,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234688746929169
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00610205080493485,0.260597155838086,0.553233425057276,0.255966298503234,1.12208498143609e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234688746929169
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.130596038230923,0.268272274033602,0.536088602872968,0.244191636751168,0.0287609129562049,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234688746929169
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000733362090707289,0.244797164815634,0.661065540157465,0.222060565485157,0.00438890044967205,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234688746929169
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0135516369014204,0.303806762671147,0.209326324802591,0.223098830192941,0.0449719808718742,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234688746929169
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0269128030352845,0.257868136552131,0.458732599046152,0.235097338998077,0.0236427122897893,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234688746929169
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.50662129693049e-05,0.247293112789548,0.578626685095142,0.239832754273599,0.0161928669707586,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234688746929169
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0610570858728208,0.212359174247014,0.861982421029017,0.19814084740636,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234688746929169
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000283038489367799,0.212781078746237,0.360855322820318,0.22722347644212,0.0118751275935578,0.263522909463581,1.37371104902494,81.221581818627,14,0.234688746929169
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00580870888897647,0.2596236018315,0.376311785368974,0.25024382555549,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234688746929169
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000166422661781802,0.263645159578493,0.650037425538895,0.255355667492347,0.00868905120721933,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234688746929169
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000225053172457776,0.246108350590676,0.475330147022652,0.232059254304832,0.00455153567800266,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234688746929169
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000265842708427679,0.240546286904025,0.894480866686892,0.219014055276593,0.0952430339505542,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234688746929169
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0212549407870373,0.277190926258636,0.0609872313160315,0.246415257709189,0.0475468029399585,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234688746929169
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0216707441223149,0.283890187304733,0.738421626917576,0.270891054697852,0.144802046454623,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234688746929169
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000224887187857972,0.259820298796755,0.372090848079386,0.242132499356511,0.0285907458356571,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234688746929169
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00401094026275407,0.246417406650007,0.195677388978389,0.250379411149685,0.0206480156880261,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234688746929169
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00185304731810551,0.268693471461356,0.845266098636287,0.273053007419721,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234688746929169
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00210616710643091,0.252171231465509,0.0170594721255476,0.242787693291904,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234688746929169
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.85076226884653e-05,0.278093378841813,0.377629410359627,0.24452314879552,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234688746929169
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.32078773908021e-06,0.314971409896393,0.990552230350377,0.220248547687005,0.016929672396229,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234688746929169
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.37898821286008e-06,0.253564918885156,0.017486041487785,0.241980740502157,0.00584641135201692,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234688746929169
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00441870211777146,0.254554112844633,0.774350764842353,0.265355116620051,0.0259653143689962,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234688746929169
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000222931033187218,0.214877977512984,0.221829728729304,0.197679773867798,1.00000000000002e-12,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234688746929169
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.005046829738712,0.225445621743655,0.915983412345217,0.170711404678861,0.0150372771375412,0.263522909463581,1.37371104902494,81.221581818627,14,0.234688746929169
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0249688010911204,0.274201842410486,0.271882761191113,0.250788540924891,0.0969785840656081,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234688746929169
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.256589956118127,0.268747256466114,0.621775095347157,0.249823717199723,0.00887125841400111,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234688746929169
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00428314916891819,0.24919380691576,0.524593198951583,0.237633487039975,0.0172308903239884,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234688746929169
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.09929829185625e-06,0.244562114254768,0.0609325663929385,0.234467684133246,0.0531202672973342,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234688746929169
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.24412531746624e-06,0.267754526422364,0.74096046401256,0.250536528268556,1.38246161838127e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234688746929169
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.206122567226973,0.277636135769135,0.708467565383115,0.254682332272761,0.0830606457504275,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234688746929169
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00844835206328559,0.262782479515342,0.401554274172913,0.248751322756485,0.009147535967257,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234688746929169
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.045720538917994,0.253576783864306,0.887119687709271,0.252164162199228,0.023816144243232,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234688746929169
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0195957426123548,0.256316751575402,0.624657954037274,0.245526980829879,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234688746929169
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00401125780449939,0.262636120348775,0.277854612123618,0.260634459394716,0.0361042340712472,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234688746929169
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00374145434965159,0.286388570239725,0.0445616022607244,0.239034400859435,0.063166138198592,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234688746929169
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00489999718893349,0.254028513157873,0.91085028585776,0.264226718376927,0.00644146036507926,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234688746929169
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.11686363891414e-06,0.234211782931439,0.644020907356112,0.231726370747757,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234688746929169
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00398162566287639,0.223079153398529,0.0471006406617137,0.213773360693538,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234688746929169
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0220228664277856,0.212144527265359,0.966320978372635,0.199115944336126,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234688746929169
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0698777495406841,0.267833792574747,0.842203365254,0.286599446558083,0.0352661579235592,0.263522909463581,1.37371104902494,81.221581818627,14,0.234688746929169
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0419432555217358,0.274732892735269,0.394451464975396,0.253277023935982,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234688746929169
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.25527219259932e-05,0.258788753440493,0.636218830843845,0.251993999125752,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234688746929169
