"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.75560225282145e-05,0.274986597698399,0.285984896478037,0.242316211597318,0.100618806341234,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355867107709249
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000200504834871633,0.294537609530749,0.545257559175356,0.281367002650306,0.168792173476049,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355867107709249
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0831381685753198,0.273779614089507,0.860678400755684,0.249712767322193,0.188221397333011,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355867107709249
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000153435815344286,0.228988687911987,0.0408834674269856,0.250178018587354,0.0891998260113053,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355867107709249
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0753930550275631,0.294941416105457,0.00349763371902063,0.191963053872449,0.225192751939861,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355867107709249
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0195606568860338,0.24162438340401,0.548751811595882,0.252417561101051,0.140492096603302,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355867107709249
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.883375363441031,0.272675101768494,0.689476452836692,0.252473355825814,0.17243895150816,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355867107709249
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00261492209616678,0.256365731225468,0.113050347507912,0.248313100331891,0.00493643196998699,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355867107709249
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0392965368722522,0.268963466724213,0.343146812720012,0.249371587444389,0.404316718527315,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355867107709249
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129001732017216,0.241588276071198,0.681803745376875,0.265899773055801,0.139866592525844,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355867107709249
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.01123086096429e-05,0.276747470190346,0.418908548038382,0.268114928187381,0.145837310412792,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355867107709249
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00126545930885593,0.267446483500086,0.2973588325902,0.252506631786685,0.263986576381971,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355867107709249
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000537708593949583,0.255287365151905,0.572077850354794,0.257594599131189,0.0701247522412966,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355867107709249
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0512470410197677,0.255723781637737,0.310813095652687,0.247638344152521,0.0782346465307915,0.259577108296817,1.87291638519649,82.364698454724,8,0.355867107709249
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.149039295848314,0.26838270076663,0.460650645213559,0.269691941509048,0.0873907829082493,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355867107709249
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00280530688835258,0.275187946295255,0.0230524544999734,0.24916376488075,0.156795878019218,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355867107709249
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.179858100377946,0.274570312118654,0.945693180075984,0.270489045861132,0.307737826305485,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355867107709249
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0022749979115798,0.27743068923523,0.663216556647367,0.254778189974955,0.128443554145405,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355867107709249
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00161984625622924,0.234585420963191,0.405019591555625,0.224833907774943,0.0917662448118357,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355867107709249
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00648072659311871,0.294511107288837,0.782211965580351,0.254275190028691,0.234905560441531,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355867107709249
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.22878675254883e-07,0.251138255177882,0.584744024171464,0.209088118586777,0.146236384149203,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355867107709249
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0204314311066105,0.22202628522877,0.0322310514120285,0.220103273525612,0.112968569967131,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355867107709249
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.98624182881889e-05,0.261600635405351,0.908026200646193,0.262811716506216,0,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355867107709249
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111470163105523,0.251966981963148,0.12213695651057,0.253060835202688,0.184061003200558,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355867107709249
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0017987431687638,0.254507548039358,0.28622223951593,0.243181868191232,0.0688961896199711,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355867107709249
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.33698588400741e-05,0.258150950931415,0.116583048311987,0.234322329381633,0.107753600838466,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355867107709249
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147777335761452,0.279550753798978,0.516276131351601,0.263275077098307,0.14255882566723,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355867107709249
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00141277975316947,0.2706892433645,0.102977574884261,0.245398374269863,0.289282182620942,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355867107709249
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00544350399431082,0.263150553211403,0.0517889026251587,0.250597256399007,0.181139905414408,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355867107709249
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00217427924831585,0.268540029433306,0.950157466793508,0.247637161066574,0.0747545331958655,0.259577108296817,1.87291638519649,82.364698454724,8,0.355867107709249
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.160165854542761,0.270687769207326,0.666818172531435,0.257344404784632,0.118829996503714,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355867107709249
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00257027184181528,0.289786185329814,0.494735604174801,0.260304714488685,0.251361056901565,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355867107709249
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0925161953212152,0.280826370574243,0.184873922284166,0.270105808586995,0.157107238964038,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355867107709249
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00848944213067615,0.281324912528074,0.83381613159683,0.291143511301746,0.117668199371715,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355867107709249
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000210874199172256,0.259330445237766,0.55672326629374,0.263280291803163,0.154790597447626,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355867107709249
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000272700723982874,0.268474179630855,0.1476352638701,0.298807463932758,0.173201991955415,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355867107709249
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00532541109418341,0.239476915028214,0.194464786352326,0.276181329258059,0.130990950057773,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355867107709249
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.38451139301496e-05,0.2664640043894,0.344813404145826,0.260025600244969,0.174060569495608,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355867107709249
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00231917373515217,0.26655093228384,0.677461675894812,0.254910922331144,0.156862230640363,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355867107709249
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0200143072151781,0.262133916398748,0.997278308265258,0.247511648301644,0.151107689594516,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355867107709249
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0257223389168914,0.269507121628816,0.197624206323067,0.247955819237096,0.246504584021555,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355867107709249
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0036360006706089,0.243382845308596,0.738709155643143,0.240674726622752,0.18255981730195,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355867107709249
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.083507554624612,0.292142385719952,0.880799760029491,0.253720451101028,0.351987521312942,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355867107709249
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00702030804560123,0.266808463585833,0.359458629217625,0.250884763022268,0.122739906853491,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355867107709249
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00164146417503683,0.252858255442555,0.768775624910031,0.254703367077926,0.104554813450271,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355867107709249
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.41926208426758e-05,0.251779974751632,0.32029361208507,0.257742321467801,0.0330767811277623,0.259577108296817,1.87291638519649,82.364698454724,8,0.355867107709249
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.99729019071008e-05,0.273764211170655,0.980928903820873,0.244078355735801,0.130473209356636,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355867107709249
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00791751908441923,0.259729894483507,0.573942159144599,0.25220640436142,0.138853356953225,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355867107709249
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.26491252998918e-05,0.269180201138356,0.186202263550381,0.254166673258452,0.0808699160338376,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355867107709249
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00366836662714755,0.28845692924319,0.800702429577501,0.276292208767762,0.252667905137655,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355867107709249
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.31944506743212e-05,0.251842155892371,0.972992351752066,0.262279534122416,0.13547676660971,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355867107709249
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00043782012442305,0.270379405877445,0.608096929133892,0.202892098973089,0.180358907757737,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355867107709249
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00319060784948401,0.268433738022289,0.0935057602433348,0.235465262868684,0.173596422860836,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355867107709249
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00227826017486662,0.274537801352609,0.124144760481243,0.243452832714782,0.185847090388364,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355867107709249
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.74275636182849,0.2555272737627,0.1664344030619,0.259283543418108,0.0290780236587282,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355867107709249
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.48024432526397e-05,0.275608797899204,0.141464993761863,0.253005151506987,0.295445701614587,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355867107709249
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000664342645014918,0.267771865128286,0.296246700702985,0.240032066572255,0.278810166735166,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355867107709249
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.25351973092155,0.256576400782535,0.117099471974637,0.236971002053455,0.310738927416616,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355867107709249
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.048959106521889,0.287713957301125,0.701677560048117,0.256244347029268,0.351437152607194,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355867107709249
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.00204207196351e-06,0.271344977344343,0.847508319485629,0.248115613100537,0.138068895743519,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355867107709249
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000586743229190999,0.263434166188921,0.525354548308228,0.232196846128397,0.105668944333113,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355867107709249
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000259677515927181,0.249465254240807,0.288433430043873,0.254756762187628,0.193410335563314,0.259577108296817,1.87291638519649,82.364698454724,8,0.355867107709249
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012821730731796,0.280892187998386,0.571174764677545,0.258742442704056,0.222095788901561,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355867107709249
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00173236994422077,0.27687153769746,0.39930926004338,0.275258267476793,0.139361168061197,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355867107709249
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.56134716391366e-07,0.268717733721475,0.625619075546644,0.238445542467545,0.113224367381283,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355867107709249
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0388180764244669,0.285169640724423,0.330749387389205,0.2749022053906,0.0724057168468602,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355867107709249
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103317378412748,0.241274928779455,0.916701929109485,0.276939157281758,0.104709670382129,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355867107709249
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.63501581738565e-05,0.256607827806481,0.228382234386984,0.252345365061275,0.140129741050577,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355867107709249
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119000887219781,0.322155770792837,0.608412710013778,0.244286535986605,0.27833741979865,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355867107709249
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000318301598744785,0.219436944017287,0.96526615438916,0.248664354344293,0.109790409222502,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355867107709249
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000698293603403238,0.265038644684347,0.999677766177459,0.253943473129791,0.103264011630841,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355867107709249
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.20104500616569e-05,0.271783373074598,0.905345674336063,0.243004576206439,0.110864553191519,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355867107709249
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00068409699445268,0.257043366249086,0.768254553163423,0.255304116762552,0.0645859168460672,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355867107709249
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.46311668680925e-05,0.244853328611127,0.263612427690051,0.241546044167208,0.202284373130967,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355867107709249
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.0133104138114e-05,0.27183256470373,0.573415653383496,0.255534236099216,0.0859901569883969,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355867107709249
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0701149373474248,0.274657608631049,0.475710378725875,0.252875269677445,0.173879444723377,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355867107709249
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0419154346019767,0.268635179095487,0.678570442313795,0.253537994320606,0.250291656046282,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355867107709249
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00339134439371483,0.278951895693288,0.584824079975132,0.256295512662669,0.219261838759446,0.259577108296817,1.87291638519649,82.364698454724,8,0.355867107709249
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.77293187433111e-05,0.27578907426144,0.846451850335012,0.272470752832429,0.14790533239231,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355867107709249
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.525663300235807,0.269955293641,0.615191200316712,0.237300010220232,0.160811250014747,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355867107709249
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00102364023010221,0.260859388259159,0.634415783880263,0.263030290570595,0.132303412213435,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355867107709249
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.256981126799105,0.272161224673148,0.189266149122085,0.286804927417827,0.114880273439323,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355867107709249
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.765441597931475,0.297781879866416,0.856330540099161,0.238625383259279,0.256524438385054,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355867107709249
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0252128251632213,0.256118800586874,0.554433726615882,0.243368672807078,0.150026051170234,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355867107709249
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0315836752271527,0.283421315648216,0.589688408483535,0.232122172865636,0.203432234362417,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355867107709249
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00503817557271058,0.230189084103054,0.0346201830891473,0.253954988177082,0.122846431883974,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355867107709249
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0025616171400423,0.269297999960587,0.464613144739785,0.256706404865698,0.188692129294622,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355867107709249
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00117004651692676,0.267689938445168,0.976176821354525,0.250996512341487,0.103471990856673,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355867107709249
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0802160072487068,0.255386092532243,0.568921729130262,0.26111337760413,0.0759190656946909,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355867107709249
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0770048808935817,0.239435763545772,0.587950129821033,0.229526731431983,0.0491357014253008,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355867107709249
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.26095887953148e-07,0.268800449631745,0.914770830609159,0.254212378981754,0.12800771731296,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355867107709249
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00333197234290964,0.271287788620703,0.245882871075116,0.259232865387697,0.218562872202787,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355867107709249
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.1326599830415e-05,0.258059624205264,0.889099461513418,0.233763441704917,0.0446568990369182,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355867107709249
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0426403080067581,0.275366270890145,0.108092782484663,0.26581994821436,0.183501945162448,0.259577108296817,1.87291638519649,82.364698454724,8,0.355867107709249
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0357077908363335,0.279856866496059,0.520033415882732,0.278969510607585,0.133590497910275,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355867107709249
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00814227315650637,0.256143096550276,0.802777040346997,0.268875155945102,0.117039586577911,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355867107709249
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00354913255211467,0.259074573016936,0.224980320577641,0.261891479324369,0.0920170760715953,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355867107709249
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00513278432652341,0.287899466672828,0.486711101707788,0.266232731906295,0.264165006905174,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355867107709249
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.41026772238757e-06,0.261932199507712,0.399261292326377,0.247964903813616,0.167187804463761,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355867107709249
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00033315836918058,0.283575649655283,0.169903011803532,0.266844679940299,0.205663774614976,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355867107709249
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00186774812743336,0.244443307983768,0.707245051360917,0.26875704273315,0.141042249475517,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355867107709249
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000641887973306252,0.270550863673496,0.179273908457951,0.282896149380478,0.17969560158078,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355867107709249
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174745806084077,0.279694365285689,0.856830124000454,0.251690426711168,0.146443940402609,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355867107709249
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0874531451359717,0.26597717155719,0.798581584578252,0.243011595378099,0.102524037424089,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355867107709249
