"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113302282257034,0.0914804641036199,0.0841433913033921,0.0896206093196604,0.195133312797256,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42594480911891
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0264681589300409,0.0892357278337935,0.891618368314993,0.0847476056434509,0.128887805769842,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42594480911891
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00676867129323393,0.0900952781092917,0.838289733471363,0.0910695783701787,0.174703254727489,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42594480911891
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0410531784733416,0.0918966105015513,0.783334452720609,0.0913583170254191,0.188041806047937,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42594480911891
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0841934800867927,0.0921750380264447,0.933634173623799,0.086043788887668,0.18725916243275,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42594480911891
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000265580616578163,0.087032835943873,0.717617848233186,0.0880093125593381,0.166364848039791,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42594480911891
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00246083869035711,0.0896131306828842,0.855263697224939,0.0891380084164694,0.156004336018119,0.08921002305557,2.36383745140696,80.022218547895,360,3.42594480911891
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00794194217629641,0.0887792052677748,0.820907069581441,0.0890228336892595,0.153294522286046,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42594480911891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00019459199635402,0.0894547476036906,0.176798522500966,0.0873979453916168,0.158867995692192,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42594480911891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00272602794396841,0.0906924766069263,0.691858002034134,0.0891253301303379,0.153368757204695,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42594480911891
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.646899111611183,0.0903045081452792,0.42499817150065,0.0893903079546117,0.173713907662859,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42594480911891
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.67100647309189e-05,0.0897640236881521,0.633009139744625,0.0882430107457571,0.166147529918058,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42594480911891
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.9386272819573e-05,0.0894281424752841,0.470472919384789,0.0887114784029008,0.1783386511364,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42594480911891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00887410791166442,0.0889613894810022,0.741907169975318,0.0875204263268591,0.144263628719668,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42594480911891
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0210729210488312,0.0891629812197142,0.559321659103916,0.0888960968308674,0.154859224181334,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42594480911891
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0438936806698929,0.0905737982985439,0.320817559750723,0.0909305448289736,0.166881888711549,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42594480911891
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.233942883082784,0.0905375018507934,0.812498137631609,0.0878684122554862,0.145841342624102,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42594480911891
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0891535819553766,0.0903020063143445,0.219563664874728,0.0894149455707468,0.194082887861044,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42594480911891
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00375990526615155,0.0914809067364479,0.493035422033716,0.0921283548563985,0.185577954162937,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42594480911891
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.145753665684164,0.0908360921359975,0.596455223242294,0.0893946948514217,0.181066540485496,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42594480911891
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00116985034610208,0.0888709209724341,0.29248422607185,0.0879069659711886,0.171063622037266,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42594480911891
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00413183596419388,0.0906383482850993,0.0291263206686616,0.0865942481765881,0.183173863381469,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42594480911891
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.646926064226324,0.089726749163914,0.967221828129528,0.0879853239318858,0.198228415301854,0.08921002305557,2.36383745140696,80.022218547895,360,3.42594480911891
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00012529119445604,0.0903874272059006,0.228447836203998,0.0889814979523747,0.156417367567123,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42594480911891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0382151204441056,0.0890955730493318,0.200667295406617,0.087223765423908,0.178237786201398,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42594480911891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00811720501236781,0.0902944902120119,0.609837570638301,0.088971103957161,0.167728621100685,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42594480911891
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151740431796692,0.0885471813597837,0.263835436317571,0.0892803970056028,0.139026883859084,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42594480911891
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00446940715425787,0.0908693827179532,0.991624403645154,0.0887865879018898,0.229547825791138,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42594480911891
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.63589608273967e-05,0.0900876488834273,0.863128992414523,0.0883876212267036,0.180795549023394,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42594480911891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00377734557902704,0.088377474646043,0.791291399205946,0.0862534097757455,0.153854681041427,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42594480911891
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00148953655750938,0.0892193274826131,0.749998674995193,0.0898476400209316,0.155492755165426,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42594480911891
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0457603057503956,0.089493167850144,0.329171150505192,0.0863785387255776,0.14700846022689,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42594480911891
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00391306907814261,0.0909502507508413,0.353136131335418,0.0878635168999829,0.186134069527134,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42594480911891
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.83808512193255e-05,0.0889555375457807,0.827759673931579,0.0880321405487504,0.141150717274898,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42594480911891
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000282718910726435,0.0840138847371345,0.0275255223201091,0.0881755031285156,0.13354522270321,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42594480911891
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00232155539745989,0.0880224806118498,0.174236576955485,0.0830545528465553,0.162358701514753,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42594480911891
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00418480985772822,0.0891895023311643,0.233864482152626,0.0854055354749103,0.171503107245227,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42594480911891
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014529894995382,0.0905587238412752,0.288772838581171,0.0848432003278331,0.181411596912238,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42594480911891
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000366701410262209,0.0891144932991244,0.291672190926698,0.0891903705134788,0.162988578877511,0.08921002305557,2.36383745140696,80.022218547895,360,3.42594480911891
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000962429821041154,0.0890435915241967,0.890163197860801,0.0871993648290152,0.176989055046584,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42594480911891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000384006971511814,0.0888505118529997,0.819314204192277,0.0877462351816379,0.164076395064588,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42594480911891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0241290218277514,0.0890742115788527,0.698465664353747,0.0875364958569939,0.204569407860078,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42594480911891
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0467796292997177,0.0903390366307251,0.00172237117060087,0.0878912030015227,0.141728807035456,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42594480911891
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.258400033045003,0.0897169443407932,0.984983290411515,0.0882412610559016,0.184858652897088,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42594480911891
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0299739506306834,0.0884069042741986,0.861069954881654,0.0860728250865925,0.118203745259233,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42594480911891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0131323679524963,0.0888098538441037,0.846059373734685,0.0863647032129613,0.198648837243865,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42594480911891
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00208125309657924,0.091110710809793,0.367936215593865,0.0887059757578846,0.179967356854606,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42594480911891
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00665132069079298,0.0911080368443725,0.0878347962784731,0.0924729824881256,0.189140677445509,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42594480911891
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00443709552799013,0.0899145785029519,0.539816160410162,0.0909016982610588,0.148605719996859,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42594480911891
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.09868791594665e-05,0.0885734424301732,0.987187731679173,0.0894279353923102,0.140590776108283,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42594480911891
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.56213576441927e-05,0.0908854205013016,0.519270789103799,0.0934169305208442,0.180784948359732,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42594480911891
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.40764439631796e-05,0.0877447044444602,0.427034043885555,0.0893190983175239,0.161240949488548,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42594480911891
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0132808302030993,0.0872936869793956,0.312481260260986,0.0829439677889763,0.161659371417018,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42594480911891
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.68264981654022e-05,0.0861548675383282,0.29961475930511,0.084963605903067,0.15981565609203,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42594480911891
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00576994923871767,0.0905289704717821,0.126039408443929,0.0887584641853853,0.223875683978647,0.08921002305557,2.36383745140696,80.022218547895,360,3.42594480911891
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.86832796191224e-06,0.0891907690022838,0.30542711110099,0.0902374648945644,0.169667358316945,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42594480911891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000512203126703007,0.0891141339769391,0.744330133749453,0.0880825848257889,0.180445733245322,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42594480911891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0452402697194776,0.0882885732686289,0.756123628833185,0.0868105825190031,0.125723498403605,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42594480911891
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00027482703954129,0.0894987132159726,0.627359031913102,0.089101973571533,0.17680582121853,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42594480911891
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0222276876024243,0.0896093571284991,0.756981512371446,0.0900934634167647,0.136591155385122,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42594480911891
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00530693889231061,0.0907018703456389,0.0175662246245678,0.0888605471792637,0.179594175173897,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42594480911891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0469650188427224,0.0898121638979098,0.21935554236068,0.0874134942606319,0.188490041478112,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42594480911891
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00568291583607432,0.0901935639307091,0.0481297361948307,0.089769872681444,0.179382123767031,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42594480911891
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00598389329393257,0.0914514215847864,0.135844891099164,0.0898249933835459,0.214461568881792,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42594480911891
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.87609031787628e-05,0.0887366473923571,0.330508644011791,0.0873419615815568,0.161210885718696,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42594480911891
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00149595378034588,0.0902499298961406,0.731731714922571,0.0883228690075452,0.19003522786936,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42594480911891
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.03543097469995e-05,0.0867749151327656,0.136857342793483,0.0872167767757023,0.15145150522145,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42594480911891
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00235504775701319,0.0892897584381268,0.421102395067945,0.08882308467011,0.173002404327816,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42594480911891
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00149337095197148,0.0880451018482158,0.647975572016694,0.0837221171155361,0.165829722885915,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42594480911891
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00778813149767455,0.0878578223214902,0.0724091173760444,0.088214567692987,0.166234715911898,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42594480911891
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00159872524629088,0.089475106832033,0.81418208360923,0.0891775065723646,0.145438336306644,0.08921002305557,2.36383745140696,80.022218547895,360,3.42594480911891
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0585267164055371,0.0897570127137944,0.0603924071921416,0.0888658895171464,0.175543684975116,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42594480911891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00010332417061992,0.0881989215785449,0.814316989309722,0.0870326694403856,0.204115596658269,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42594480911891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0122005100797194,0.0880716671396454,0.807686330320341,0.0888250219664714,0.105629189250714,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42594480911891
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.58546175048257e-07,0.0905082772882375,0.0109635010492686,0.0878041444148785,0.18447221787271,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42594480911891
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0188907200773714,0.0903120351682361,0.834188683572011,0.089317283557394,0.187536598523476,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42594480911891
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00571404676836513,0.0900736916729822,0.796287605370493,0.0907855202059971,0.127322400708687,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42594480911891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0404253267156192,0.0901398953602321,0.0390554827060781,0.0878437735645945,0.190499591632645,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42594480911891
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0168730593247397,0.0891456005994898,0.330876547032089,0.0896439921780443,0.140574145796775,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42594480911891
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0295708798116139,0.091280987718896,0.0142776304618912,0.088150543494479,0.186582813513766,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42594480911891
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0365045663849391,0.0906301330120717,0.105627817183315,0.0891441462207417,0.174144428957559,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42594480911891
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.06335212358712e-06,0.0911222374806018,0.0301780797795381,0.0882129034358005,0.156151077721139,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42594480911891
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00176323864639691,0.0884409368230718,0.321681410219249,0.0831733394675798,0.166208836023911,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42594480911891
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.37097999414655e-10,0.0824299307971033,0.394265105222978,0.0869187563922253,0.131267206987168,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42594480911891
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00356307967093216,0.0900872470787742,0.463070401750544,0.0887564759735266,0.177007061707063,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42594480911891
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.735746701330486,0.0903363454171871,0.12474651804101,0.0864602416468249,0.179908169381137,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42594480911891
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0076055121880708,0.0895365924155581,0.197004277680132,0.0882906494552489,0.164839612003804,0.08921002305557,2.36383745140696,80.022218547895,360,3.42594480911891
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00552100832494306,0.0903186438178634,0.675934092573293,0.0881700686924225,0.221410232191597,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42594480911891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.027765872145379,0.0907387399769843,0.295400947444922,0.0874241851855668,0.248477183724673,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42594480911891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0153702797783301,0.0880598758092437,0.561285084576222,0.0898836200235986,0.116386212942172,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42594480911891
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0592881201339434,0.0894795154395139,0.291341600034843,0.0887706433653587,0.157651323969246,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42594480911891
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.71940585436708e-05,0.0885056286485779,0.938020911958449,0.0873879778709476,0.127494860714742,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42594480911891
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000493766006018298,0.0918178945594761,0.290541920358551,0.0887585709491851,0.173413242344503,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42594480911891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000153674941281605,0.0880451325731632,0.0655047008794123,0.0887297073464725,0.16785139709367,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42594480911891
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.222532048229018,0.0921304553825588,0.816901777382928,0.0899261150833995,0.220988043239633,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42594480911891
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0816629213793628,0.0897161617840134,0.10834648591038,0.089295515717374,0.156547579027141,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42594480911891
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00890866040535539,0.0901386536579379,0.322281441415452,0.088433690746812,0.159889742331098,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42594480911891
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0787068079725426,0.0890852012520865,0.792167115425016,0.0882544602730293,0.181729755806997,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42594480911891
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00853752898417118,0.0885660220585712,0.189543830859628,0.0875296897800695,0.164562534672786,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42594480911891
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.602914711528291,0.0913764206761903,0.58400253427419,0.0879065118104345,0.183061754293096,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42594480911891
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0131058803610049,0.0906705473078961,0.496423496690059,0.0927748536829331,0.178820974720632,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42594480911891
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00135654655185079,0.0839535533124327,0.369744528391805,0.088481886074255,0.150206254452356,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42594480911891
