"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.94584061424173e-06,0.282930196178342,0.950375905083768,0.268920105630133,0.410339486672681,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487707225481669
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117038805035291,0.283008359756825,0.149979857205483,0.265278594261019,0.421925838407216,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487707225481669
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000169251182013187,0.227805115901261,0.188796348456071,0.307806087375776,0.226418302212754,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487707225481669
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.6848030857629e-05,0.268209686417832,0.709406450646465,0.256547212264312,0.363054183197891,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487707225481669
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0484338120567092,0.291546542299389,0.353702236437957,0.257639813233428,0.427224974795215,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487707225481669
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0403136720706807,0.287002429598995,0.183970463101432,0.251841187965371,0.380330802966716,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487707225481669
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.82530046494079e-07,0.25656598092554,0.728276475997899,0.251455583365172,0.264914669558181,0.260708304952941,0.992447209742479,82.038069073056,28,0.487707225481669
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00313445269483332,0.259598190515337,0.121510390936113,0.243600080658985,0.365558406542346,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487707225481669
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000244086720740016,0.287054634253879,0.359809807052571,0.24800443290265,1.10217716262682,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487707225481669
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161146182056472,0.275861808768403,0.406269707213186,0.247900859885621,0.452274097868635,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487707225481669
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0179195271999696,0.266983712676431,0.334345380497113,0.253650475847545,0.187727306245085,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487707225481669
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0959555033311559,0.261940668147016,0.324960544421052,0.244561997206167,0.260740145813116,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487707225481669
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.29544766563115e-08,0.247952957620214,0.813902056639255,0.265304475868633,0.278714734483216,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487707225481669
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.17196850949441e-06,0.271979634436369,0.574727303905003,0.262867616649935,0.292406865763641,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487707225481669
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0028766377458779,0.278979354584483,0.19038623450544,0.26843500402093,0.44335280632667,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487707225481669
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0003042712759369,0.342851506891125,0.512340756198908,0.303803160662369,0.514320021590211,0.265582673036276,1.13157068923824,80.62111507272,22,0.487707225481669
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.92032405411273e-06,0.263274567171418,0.508277919871326,0.233079944225235,0.282789465291566,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487707225481669
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.177253848221232,0.246470586471085,0.666695526534771,0.275502366186887,0.275601400717775,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487707225481669
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00253589094158839,0.279612234981329,0.627756988531847,0.275907376752102,0.403482765564352,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487707225481669
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000228779143706192,0.320366868782731,0.918104137419,0.250532707857918,0.536668677390777,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487707225481669
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0094857993531054,0.264018909620962,0.721023523145738,0.289481783222306,0.351624850714355,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487707225481669
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.024257370954153,0.263067613576962,0.267065523234567,0.258129808751598,0.41734025098567,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487707225481669
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00193545038456867,0.298669168133239,0.28624824925804,0.250342052633023,0.216821112597238,0.260708304952941,0.992447209742479,82.038069073056,28,0.487707225481669
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00592784433638145,0.263006068488107,0.205523271014189,0.252446882886785,0.18318293916982,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487707225481669
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145129340611915,0.258512452079224,0.693305235228228,0.23502549984942,0.111556877910634,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487707225481669
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00584706193364303,0.275195837113349,0.875858287112309,0.249471572516541,0.36300308108454,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487707225481669
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0750242073409739,0.269181870300221,0.742081546753681,0.26630383051105,0.341206570996403,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487707225481669
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00175689375889292,0.263294133852207,0.292655355017875,0.239192495351743,0.375311817965375,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487707225481669
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.37251174491317e-05,0.266290359740384,0.373434234342844,0.255791973425534,0.199803558746072,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487707225481669
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0377656482661906,0.27750294386194,0.472952362447557,0.260343980429811,0.353110781914742,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487707225481669
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.452657400232562,0.286082052994037,0.647754649506188,0.282470786520221,0.333532071360674,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487707225481669
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.10110558856595e-06,0.292242190266188,0.499744028803117,0.25871266602784,0.445511301771536,0.265582673036276,1.13157068923824,80.62111507272,22,0.487707225481669
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.137435755577484,0.257774552504933,0.0849838867752397,0.301247217313792,0.247015125813207,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487707225481669
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.07397079180549e-05,0.287806185058766,0.703596529447037,0.234860342451338,0.444787931636721,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487707225481669
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000587406890731786,0.249011531247811,0.28322521689425,0.2670075375643,0.30151199876302,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487707225481669
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0635884244377538,0.242731791513444,0.540797717227885,0.238887658082351,0.285031731259705,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487707225481669
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0958861053262571,0.258348962741882,0.38716009325786,0.226785786408991,0.339694893672567,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487707225481669
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00211758344120552,0.259557208791281,0.227478207732662,0.251955161474944,0.285604892170053,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487707225481669
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0015947897895919,0.256554186541914,0.39529328609819,0.239827603933678,0.165295584744901,0.260708304952941,0.992447209742479,82.038069073056,28,0.487707225481669
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185656562002814,0.274403954546365,0.469672354977224,0.249918516196605,0.383071411295679,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487707225481669
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108409248329944,0.249828087880395,0.0697352121854255,0.216422625026203,0.355692391296101,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487707225481669
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.98391069064168e-05,0.267313959220618,0.686586467845234,0.26621325767219,0.411144550221727,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487707225481669
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000322664209757493,0.278520304288135,0.588132043504122,0.257660139065603,0.2267948970316,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487707225481669
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00930010303729962,0.25234200901894,0.076251668771351,0.243736978779422,0.0803767253936028,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487707225481669
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00323181006738535,0.259113893903832,0.227710353191878,0.24671157599377,0.0263854713663261,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487707225481669
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0317396712978427,0.25418287729465,0.436194941029466,0.268837719705865,0.194514681800481,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487707225481669
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.19623088043935e-06,0.301433367037061,0.559518021845287,0.282039880951582,0.299815374711884,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487707225481669
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000208930339113348,0.271921034759149,0.927156833926843,0.272777638656743,0.165143140439648,0.265582673036276,1.13157068923824,80.62111507272,22,0.487707225481669
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0272837442800138,0.276800896180836,0.0424115432005127,0.268201901877278,0.259484486037646,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487707225481669
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00359407197835952,0.26293271404311,0.665160243396992,0.270244210906601,0.337956194057826,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487707225481669
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00896168292827228,0.308237576649273,0.963912518457013,0.291441713337109,0.515718412239753,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487707225481669
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.47979527254591e-05,0.261860240132697,0.706216205997375,0.229935358460003,0.346309040605679,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487707225481669
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0837877020974352,0.266010251304793,0.0799519426478406,0.265605912057813,0.356301929302154,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487707225481669
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00874192620980273,0.274425712555929,0.669294852965156,0.252038204803517,0.240090038729118,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487707225481669
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0191945086372896,0.254675778373718,0.458125564985361,0.261609605635126,0.335836869440535,0.260708304952941,0.992447209742479,82.038069073056,28,0.487707225481669
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0274541270838778,0.271505518712534,0.688077556325193,0.252095017767477,0.211789341019503,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487707225481669
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0591699087929328,0.269117830961931,0.959022642095002,0.249929724007113,0.50045546232767,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487707225481669
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.132194595442593,0.252777673186075,0.722993686831384,0.260918266791549,0.23323840452424,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487707225481669
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000359005212454389,0.276370541497727,0.427229377338369,0.270463469826009,0.330647253533378,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487707225481669
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107474441800246,0.257887161667975,0.21375368436722,0.267347034767955,0.456787260950029,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487707225481669
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0699078910516019,0.263172541669467,0.826790942541391,0.272736578572787,0.397270464550161,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487707225481669
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0152455579845821,0.280426190532551,0.770215408877947,0.271217303288416,0.253969547341034,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487707225481669
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000155447281291664,0.28105803187447,0.841768857720953,0.28825941254342,0.405723253394592,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487707225481669
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.117025264487519,0.312027535522404,0.365629838065854,0.274901650442712,0.346492199278076,0.265582673036276,1.13157068923824,80.62111507272,22,0.487707225481669
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000190038016842381,0.283238188233205,0.436193980029515,0.249813489079045,0.675780616971446,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487707225481669
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.18103985108363e-05,0.23968607785557,0.33791044311365,0.255865577166254,0.246364780115664,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487707225481669
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.355535656797295,0.251604789519801,0.502616711667027,0.249950230303764,0.313313531822168,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487707225481669
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0907634038583436,0.262890447021953,0.508840231356943,0.270386883838158,0.349155687813634,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487707225481669
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120207548104518,0.260079895526754,0.520733122366862,0.22378021835941,0.341892369130947,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487707225481669
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000120083038460633,0.257144345226718,0.355087593065226,0.257956906227024,0.162614108221778,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487707225481669
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00202857926669039,0.26591823751462,0.205331163116376,0.268034529645596,0.159922262994598,0.260708304952941,0.992447209742479,82.038069073056,28,0.487707225481669
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00169531628394958,0.263156535269621,0.0183095218158488,0.265509737622136,0.433960695649572,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487707225481669
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000982610931991057,0.238032675028181,0.492204989959356,0.232209244894964,0.236310726689166,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487707225481669
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000152940359652944,0.274379858348191,0.0641112107459369,0.254101893091431,0.419420943000207,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487707225481669
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000116770240246218,0.289137412856983,0.634338061012854,0.265660385186181,0.480382472810687,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487707225481669
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000123275354854319,0.289116524120339,0.70477359467403,0.256564116513201,0.153620527992377,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487707225481669
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0582279695718469,0.299259346630583,0.38039246489803,0.252550681407315,0.321034992774409,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487707225481669
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.714024199388114,0.271499242122756,0.729485323307537,0.269737940745379,0.295560567194698,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487707225481669
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00340740295859813,0.288013045761988,0.81111982704493,0.29382618582154,0.29865900733755,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487707225481669
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00219633954621485,0.293125266520347,0.312865088201294,0.266346450687915,0.527982797789188,0.265582673036276,1.13157068923824,80.62111507272,22,0.487707225481669
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0266275015503124,0.254766295701213,0.299102517082108,0.258908894656428,0.419892864507035,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487707225481669
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0223491189017122,0.260881164292631,0.695282552459766,0.24897435045378,0.320572687798872,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487707225481669
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.13690862893281,0.275981416547372,0.589429438028998,0.27469846643645,0.396712893113224,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487707225481669
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.041575116189247,0.267308482060799,0.978009863844782,0.254876225488526,0.355013030654664,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487707225481669
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00139783635886431,0.286620172714642,0.434156134785075,0.257687075198831,0.417577284288117,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487707225481669
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00296770431493988,0.288075327602268,0.289996376082727,0.250895327699317,0.492084635556206,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487707225481669
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0415813298050968,0.265975082194798,0.855906171909088,0.249364867132711,0.377417801147738,0.260708304952941,0.992447209742479,82.038069073056,28,0.487707225481669
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000324549279151156,0.275439669048209,0.83828001142461,0.267289624575981,0.4735276594874,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487707225481669
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000110524545376411,0.244856331357707,0.28958707947477,0.238863548702924,0.0850992497390442,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487707225481669
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00491442857303147,0.261593919810248,0.617031962466221,0.257014006006754,0.236828983839056,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487707225481669
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00342954903211029,0.284847449835944,0.427947792809494,0.265504262202489,0.404014346650901,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487707225481669
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.99966822960241e-06,0.25871025776182,0.457626226836172,0.255187239347565,0.416714128783801,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487707225481669
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0158175535950721,0.271635796191799,0.875840140922287,0.269854229617537,0.108976044454922,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487707225481669
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000396681461630116,0.273607105285728,0.14063370461709,0.271212392525925,0.309568886345542,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487707225481669
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00448264567096982,0.276766262998674,0.107741929215411,0.248701225145773,0.249676994223797,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487707225481669
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0733810440666813,0.262147291353854,0.152621571657832,0.253509306263436,0.190523519472723,0.265582673036276,1.13157068923824,80.62111507272,22,0.487707225481669
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000367626132083791,0.262257591904736,0.234665742907538,0.244458371683793,0.357274208286563,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487707225481669
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0651540310455251,0.276417931237156,0.755574253549327,0.266119880545437,0.389396314717232,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487707225481669
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.37207556923082e-06,0.257309374817526,0.539124722294614,0.239718412642113,0.331211735937908,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487707225481669
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.075223163239449,0.271149193979536,0.90032242741127,0.242180156277471,0.367319153271224,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487707225481669
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000826097178164093,0.288565791722155,0.779413465387525,0.223664742766306,0.428429172985158,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487707225481669
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0239719739960562,0.265468085691778,0.645440088047836,0.261451010371782,0.304211701411145,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487707225481669
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00626141866341955,0.267926530679285,0.234581472902611,0.251273040418643,0.13269737640273,0.260708304952941,0.992447209742479,82.038069073056,28,0.487707225481669
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107694906869592,0.267468464922481,0.427338094520617,0.256505820883407,0.548231891768469,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487707225481669
