"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0309925920150228,0.167888695445746,0.295871425884433,0.176543108473145,0.0043330667142913,0.178020416039627,1.99104717539993,80.197753740289,32,0.427288536230723
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00856810802811368,0.185097665931076,0.0924667593311631,0.178222224837166,0.0453963401622592,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427288536230723
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00354524600057401,0.181300792235364,0.074713760608421,0.174857202288784,0.0375082827905037,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427288536230723
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000528876425799702,0.182299043766712,0.745940849625432,0.164524445907488,0.0401761064506624,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427288536230723
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000238011402789587,0.227115234507118,0.209255776505836,0.155940291957286,0.087970244694063,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427288536230723
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0499499483691334,0.168009216137855,0.713343220395257,0.145277884123333,0.0264760045557028,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427288536230723
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0232196313070134,0.171521309924719,0.829144354872947,0.17711745231959,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427288536230723
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000103366991589713,0.173201111045067,0.66017593848475,0.175732704337513,7.97539437585739e-14,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427288536230723
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.028719739476049,0.172781110769282,0.938639507738794,0.165669957459876,0.004052784234897,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427288536230723
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.22514892499632,0.173207790842491,0.949774304507135,0.176975971010652,0.0243316831526778,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427288536230723
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000119821732458754,0.178606727367147,0.687322902428678,0.187174592299541,0.00921263649737627,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427288536230723
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.153906905973768,0.18485263464719,0.363057647251076,0.183583177512037,0.0440345265642405,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427288536230723
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.74984165544563e-05,0.166952622299182,0.0497430183474352,0.17328569048611,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427288536230723
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0150895489962013,0.171922055042419,0.197357419673538,0.174882548974431,0.0254440516609095,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427288536230723
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00286561227900569,0.187098974234136,0.178587455539161,0.16650862221199,0.0692922607992273,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427288536230723
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0199375182819508,0.188259828525538,0.149764385869044,0.177236030037585,0.0537368629616455,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427288536230723
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.75215120269297e-05,0.166272543180508,0.936646088730386,0.180879650380469,0.00267811721490192,0.178020416039627,1.99104717539993,80.197753740289,32,0.427288536230723
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000322488799110545,0.179989092827025,0.935581169005712,0.184244415115829,0.032033544782974,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427288536230723
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108121106841839,0.206532113042524,0.256790607041156,0.167411135189207,0.102202424214287,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427288536230723
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000861390821313221,0.160174655210572,0.887441617276443,0.186620117220289,0.00917728702843105,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427288536230723
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0271394250537803,0.1640386635079,0.386483127624246,0.178767651155336,0.0209783074382838,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427288536230723
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.454501473757026,0.178717680191377,0.550824323486494,0.116782508571323,0.03417320986896,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427288536230723
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00223834430027366,0.18028635682912,0.469413082223928,0.172878377245536,0.0553955292864177,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427288536230723
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.15512246398686e-05,0.180906673700264,0.981407943960242,0.17884873562907,0.0651360499572187,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427288536230723
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000639127636087265,0.172620676270425,0.801171496915547,0.170548037277041,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427288536230723
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.96743949800333e-05,0.180624913459453,0.41917621011714,0.174442872162352,0.0246226697679656,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427288536230723
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0399216297125613,0.178637945785687,0.367109014595199,0.172885958107997,0.0256112377498424,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427288536230723
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0980336767358819,0.177645577738137,0.00437621806976456,0.181154952347153,0.00075769893787739,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427288536230723
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00384532630597618,0.168785714503674,0.850875063638015,0.170082987188495,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427288536230723
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00947051142537178,0.176711097246781,0.455048562320884,0.169218325581228,0.0432543908613103,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427288536230723
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0435548017573474,0.175983868163063,0.843812699452592,0.176475467584584,0.0281724109271609,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427288536230723
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00819350962242287,0.168491672372975,0.445696254973319,0.165070161666182,4.13567455851801e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427288536230723
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000463266270281435,0.184585947967181,0.19122539709601,0.183250987726216,0.0351496551799647,0.178020416039627,1.99104717539993,80.197753740289,32,0.427288536230723
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0462170922652508,0.176239299444169,0.45433654004993,0.1726002035658,0.0143934699577653,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427288536230723
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00358968820705445,0.168779539345623,0.0573408075900381,0.159252670651695,0.00690480418426169,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427288536230723
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0230763332723935,0.181786117921715,0.692687400773153,0.165831503386087,0.0390713932373677,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427288536230723
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000690409663184237,0.163035695010178,0.0931301784615985,0.143053342482089,0.0204263532361022,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427288536230723
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105845815797549,0.155010760519299,0.652779996918369,0.155565486762516,0.0190032417475977,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427288536230723
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000778096209103199,0.173447887287143,0.242024265489941,0.173538248914568,0.00888790576656179,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427288536230723
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.63713700712438e-05,0.178408711258307,0.869618453257321,0.175097319649102,0.046921242163427,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427288536230723
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152636571370705,0.179405667759182,0.968936074570736,0.171672494588338,0.0139239249856229,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427288536230723
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000791386069653531,0.182552233037899,0.0255286561317724,0.167311827240726,0.0305461307876842,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427288536230723
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.73559779330176e-05,0.177670710367962,0.939516755495865,0.178625871928184,0.016311874570744,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427288536230723
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.499249002520146,0.178448326786186,0.491504918368501,0.175737132393495,0.0297884280818773,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427288536230723
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139353318553873,0.184339830006454,0.212498857393018,0.172180328370075,0.0470120987854262,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427288536230723
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0541496736485475,0.18063093296175,0.866602688183661,0.182126299437783,0.0491663262727079,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427288536230723
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000212349851036278,0.174249533246586,0.712426237772336,0.174276295977961,0.0132468163949531,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427288536230723
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00331795979527631,0.181053454137117,0.310240810586605,0.161079943343453,0.0288987496924562,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427288536230723
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.31452551544108e-05,0.169280110554016,0.279459036148604,0.186436886997126,0.00673175650717709,0.178020416039627,1.99104717539993,80.197753740289,32,0.427288536230723
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00552063561278382,0.193524582898256,0.697126030092065,0.176412945320818,0.0584391997095655,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427288536230723
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0399078801690494,0.163785128978998,0.428528723308374,0.157839011137427,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427288536230723
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00275578065005897,0.161266889384558,0.841056159092841,0.163119994259383,0.00698756132841642,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427288536230723
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0033178933507923,0.150250936710051,0.644869796227013,0.158057488748306,0.0106018464192543,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427288536230723
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.384196979230401,0.13282912640035,0.661277395509843,0.157553182057034,0.00645273361735329,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427288536230723
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00166191103261783,0.180733013751595,0.972193044486452,0.175292755736271,0.0622059132831975,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427288536230723
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00179879152349717,0.181926091061363,0.559890794297978,0.175138525414887,0.110475026752483,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427288536230723
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00392153941141129,0.178363903656221,0.699754533534735,0.171483887635116,0.0318985526076557,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427288536230723
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.034996568237145,0.178095476024185,0.409736884640087,0.172524945059373,0.0201303708470088,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427288536230723
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00105698166807108,0.175181951227102,0.677910484266848,0.176665296880105,0.000886235629985618,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427288536230723
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.307259312309042,0.176503803068932,0.78158979149405,0.165587624175488,0.018495219338142,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427288536230723
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00173654597909515,0.17576916765146,0.673419938089412,0.175202444483915,0.021424410222082,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427288536230723
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000811952763008303,0.172302201940195,0.513844277697875,0.164560245743552,0.0354600904667928,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427288536230723
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00267735006081489,0.168435993998876,0.350818411034675,0.165644285540525,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427288536230723
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0880272834667682,0.183461667390777,0.338605817077179,0.175964103399848,0.0322873591790375,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427288536230723
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268946793814568,0.179882974787393,0.130119521504844,0.18951573009091,0.0224620990061094,0.178020416039627,1.99104717539993,80.197753740289,32,0.427288536230723
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0236118941224792,0.173382229893673,0.605730517708623,0.173657779568861,0.0209682617722259,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427288536230723
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00377211300792356,0.189410678151716,0.342594243339369,0.175555535992835,0.0636320239293309,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427288536230723
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0311231600261202,0.172434803102429,0.971928717352358,0.1856289797758,0.0268710981681535,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427288536230723
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0649432671148053,0.163085718622015,0.010079497245754,0.145143657270345,0.0194078365230754,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427288536230723
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0238439153915301,0.201928039486428,0.15032756882483,0.150651065348238,0.0494186903510816,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427288536230723
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.203900041430441,0.178593636656518,0.784252483969758,0.172558143111424,0.0213982909919232,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427288536230723
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0352516437905445,0.177135212550625,0.0913007382616478,0.17216666981235,0.00762567162825228,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427288536230723
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161486033368827,0.17642759203514,0.435363635868171,0.17177614872814,0.0251241792287829,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427288536230723
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000154532160529994,0.178293601376015,0.150202470806599,0.174764966509228,0.0178861842456763,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427288536230723
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.143871447617049,0.183275775405925,0.967858096041051,0.176079726640701,0.054367658869816,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427288536230723
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0002688180244417,0.174720742685464,0.338186505422512,0.169536954715249,0.00545584012631296,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427288536230723
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.27916379190132e-06,0.169582054762642,0.385771606959743,0.160053550333047,0.00246883014757179,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427288536230723
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.24991667569774e-05,0.170688079705325,0.206886873727235,0.16907615110437,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427288536230723
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.17555758951689e-06,0.172614452473993,0.999004485084573,0.164741211241661,0.0174125955972275,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427288536230723
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114451528292703,0.166729230811375,0.135624949744513,0.170917403265085,0.00585120561846642,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427288536230723
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174898105604587,0.188148475298877,0.477081692612114,0.175879147477938,0.0369854880620953,0.178020416039627,1.99104717539993,80.197753740289,32,0.427288536230723
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00433002845478884,0.207526007947965,0.184693046142063,0.159413915764623,0.0201944987405901,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427288536230723
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.45783790562219e-05,0.183373634932884,0.60850671410849,0.158083468108912,0.0434593690480515,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427288536230723
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00767206351257911,0.156313910417827,0.579336253773496,0.160206750976213,0.000170942959871298,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427288536230723
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.97734872781764e-05,0.144516985062848,0.581666928053955,0.162746045755543,0.00465951970193572,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427288536230723
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0393824458501337,0.146167291859151,0.598905429173448,0.190467786572438,0.0139096916618821,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427288536230723
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.95505578742847e-05,0.171770392685937,0.248394251125469,0.170002991409481,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427288536230723
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0063817880083892,0.177860175139783,0.225451558780147,0.170926405455839,0.0240775956552858,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427288536230723
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.120265014101302,0.176261009250447,0.695254040550291,0.173750819927676,0.034408023379269,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427288536230723
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.405812243489525,0.178449315834502,0.447647770641789,0.175424481379043,0.0319052464434803,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427288536230723
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000258890403550689,0.178856926542685,0.726056063169563,0.173033376648114,0.0416542870034892,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427288536230723
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152507172112798,0.184834781480199,0.850201263400697,0.176715362953738,0.0614880744166365,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427288536230723
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0152720785155814,0.18026147472225,0.412531784726059,0.170614116728384,0.0352810008536559,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427288536230723
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.94305757679034e-05,0.18474465311133,0.324131605870503,0.168849757551854,0.0466628240700211,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427288536230723
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0441328339114738,0.174369546374697,0.366922082214915,0.173906225397814,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427288536230723
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113417329407005,0.179773457768551,0.529888846411459,0.18051157121858,0.0361394001929051,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427288536230723
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0207608192094547,0.189668349889034,0.815206208583461,0.184120298244837,0.0117161506283423,0.178020416039627,1.99104717539993,80.197753740289,32,0.427288536230723
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.62875103788888e-05,0.186714442067602,0.696576154226864,0.172674686555825,0.053893263900867,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427288536230723
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.128014331746776,0.18749726998558,0.652911231232696,0.161554235370517,0.0566986976238704,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427288536230723
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.8977341127879e-05,0.187673653903108,0.534096442625652,0.14924394339215,0.050302798784166,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427288536230723
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.24449569448392e-07,0.158800996174935,0.187874871513683,0.159304702145458,0.0168476353920931,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427288536230723
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0031568813789948,0.13342836082981,0.61748403856116,0.134443736343876,0.00750002574203056,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427288536230723
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00213190531349637,0.178332835001221,0.531475861886542,0.174205064754218,0.0454693584527049,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427288536230723
