"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00248991474941691,0.0917601948838708,0.793533344502183,0.0912546917263709,0.362928220301373,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.13990705808004
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00188012770749843,0.0900265397294859,0.892236132940144,0.0899314120208477,0.252255381895556,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.13990705808004
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00281339687771458,0.090342000538553,0.998583017033542,0.0894481689404081,0.399111783307846,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.13990705808004
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00485570822986979,0.0894980436819745,0.626599316717379,0.0881905311210506,0.325417018520949,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.13990705808004
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0133461889113791,0.0915317066185795,0.736101682474037,0.0917060050377427,0.373706580499357,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.13990705808004
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000643030631343211,0.0906164964261301,0.0546524551878335,0.0903784959642216,0.41812304974683,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.13990705808004
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.245940888388932,0.0917396320518011,0.988348080687431,0.0877100883635326,0.441977936499338,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.13990705808004
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.1868605607796e-05,0.0887671064472278,0.440477958481859,0.0888435959046872,0.351514567133634,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.13990705808004
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00198049096909358,0.093141221790734,0.186113224063472,0.0888349971868084,0.401724364991089,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.13990705808004
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0335166101454581,0.0894318640605194,0.661908853804834,0.0941953529703154,0.364404937662571,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.13990705808004
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0582707054907692,0.0876798678569897,0.531484723948201,0.0920603509285884,0.3531119315495,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.13990705808004
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0284054233307895,0.0902056218755666,0.167075718663775,0.0893994905647676,0.2992485425592,0.0890829326933054,2.33833262300501,80.133882955914,370,7.13990705808004
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.40502281030652e-05,0.0895878519479243,0.698405451741236,0.0892555542867238,0.308872859742223,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.13990705808004
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000552922779865956,0.0893836573094577,0.70629028869421,0.0881541650034609,0.285826921512711,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.13990705808004
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000147376799680918,0.0904044666610402,0.685551916658411,0.0885023345407511,0.272074342146747,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.13990705808004
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00128516351140485,0.0893510899128941,0.288874166614572,0.0901167411886577,0.411749895548207,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.13990705808004
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000469792725992914,0.0906374909212863,0.551038932674112,0.0888194977945977,0.361619333956099,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.13990705808004
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.266205392481952,0.0897170048896921,0.524083710273057,0.0898208267656849,0.244919478596763,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.13990705808004
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00536394391956088,0.0905045581936194,0.117196292219184,0.089453968186651,0.382354336451863,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.13990705808004
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0350404968817246,0.0914947828590024,0.625322002495431,0.0891368011977917,0.360328211348271,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.13990705808004
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109444786663244,0.0899049987815025,0.273113412593184,0.0903883353968512,0.322890911772891,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.13990705808004
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.4422568868943e-05,0.0908710828174133,0.869353111584427,0.0898545747372827,0.330298960544755,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.13990705808004
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00132595036732588,0.0903553536019555,0.169350436888859,0.08693298791333,0.430099956841517,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.13990705808004
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000308391075448286,0.0912275237796358,0.61992208639884,0.093322951896318,0.378816519186877,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.13990705808004
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00372906867953245,0.0948117725240357,0.0606395607003434,0.0915294396441602,0.417146940247916,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.13990705808004
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0806091860834284,0.092836209255835,0.616922552889645,0.0884197046274656,0.390638368673518,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.13990705808004
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.355616906530703,0.0886049287275801,0.98842358815504,0.0865161732299419,0.363117150797033,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.13990705808004
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.72981438075577e-07,0.0891657781665211,0.683865828630913,0.0909233721916146,0.339349894729168,0.0890829326933054,2.33833262300501,80.133882955914,370,7.13990705808004
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.138050127747905,0.0889688472009197,0.533532249641538,0.0896426779978105,0.289543103946099,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.13990705808004
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00389375702823417,0.0912000790523046,0.883607060294362,0.0891832018078289,0.350025367488653,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.13990705808004
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140484913066758,0.0928642763501762,0.212474337459493,0.0876922880211377,0.425946575847207,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.13990705808004
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000248989114318192,0.0934105727192334,0.691179429492854,0.0890622590021865,0.394257556279753,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.13990705808004
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106670692711222,0.0892295162828306,0.0360138421571844,0.0898657206835645,0.36130916430116,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.13990705808004
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.45047528872056,0.091876790747755,0.47818160526928,0.0888984495812473,0.481754309027939,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.13990705808004
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00510991485079349,0.0925389315821903,0.598562334899189,0.0911860246194907,0.403266355229819,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.13990705808004
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131739696564528,0.0905211186820089,0.733229907176748,0.0909482448008333,0.330173341867519,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.13990705808004
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.12034704724882e-05,0.0927392148696891,0.893442786030816,0.0892988101379178,0.408781781712544,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.13990705808004
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.278042861868165,0.0923401355860557,0.603798739930685,0.0921818194551511,0.420850970111236,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.13990705808004
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.20363651963749e-05,0.0920392632385953,0.687104859354127,0.0880050030762523,0.357957550419951,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.13990705808004
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112354297148046,0.0870419376871492,0.285080561149577,0.0866685358380775,0.333024619457416,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.13990705808004
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.09962430989777e-05,0.0861486115398215,0.399970910891516,0.0863245765697554,0.330048569984749,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.13990705808004
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00471185322793869,0.0940871045302237,0.694562114839664,0.084371637671313,0.416557542423525,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.13990705808004
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0326516905364669,0.0901642514619316,0.478152325986423,0.0881284325376799,0.379437473754679,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.13990705808004
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0264983514564484,0.0903024837299843,0.599457722657303,0.0900544935616436,0.268733961911696,0.0890829326933054,2.33833262300501,80.133882955914,370,7.13990705808004
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0178164259782347,0.0896337331680477,0.408143391539352,0.0879658313606525,0.370979698214087,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.13990705808004
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000956670769750612,0.0902595927981579,0.301636341381794,0.0912384855076236,0.350202170094656,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.13990705808004
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00293222317652942,0.0887359548497609,0.365373796221944,0.0887486599883325,0.373783975810991,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.13990705808004
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.15546359029862e-05,0.0906862825031087,0.190059406465241,0.0893147100407451,0.395613677192713,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.13990705808004
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00165319323166581,0.0923478410477672,0.639344066682608,0.0906211992642163,0.371979002530204,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.13990705808004
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000262387020576128,0.0892720418720938,0.399331984504024,0.0900921272915694,0.303645641689848,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.13990705808004
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187194400406853,0.0925839249583852,0.759708352451635,0.089784713832226,0.393084628764216,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.13990705808004
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.02906306364909e-06,0.0888497622858498,0.41113206616276,0.0882504784923716,0.297609412919703,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.13990705808004
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00329685911891183,0.0912157798755555,0.598664050444178,0.0915978621561468,0.364973138818384,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.13990705808004
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.61254809611678e-05,0.0905652034364577,0.763517249088343,0.0913618982875008,0.267771725346371,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.13990705808004
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00277188172036238,0.0931009396392866,0.0798163338646155,0.0879021080466783,0.353564552364618,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.13990705808004
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.145095525141047,0.0910616208231349,0.910250396617916,0.0864624979619446,0.37499302652688,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.13990705808004
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00981660530663236,0.089053665118705,0.515217473112749,0.0902708316879047,0.358447709690497,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.13990705808004
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00855928211345625,0.0923477432105465,0.129195377876148,0.0871841069748936,0.390050106587409,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.13990705808004
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000746365593591022,0.0898148427639309,0.90867621938528,0.0875501610118705,0.393542348741378,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.13990705808004
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.611915337326454,0.0913421816202912,0.476250876949768,0.0900005575261799,0.444892267455292,0.0890829326933054,2.33833262300501,80.133882955914,370,7.13990705808004
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.190322380001749,0.0890876436204315,0.219226281871657,0.0897771574776304,0.409660158871793,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.13990705808004
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.07946624298764e-05,0.0915768480117163,0.604439333220462,0.0897624267591073,0.36206521879245,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.13990705808004
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.143930771820259,0.0916673746053363,0.467947260371169,0.0922272298552344,0.345161452103076,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.13990705808004
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0936894319387563,0.0890565607014384,0.188513697439995,0.0912680858267075,0.29182050355123,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.13990705808004
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00107622281432538,0.0924723680937939,0.651751357442632,0.090971497484326,0.425596581576594,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.13990705808004
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.295507345799147,0.0894966058123294,0.186439669333135,0.089138497914518,0.351187095025856,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.13990705808004
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00954604583582913,0.0922754195228301,0.935610017547711,0.0911087646736289,0.349155183075173,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.13990705808004
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.99801289896823e-06,0.090105408186448,0.566644484359304,0.0893678164795456,0.341211112324859,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.13990705808004
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.25579724933317e-05,0.0929198302732311,0.973927181489061,0.0897477963390767,0.398950247164156,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.13990705808004
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.961036913223187,0.0905355340423683,0.714292824300767,0.0886741607797689,0.327132147412131,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.13990705808004
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00286736963106864,0.0925159970898687,0.210945568456259,0.0899378352653033,0.31844562218693,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.13990705808004
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.70353790313539e-05,0.0875659804191646,0.700067096194247,0.0921195775385796,0.334895492299152,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.13990705808004
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157749554541745,0.0921167438160299,0.224423543797807,0.0866175231736604,0.391102997759574,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.13990705808004
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.123793143903035,0.0898457284341274,0.374143996929303,0.0881790395612306,0.367811090001314,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.13990705808004
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.83480998996961e-05,0.0878914159258409,0.559125724445495,0.0830729330523067,0.366905938723099,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.13990705808004
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171843924990684,0.0900546366610456,0.0832547911476307,0.0891400302711466,0.398168703379606,0.0890829326933054,2.33833262300501,80.133882955914,370,7.13990705808004
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.077167872073258,0.0916427566057508,0.2941141570111,0.0890142366108186,0.440465833670392,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.13990705808004
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00563876022025267,0.0902054603209893,0.354977365975518,0.0879082031337328,0.245246702515522,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.13990705808004
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000312485919079619,0.0917147189041448,0.198529956081011,0.0905562900061087,0.423048680258937,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.13990705808004
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0617489841641007,0.0896195470485804,0.490954795468834,0.0908416731703173,0.300528180157938,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.13990705808004
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0253105931077525,0.0917649507857248,0.997764238620628,0.092349912557147,0.394157097081111,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.13990705808004
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0321825155483446,0.0885730718483069,0.759625380925856,0.0883830138771403,0.314049409832617,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.13990705808004
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0910513116951972,0.0898239506852229,0.921762035053082,0.0891667174123921,0.416904928310624,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.13990705808004
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00234921709319937,0.0915373096968961,0.627281633034225,0.0895172381137402,0.426899524081351,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.13990705808004
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.85094315305752e-05,0.0909600901508285,0.719096828769372,0.0896022116678053,0.363525366470049,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.13990705808004
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00641545027268397,0.0916836072264531,0.0856059849108239,0.0911346895060233,0.389777405453924,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.13990705808004
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.221484889392772,0.092292419594417,0.478715880624237,0.087493870731445,0.285123464068836,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.13990705808004
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0184793420771491,0.0913322488876929,0.224364534146233,0.0922114118241323,0.379236540440133,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.13990705808004
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0041908634492934,0.0881507952178078,0.0109041773617544,0.0907947343491702,0.350057632689639,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.13990705808004
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.589642045113262,0.0902352105083804,0.0881116616169474,0.0869251414309585,0.369166667151718,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.13990705808004
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00629095120209129,0.0913106568442677,0.13848636622986,0.0838860021576268,0.37023723275249,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.13990705808004
