"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0230149800075566,0.0900936663863453,0.460442306446991,0.0922070322404499,0.0309044797362561,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72544273138046
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.1094977093381,0.0874095482529123,0.0446841085601104,0.0860820428943608,0.0270088082961799,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72544273138046
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0558221860194865,0.0866409160387566,0.135945685328502,0.0834258933680966,0.019989965703954,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72544273138046
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.206881657453379,0.0875112028372376,0.860011244342187,0.0871252735226088,0.0279493178136588,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72544273138046
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.212454177291495,0.0913733301673203,0.278251887466361,0.0816260476148479,0.0374248459923844,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72544273138046
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00817480520050981,0.0959476776239692,0.182386409218153,0.0871236315719778,0.0422282104127605,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72544273138046
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.509849796124154,0.0893940119661027,0.567116118844049,0.0873161659141063,0.0423915383801989,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72544273138046
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.79202492577758e-05,0.089953902282404,0.414497520734451,0.0888964807984751,0.0291485823206892,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72544273138046
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.43020871042182e-05,0.0894528332471273,0.228554412508454,0.0903677424339921,0.041272566863331,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72544273138046
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0234954706454574,0.087633525314749,0.617442937787173,0.0855253858786818,0.0244921298009158,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72544273138046
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00145888142103305,0.0883211899718442,0.571260521029843,0.0863981350832747,0.0162161208320798,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72544273138046
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00284858943368917,0.0900285223026916,0.274150912984198,0.0863903453606642,0.0421296260876829,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72544273138046
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.136929847396158,0.0872870777122553,0.558753099141364,0.0886861231600079,0.0224736415978849,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72544273138046
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.196390700706239,0.0882489683922297,0.387426068188268,0.08788474936682,0.0264675297498168,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72544273138046
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0692271640807223,0.0881549859646948,0.695180155863785,0.0856825992412598,0.0255081694799442,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72544273138046
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.573334923294554,0.0870795904977751,0.522907344997767,0.0912133269928911,0.0237239884508344,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72544273138046
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00239410993364873,0.0893016992029859,0.191401294933251,0.0868569644999631,0.0326309190854943,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72544273138046
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.040182839476792,0.086631209586183,0.376178004717461,0.0902926498368723,0.0278567862944162,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72544273138046
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.06191441202536e-06,0.08850669316631,0.252240069123864,0.0842028529689032,0.0277867779813375,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72544273138046
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.004796310259994,0.091904341657416,0.800910660663463,0.0887222304680209,0.0416749843805484,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72544273138046
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0843802026590083,0.092421853010762,0.240417979472485,0.0885650780456255,0.0391639900640262,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72544273138046
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.577270574865735,0.0797165024795472,0.3067057887809,0.080074559021997,0.0214468494525746,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72544273138046
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00447702852461995,0.0890975688440499,0.997991021501215,0.0889129333488013,0.0349412759661267,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72544273138046
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000862565505128843,0.0891398148114381,0.680523051620077,0.0892474803646907,0.023785392149729,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72544273138046
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.90269857196201e-06,0.0886257256700383,0.735398325079947,0.0875452838592857,0.0248571863537278,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72544273138046
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00187110157521187,0.0873508649068452,0.664098059895009,0.0868742898567307,0.0201791984258721,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72544273138046
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151971923710987,0.0889923647716418,0.475024896279291,0.0862462385133685,0.0327148391275587,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72544273138046
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0781467457523673,0.0884704102609858,0.140419682768334,0.08938623783241,0.0233397615504765,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72544273138046
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013448432926955,0.0894644385790778,0.752599299572291,0.0885710573216448,0.0324827406661834,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72544273138046
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000295609342261567,0.0865607666316836,0.819148583220497,0.0868260563979619,0.0141453799260024,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72544273138046
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00216294791638738,0.0909444197227665,0.0312609332576053,0.0902238265680183,0.044484126891984,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72544273138046
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00349804033281582,0.0855563722389217,0.0242501208637255,0.0870605238395352,0.00551905210395785,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72544273138046
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0718955129342239,0.0887323775129701,0.0768590043461798,0.0900982722935347,0.0288292214803348,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72544273138046
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.21150518853645e-05,0.0884655061051247,0.617776671563005,0.0897731183483594,0.0272264607555083,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72544273138046
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00360964380283289,0.0859418289856441,0.765072137870255,0.0918917082534865,0.0197759930732243,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72544273138046
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.10802542329658e-05,0.0896153248412085,0.50929660151486,0.0826743607309947,0.0325645582091014,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72544273138046
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000758913826310844,0.0925960223889964,0.734735262979191,0.0763177059569265,0.038959507643443,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72544273138046
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00123241255580709,0.0948769215834632,0.741224028009267,0.0794611022396708,0.0411082948217678,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72544273138046
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0004215650153061,0.08853020025928,0.539545472946683,0.0876274484837138,0.00746486838107941,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72544273138046
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0026599944220899,0.090164425978969,0.703119263414057,0.0880276134432649,0.0423752408654022,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72544273138046
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016426005199931,0.0884192238949549,0.771452204959716,0.0879587421974962,0.0328895353245843,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72544273138046
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000398762007617279,0.0883124162566384,0.247655136773787,0.087137845344755,0.0263812195958956,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72544273138046
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00028736820188309,0.0888469532628017,0.808484814445986,0.0887008297585241,0.0224991937138453,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72544273138046
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291573485148808,0.0889533937544161,0.637711126319211,0.0872820540984949,0.0255390255887372,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72544273138046
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.91190707001355e-06,0.0860067322845217,0.273965857605751,0.0891455490408585,0.0082993653498894,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72544273138046
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00273662201221559,0.0879510981224731,0.313235573898144,0.0876675925990325,0.0291330714881644,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72544273138046
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0400491866842919,0.0860826521327857,0.572628466134263,0.0902374049312618,0.0107006710960352,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72544273138046
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.14256764332654e-06,0.0889402088827907,0.823688245722834,0.0857394361631351,0.0320684828880635,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72544273138046
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00953229039857259,0.0907921385564776,0.739949853334665,0.0880719470196158,0.0391971074563413,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72544273138046
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000379469044281912,0.0901492661104909,0.167862773022891,0.0838987770718468,0.0346086182606859,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72544273138046
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.54663760772967e-06,0.081959622382839,0.0436205896476982,0.0867698658693105,0.00457381000404923,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72544273138046
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0305977334438549,0.0926092003028343,0.701876085313653,0.0877666096874295,0.0422699844752165,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72544273138046
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000225589401096526,0.0778275256943292,0.798040593718818,0.0836118998160581,0.0137129558956905,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72544273138046
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0643229007266086,0.0960191633956462,0.0503150172743164,0.0921821096478649,0.0422142168664425,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72544273138046
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.96374009627007e-05,0.0892522355876285,0.376352406644542,0.0880942705685683,0.0224482594768301,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72544273138046
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00234821930274445,0.0894222898991539,0.970443261937374,0.0891086745144408,0.0363027764495731,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72544273138046
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00034650593185736,0.0872889808154923,0.506383670651855,0.0889933298062709,0.0215247976218927,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72544273138046
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000113665912635939,0.0898934231688178,0.626404335270584,0.0869422446436086,0.0394656787293354,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72544273138046
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0005457126123962,0.088747418139521,0.0297275117266179,0.0870355334513284,0.0293359499403977,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72544273138046
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000603338742549174,0.0888254201714622,0.816998718444168,0.0892601839313451,0.0229664493485855,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72544273138046
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0796392026963526,0.0880063943970276,0.734253241111666,0.0879518137012517,0.0337626635687428,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72544273138046
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00201608813030259,0.0883571687024537,0.443544529635001,0.0884571386218771,0.0341010649066491,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72544273138046
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.98018136281199e-05,0.0873873130037668,0.900765752972815,0.0890201416231795,0.0135780570924483,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72544273138046
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0271451416363921,0.0870865595569889,0.332078884660319,0.0897747402708776,0.0166514601016347,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72544273138046
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101567682012287,0.0913372303953256,0.522946669263376,0.0834780207433336,0.0386914747645123,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72544273138046
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.15267465268587,0.0875847347815905,0.937409708788184,0.0891027120727281,0.0291360928270274,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72544273138046
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116813327065412,0.0868727525430417,0.149956251937127,0.0865203841471508,0.0236696453090511,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72544273138046
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0175004343047581,0.100838018346321,0.0983388221358883,0.0866206908759038,0.0692672939942602,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72544273138046
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000276606536244302,0.0873158837582664,0.869991268233363,0.0872045615443932,0.0292661274089094,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72544273138046
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00149606009163938,0.0902920677128349,0.412186953171051,0.086020931386076,0.0351485878618732,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72544273138046
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.07175132808023e-05,0.0889919765129746,0.616405045346483,0.0882203012214473,0.0347213799585058,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72544273138046
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00714519470156063,0.0883609708215484,0.116750552737793,0.0879205593369166,0.0232420922467937,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72544273138046
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0291200046452144,0.088857821340002,0.695590340734824,0.0865344878989006,0.0377640331802802,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72544273138046
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226605516581873,0.0888519765696057,0.278680447587608,0.0878491626444315,0.0144726370250069,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72544273138046
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.51651374545562e-06,0.0898651044813569,0.430537044938224,0.0888874151984793,0.0373924365777586,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72544273138046
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012999618557541,0.0878281946565226,0.124283744967281,0.0883580827857266,0.0162032044562996,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72544273138046
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0387817117598973,0.0899788506474276,0.555833921756841,0.0906464728025147,0.0428688734982951,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72544273138046
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138327346440495,0.0879365813062871,0.873095180293573,0.0893824062408368,0.0278002007060899,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72544273138046
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.041057966372795,0.0883502783844394,0.37310177529876,0.0884722289363248,0.0236117790012403,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72544273138046
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00238727650408134,0.088992921470467,0.501118463154199,0.0904972661565906,0.0238872156321849,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72544273138046
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.271640752992152,0.0886311355863587,0.948188726670669,0.0864606153085456,0.0226248412041876,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72544273138046
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000172642529669973,0.0817406581556303,0.113774686849844,0.0895058654585667,0.0097125869841484,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72544273138046
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132431513375987,0.085584262172601,0.235413244647009,0.0859973653926473,0.0158589478593697,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72544273138046
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00733163115894759,0.0854342367352668,0.603239594180299,0.0928879134918986,0.0233697545446581,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72544273138046
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0133165373525923,0.0812629501526135,0.605529725993126,0.0877964570960727,0.0192956947014404,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72544273138046
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0252600512548581,0.0824674971691906,0.0808498257806013,0.0863418840111106,0.0253944983045387,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72544273138046
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106673782159638,0.0892242374842582,0.50167950441456,0.0879152175194042,0.0344616298413041,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72544273138046
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0345972723464653,0.0891792998891785,0.438908673832234,0.088436030086387,0.0195202539229011,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72544273138046
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0204155093419099,0.0896678478454539,0.721562085621664,0.0877400921039138,0.0467268894223953,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72544273138046
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0209495778891369,0.0883886181891953,0.0875370683109826,0.088292308435438,0.0291514781327005,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72544273138046
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00278129329707668,0.0894243212031563,0.12084028986305,0.0882276957510542,0.0256561101578609,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72544273138046
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00753996732703998,0.0874663527682499,0.991066694512198,0.0865846856063924,0.00779070967730593,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72544273138046
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112319663575212,0.0901535600121742,0.433716723876753,0.0864952384104951,0.0464770042647355,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72544273138046
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00175358249976687,0.0861268732236502,0.21468736639643,0.0885645658997757,0.0150954142504688,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72544273138046
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108133585881147,0.0864927288597198,0.0292722130460257,0.0843713772436471,0.0127830110911734,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72544273138046
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0817309431223869,0.0877276001555135,0.419728188250317,0.0882900911570181,0.0227225715686206,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72544273138046
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.19721652150407e-06,0.0930582210111075,0.341695420222679,0.0882589190840494,0.0485458508868733,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72544273138046
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000353029195019948,0.0907809982102817,0.197044170791349,0.0873969242391901,0.0337255733491272,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72544273138046
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00376991979463177,0.0871870326783445,0.348399527006143,0.0832764624942999,0.0244394586530855,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72544273138046
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00422635565285018,0.0843382835244244,0.343550638482336,0.0892332253443819,0.0190472025277653,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72544273138046
