"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000582562272374821,0.25705546670378,0.347414459559609,0.287461390653055,0.332177639052834,0.267567923503355,0.514237968484411,80.0404233765523,94,0.596816861629486
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.19373483724863e-05,0.273272001592479,0.834948276625583,0.259539184572821,0.380079561757398,0.267334892403525,0.532406726731024,80.1086733002149,88,0.596816861629486
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.64933833040037e-05,0.281514387357531,0.665535846459738,0.245509569161946,0.38507496110722,0.26200497862711,0.766651798997018,81.6625500522857,44,0.596816861629486
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00711281195295401,0.267170226248272,0.534528251476979,0.256236253197628,0.237318980460262,0.260708304952941,0.992447209742479,82.038069073056,28,0.596816861629486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.29428010107754e-05,0.2578436701547,0.607828339057408,0.267196613865693,0.0364403836234194,0.261315073475974,1.39702192175728,81.8624895092119,14,0.596816861629486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.149166411027376,0.249635984118468,0.44960157543549,0.226330730136339,0.145282594757746,0.244800153200951,2.10585177270014,86.5151533826768,8,0.596816861629486
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00240509271526729,0.274886033306643,0.452209150853261,0.23887440774892,0.293791126822709,0.262817623768744,0.730806147259432,81.4266464531564,52,0.596816861629486
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.636517737635272,0.264667188259711,0.728303190468242,0.264145388728974,0.251717658731345,0.265734378762602,0.922868978118934,80.5768036162885,32,0.596816861629486
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0435033424054268,0.275935321852397,0.7826374673663,0.261449970835889,0.525453628814706,0.260254963716246,1.31746209439103,82.1690823670138,16,0.596816861629486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.119347044986851,0.299578124655864,0.872767479964831,0.277827664894992,0.258351610886643,0.262152353783341,1.83630005102896,81.6197993024692,8,0.596816861629486
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012748202327941,0.310792425360854,0.663512491375978,0.259468910547904,0.53928866711924,0.266652480896672,0.659160096455436,80.3084080793847,64,0.596816861629486
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00459342920896624,0.282332419921472,0.307444713362165,0.262451843781589,0.415066408323683,0.263397448575479,0.834605489265109,81.2580814844828,40,0.596816861629486
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.111031062341547,0.295856297719193,0.524714197509306,0.256127516988954,0.419873739751738,0.265582673036276,1.13157068923824,80.62111507272,22,0.596816861629486
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115057350012546,0.234722177847972,0.343620127206999,0.255913504377482,0.0779613349969032,0.247864008989992,1.67717584952186,85.6763350620577,12,0.596816861629486
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.31540117476953e-05,0.260965621800389,0.314686289711617,0.272642393435319,0.32891198641758,0.266177930057516,0.452419414390409,80.4471851087732,124,0.596816861629486
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000742057226125543,0.292873704859333,0.386079683199016,0.23661419982591,0.456749267627578,0.265461742263814,0.487394253178246,80.6564295624105,108,0.596816861629486
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0137907447438744,0.28848385449652,0.585171684489127,0.254223657166871,0.426342464425705,0.267567923503355,0.514237968484411,80.0404233765523,94,0.596816861629486
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117699023861865,0.258366516545413,0.0197310223976851,0.257104232697657,0.339142986548735,0.267334892403525,0.532406726731024,80.1086733002149,88,0.596816861629486
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0001442404965473,0.26412946776569,0.133754154745395,0.24720732114822,0.322163994531413,0.26200497862711,0.766651798997018,81.6625500522857,44,0.596816861629486
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000468234949504272,0.258928556757223,0.608822233905552,0.260036644567862,0.353596786859191,0.260708304952941,0.992447209742479,82.038069073056,28,0.596816861629486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.280542126787873,0.26887091540474,0.780809936952573,0.260665314853226,0.164936902029561,0.261315073475974,1.39702192175728,81.8624895092119,14,0.596816861629486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0038410497577668,0.244639543030172,0.343270935394503,0.245422233875793,0.31584659504518,0.244800153200951,2.10585177270014,86.5151533826768,8,0.596816861629486
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0080572447876758,0.267397307886808,0.787495519531238,0.242184117700707,0.321492993571163,0.262817623768744,0.730806147259432,81.4266464531564,52,0.596816861629486
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00134242239627797,0.275385942086655,0.911185444477751,0.250503366732297,0.364508930126188,0.265734378762602,0.922868978118934,80.5768036162885,32,0.596816861629486
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000502912547623866,0.270783831024966,0.527992206809815,0.255661317361319,0.222769000113459,0.260254963716246,1.31746209439103,82.1690823670138,16,0.596816861629486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.48686567245835e-06,0.26602355904568,0.19116472151917,0.275003776059383,0.310277125673901,0.262152353783341,1.83630005102896,81.6197993024692,8,0.596816861629486
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00501741982373314,0.286509028865895,0.512959164281381,0.263722337374799,0.321975528034998,0.266652480896672,0.659160096455436,80.3084080793847,64,0.596816861629486
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000188340238496521,0.268787875320159,0.779511177383579,0.270302564380662,0.299026937471355,0.263397448575479,0.834605489265109,81.2580814844828,40,0.596816861629486
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00283844037021961,0.27960792069228,0.666059941317246,0.259502403778763,0.28537809914964,0.265582673036276,1.13157068923824,80.62111507272,22,0.596816861629486
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00988651982894394,0.248035512614319,0.00250978791210132,0.246877369785279,0.109712751449846,0.247864008989992,1.67717584952186,85.6763350620577,12,0.596816861629486
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00384653131571275,0.281282333027252,0.514306463114464,0.246613372270676,0.419542539568548,0.266177930057516,0.452419414390409,80.4471851087732,124,0.596816861629486
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110366345342965,0.259140829920727,0.286474898388493,0.256315487896705,0.33644406136801,0.265461742263814,0.487394253178246,80.6564295624105,108,0.596816861629486
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.895376190470257,0.275129049947101,0.0328743176087834,0.247098892385405,0.386462355120779,0.267567923503355,0.514237968484411,80.0404233765523,94,0.596816861629486
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.200058401611606,0.266588325528125,0.722912268023823,0.264681444275378,0.355751809252924,0.267334892403525,0.532406726731024,80.1086733002149,88,0.596816861629486
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00659784051530602,0.266360462012812,0.318402584916916,0.244289536780682,0.403004963949517,0.26200497862711,0.766651798997018,81.6625500522857,44,0.596816861629486
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0163226565793842,0.247725745212358,0.2448197719041,0.251138406777293,0.242170604198457,0.260708304952941,0.992447209742479,82.038069073056,28,0.596816861629486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000249653719719196,0.268840677477137,0.564639179046702,0.248557433144937,0.471999920355461,0.261315073475974,1.39702192175728,81.8624895092119,14,0.596816861629486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00354431673813257,0.252289358241254,0.270990032808725,0.243186510826572,0.252324821581798,0.244800153200951,2.10585177270014,86.5151533826768,8,0.596816861629486
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00173439170221583,0.272181617688483,0.762906633750474,0.261125884473892,0.410629405737601,0.262817623768744,0.730806147259432,81.4266464531564,52,0.596816861629486
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.70285705818347e-06,0.284574844133662,0.981244543791468,0.255379996719647,0.346346951005025,0.265734378762602,0.922868978118934,80.5768036162885,32,0.596816861629486
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176983170808623,0.2783338655931,0.456624708420309,0.257313258428479,0.351948333890311,0.260254963716246,1.31746209439103,82.1690823670138,16,0.596816861629486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000322544144945963,0.272065816497369,0.699792444641226,0.240038798503016,0.0557784648798234,0.262152353783341,1.83630005102896,81.6197993024692,8,0.596816861629486
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.48539786359147e-05,0.290373683199749,0.724116136273292,0.283096387806973,0.396157279648669,0.266652480896672,0.659160096455436,80.3084080793847,64,0.596816861629486
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00682216129189885,0.284756034711097,0.350297988486384,0.260855635647931,0.457464986017011,0.263397448575479,0.834605489265109,81.2580814844828,40,0.596816861629486
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00941183139229423,0.291102451238385,0.857186948611177,0.296190849862359,0.352746697829901,0.265582673036276,1.13157068923824,80.62111507272,22,0.596816861629486
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00283445115408645,0.2839600694846,0.376452937560226,0.23649843896112,0.480717275425872,0.247864008989992,1.67717584952186,85.6763350620577,12,0.596816861629486
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104454407950885,0.240727827286825,0.117455238135742,0.263093070188364,0.247914104984628,0.266177930057516,0.452419414390409,80.4471851087732,124,0.596816861629486
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000129646454375627,0.270309515612064,0.0608089932544151,0.231261401352421,0.377530977685269,0.265461742263814,0.487394253178246,80.6564295624105,108,0.596816861629486
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116607203389181,0.285995496669219,0.543794197287916,0.291635317944315,0.416916899718532,0.267567923503355,0.514237968484411,80.0404233765523,94,0.596816861629486
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0367685841731527,0.291921218309234,0.558831210226279,0.237732052116501,0.43927875885637,0.267334892403525,0.532406726731024,80.1086733002149,88,0.596816861629486
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136224095720341,0.270116174251557,0.00583730042774537,0.267679447231609,0.481000477933061,0.26200497862711,0.766651798997018,81.6625500522857,44,0.596816861629486
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.390455648185146,0.275703774490339,0.130066024020107,0.254548950130193,0.484722482181599,0.260708304952941,0.992447209742479,82.038069073056,28,0.596816861629486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00153584075124898,0.255496504551847,0.233216211973967,0.252233011118045,0.151759551208655,0.261315073475974,1.39702192175728,81.8624895092119,14,0.596816861629486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00329149337743348,0.276198921274607,0.530852331021906,0.227839408393889,0.244287676092028,0.244800153200951,2.10585177270014,86.5151533826768,8,0.596816861629486
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107253614467727,0.272324986902144,0.306766369595517,0.256722858375678,0.313570258584675,0.262817623768744,0.730806147259432,81.4266464531564,52,0.596816861629486
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.155359943749984,0.279318875525911,0.535477706700099,0.265962568816198,0.248537145302217,0.265734378762602,0.922868978118934,80.5768036162885,32,0.596816861629486
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00677017326247502,0.27310347833679,0.407150738085619,0.246275073987678,0.217506770223678,0.260254963716246,1.31746209439103,82.1690823670138,16,0.596816861629486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0183886016316524,0.267883300131294,0.486305989716809,0.252891818482188,0.0982279421529292,0.262152353783341,1.83630005102896,81.6197993024692,8,0.596816861629486
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000617564618629704,0.288327500099819,0.219671233317831,0.254907653017787,0.475386055926178,0.266652480896672,0.659160096455436,80.3084080793847,64,0.596816861629486
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00159767933742416,0.299179114031908,0.258824873914799,0.252595752431728,0.281622406656903,0.263397448575479,0.834605489265109,81.2580814844828,40,0.596816861629486
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0523147414446342,0.287039370288109,0.135032274138431,0.276606871088024,0.265353331851667,0.265582673036276,1.13157068923824,80.62111507272,22,0.596816861629486
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0419106894968687,0.25733559926496,0.43681240101858,0.240462934428629,0.159199898937092,0.247864008989992,1.67717584952186,85.6763350620577,12,0.596816861629486
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0726035358363534,0.268601436051271,0.0279593953531622,0.205517697054244,0.36187777156161,0.266177930057516,0.452419414390409,80.4471851087732,124,0.596816861629486
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0790101522170309,0.240329952599919,0.784733701571972,0.265028991101062,0.281233065316072,0.265461742263814,0.487394253178246,80.6564295624105,108,0.596816861629486
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.728973524861686,0.243136178602696,0.58939866870105,0.23494225734244,0.290618929320708,0.267567923503355,0.514237968484411,80.0404233765523,94,0.596816861629486
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116124266697154,0.277950816458842,0.0848190809446527,0.246885092262055,0.395449360109024,0.267334892403525,0.532406726731024,80.1086733002149,88,0.596816861629486
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.121024867142917,0.263500234660738,0.024353470561513,0.25810517751181,0.233127228434368,0.26200497862711,0.766651798997018,81.6625500522857,44,0.596816861629486
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.47619477844231,0.277046381134123,0.645220319675375,0.250144128856887,0.250752824744013,0.260708304952941,0.992447209742479,82.038069073056,28,0.596816861629486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00695621508740519,0.252778811425202,0.999204393434531,0.251460764630109,0.352323181859959,0.261315073475974,1.39702192175728,81.8624895092119,14,0.596816861629486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000197986202034074,0.246205874545327,0.373911031080192,0.236890993000576,0.275043697073641,0.244800153200951,2.10585177270014,86.5151533826768,8,0.596816861629486
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.82496046787218e-06,0.278787917215567,0.194798520507269,0.259764371922515,0.484165467987155,0.262817623768744,0.730806147259432,81.4266464531564,52,0.596816861629486
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.299286704915251,0.271574502777618,0.517730141676216,0.257095778568572,0.23831080342334,0.265734378762602,0.922868978118934,80.5768036162885,32,0.596816861629486
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00699528440049821,0.266452539247705,0.871248364640636,0.257376857834585,0.371935102739477,0.260254963716246,1.31746209439103,82.1690823670138,16,0.596816861629486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00260398897730475,0.25664480066159,0.125570182442442,0.272867949734103,0.339775781878907,0.262152353783341,1.83630005102896,81.6197993024692,8,0.596816861629486
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000155792414950317,0.301642757119822,0.697028574622272,0.268853103221605,0.340098318054706,0.266652480896672,0.659160096455436,80.3084080793847,64,0.596816861629486
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124068441955628,0.290324789090446,0.569457494257715,0.246249381056965,0.357411920209349,0.263397448575479,0.834605489265109,81.2580814844828,40,0.596816861629486
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0668968284737532,0.292453400868322,0.710213109265788,0.255270934609834,0.279422213283285,0.265582673036276,1.13157068923824,80.62111507272,22,0.596816861629486
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00463515160192094,0.283758590302741,0.0453798116535431,0.252032450343131,0.829618982439779,0.247864008989992,1.67717584952186,85.6763350620577,12,0.596816861629486
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00337569643453684,0.248829814504503,0.437631994724452,0.28592679722494,0.293965772533266,0.266177930057516,0.452419414390409,80.4471851087732,124,0.596816861629486
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.32032704028748e-05,0.255675571770453,0.332313301304358,0.25824507645277,0.324700447218289,0.265461742263814,0.487394253178246,80.6564295624105,108,0.596816861629486
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.197115882622947,0.271116713874513,0.0621473890422397,0.222784372962786,0.371083502367282,0.267567923503355,0.514237968484411,80.0404233765523,94,0.596816861629486
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000555348772726996,0.24703017452191,0.107258625856198,0.274537093710607,0.307120590126554,0.267334892403525,0.532406726731024,80.1086733002149,88,0.596816861629486
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.71169439560042,0.268734909405189,0.54426149710134,0.25047650295093,0.178817750377905,0.26200497862711,0.766651798997018,81.6625500522857,44,0.596816861629486
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0700253546425851,0.272710134776693,0.318187047766827,0.260286607242552,0.420753620104616,0.260708304952941,0.992447209742479,82.038069073056,28,0.596816861629486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0296738185289006,0.262066315655605,0.925311623724764,0.251789230507895,0.132337874177319,0.261315073475974,1.39702192175728,81.8624895092119,14,0.596816861629486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00525864994481138,0.261421806457324,0.69660840828705,0.236984020493344,0.433535377349016,0.244800153200951,2.10585177270014,86.5151533826768,8,0.596816861629486
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0479811196770649,0.27814218748187,0.190256932565005,0.261743574934043,0.369679295474476,0.262817623768744,0.730806147259432,81.4266464531564,52,0.596816861629486
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.122167441659867,0.27541151100849,0.356412451697607,0.256491624216398,0.395086003747527,0.265734378762602,0.922868978118934,80.5768036162885,32,0.596816861629486
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000745560396229266,0.262775495451558,0.977741044380946,0.263579852691611,0.780329806565282,0.260254963716246,1.31746209439103,82.1690823670138,16,0.596816861629486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.32441333669435e-05,0.25552813955446,0.836628782542086,0.280558388448984,0.230629877125694,0.262152353783341,1.83630005102896,81.6197993024692,8,0.596816861629486
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00129030954692709,0.275189655930444,0.985500444402019,0.287625418583805,0.264382522700426,0.266652480896672,0.659160096455436,80.3084080793847,64,0.596816861629486
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.356888442930463,0.264010789352557,0.393880930514762,0.279228270397232,0.201494923419378,0.263397448575479,0.834605489265109,81.2580814844828,40,0.596816861629486
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0365468447813692,0.302531538092433,0.554199010246642,0.256888776448978,0.638800427798992,0.265582673036276,1.13157068923824,80.62111507272,22,0.596816861629486
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000177304314822261,0.26462956795147,0.0515883950565887,0.265570475756532,0.519472201155887,0.247864008989992,1.67717584952186,85.6763350620577,12,0.596816861629486
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0735297169038891,0.249443040020283,0.197435267139405,0.221840363222658,0.297346548273771,0.266177930057516,0.452419414390409,80.4471851087732,124,0.596816861629486
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.54497170236567e-05,0.297369711428484,0.372251381962247,0.221196887362323,0.468231372152186,0.265461742263814,0.487394253178246,80.6564295624105,108,0.596816861629486
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00109717223738649,0.270150906095168,0.361680777465299,0.242424445828764,0.365688530976805,0.267567923503355,0.514237968484411,80.0404233765523,94,0.596816861629486
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.181041099939714,0.248452086011036,0.982287474688345,0.278683101109868,0.308392013455512,0.267334892403525,0.532406726731024,80.1086733002149,88,0.596816861629486
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112335969048562,0.263621082063882,0.191045565511218,0.249323492901612,0.208494623643364,0.26200497862711,0.766651798997018,81.6625500522857,44,0.596816861629486
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00240080708837484,0.275604554566806,0.544704854848519,0.245232289255092,0.501194823264998,0.260708304952941,0.992447209742479,82.038069073056,28,0.596816861629486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.79906889663153e-06,0.248442906530548,0.169280293640572,0.245338084640077,0.213927920187518,0.261315073475974,1.39702192175728,81.8624895092119,14,0.596816861629486
