"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000243954796397248,0.0978862050717247,0.247345981001087,0.0870919233152435,0.0608076328287125,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68978267510732
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.157579941654716,0.0874281913287342,0.702710839923009,0.0964369812604806,0.0302122760021662,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68978267510732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108600078844436,0.0854371003853247,0.792046522955318,0.0966343676400695,0.0286685511983868,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68978267510732
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0183322630045486,0.089919006067286,0.557171604773155,0.0874742337928331,0.0614419142419505,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68978267510732
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00642644081509551,0.0892186373913045,0.120631199130152,0.0871078247907786,0.0419577490245635,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68978267510732
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00224024198497255,0.0877742195979284,0.104879182133191,0.0866847624076085,0.0188403527456095,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68978267510732
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0159466885240578,0.0886384126491028,0.861916439388291,0.0885385524005951,0.0290687385151581,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68978267510732
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000505709448137211,0.0896531770089582,0.516089977997388,0.0871265285867387,0.0322834614855344,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68978267510732
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0209541247048338,0.0891059958599776,0.348798099808019,0.0873055679217916,0.0377201119668657,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68978267510732
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.392625708297987,0.087426042257956,0.486922395473566,0.086646550092042,0.0189999984484643,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68978267510732
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.230010850558171,0.087844167370448,0.614637179806064,0.0883867625827287,0.0253816883198453,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68978267510732
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105052176354072,0.0882873256094956,0.308979676788428,0.087891778334977,0.0225476060199639,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68978267510732
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0996499874272029,0.0907544239366385,0.495962339633453,0.0896765297331637,0.043937241406894,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68978267510732
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0067825718593959,0.0933013851968164,0.0837402354745367,0.0903444963870416,0.0523031715234317,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68978267510732
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000485633680815122,0.0901143080037586,0.931104225970017,0.0912571829236932,0.0395279356185928,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68978267510732
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000230840378296651,0.090996581667162,0.399208841070309,0.0886413405124015,0.0394183751604698,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68978267510732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00190928809613044,0.0907143270620334,0.314936195577848,0.0864931453345697,0.0383627565755177,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68978267510732
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00366099618777931,0.0814131583608046,0.358174444857301,0.0831826265090053,0.0194268935869022,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68978267510732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.0485118687303e-05,0.084682596621609,0.155736452829341,0.0858647438214816,0.0271647109042592,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68978267510732
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0635793691530473,0.0902568599551072,0.817732487907578,0.0863432251752096,0.0348347203104457,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68978267510732
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.427428443736598,0.0889038338830394,0.518984237319253,0.0875027887340181,0.0292772815798458,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68978267510732
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.09390077496197e-06,0.0893564736031146,0.543307176045928,0.0882546581143957,0.0463176454985762,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68978267510732
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00568780305570406,0.0878534528035472,0.74289170746358,0.0880402471309627,0.00937736579384344,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68978267510732
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111668156066833,0.0889601136763125,0.428418035535252,0.0899329236898593,0.0298571064376929,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68978267510732
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.191993227106344,0.0898475391737447,0.553965451568513,0.0902113621706627,0.0337680321147431,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68978267510732
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000202153256890453,0.0891257089752914,0.24289202753601,0.087234862472894,0.0402227893801577,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68978267510732
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.412576839363186,0.0880378879174274,0.744108214397595,0.0898487103753128,0.0187934842671416,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68978267510732
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00317285738385784,0.0891888341196536,0.0888638569671264,0.0911635807181,0.0302104149164776,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68978267510732
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00383068194058024,0.0853573731124774,0.70421281560205,0.0876106520785289,0.0121358678031521,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68978267510732
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000275156166505574,0.090104297586239,0.888657779054328,0.0889571040166028,0.0356268994939483,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68978267510732
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179176253182413,0.0890713393873302,0.20455091427554,0.0849393806011333,0.033323261511887,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68978267510732
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00676756211709114,0.0907272237704147,0.323525604466532,0.0870416178492108,0.0399372694326168,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68978267510732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.36440224645844e-05,0.0835117100359333,0.727635877096446,0.0901951834484147,0.0180464719387956,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68978267510732
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.17500790506891e-08,0.079846627682197,0.304218268405776,0.0878064824029792,0.0159991613647927,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68978267510732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.28152402317373e-05,0.07949292288108,0.368333616483633,0.0889070591807255,0.0214164729802816,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68978267510732
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.71924931729674e-06,0.0893498508293077,0.813370007612933,0.0877199109818127,0.0364337694539489,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68978267510732
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0454018541721478,0.0901087873053989,0.444005945284214,0.088568132137813,0.0406779291927782,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68978267510732
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000468213474702859,0.0904517013655756,0.669507561217773,0.0861604768267063,0.0383740520931194,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68978267510732
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124407713495707,0.0888756518912666,0.966877976844159,0.0883145050826195,0.0300924876866383,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68978267510732
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.61695322401279e-06,0.0901248442299507,0.559307404693376,0.0887137244775058,0.0432570676239225,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68978267510732
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00581545746646587,0.0860407605109492,0.1433776427913,0.0899297426577435,0.0013343246479184,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68978267510732
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000722147360947586,0.0896341045975435,0.742712305519472,0.0866312397891849,0.0463683473502864,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68978267510732
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.132328183604407,0.0884486990217888,0.64268441564538,0.0867974926878829,0.0306524795616665,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68978267510732
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0522837808115317,0.0887506237707914,0.0321379707068631,0.085354522399945,0.0307986202582539,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68978267510732
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126761717622615,0.0888102454419617,0.93760374426441,0.0884865510957594,0.0294703747782832,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68978267510732
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00420991851726748,0.0860662391684458,0.0597696394015869,0.0889328391044409,0.0188358443799542,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68978267510732
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123906258265736,0.0892412009232441,0.0969016008570265,0.08798943506775,0.0305312740642802,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68978267510732
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00337293556094749,0.0878769376097175,0.922477004918299,0.0885191929407912,0.0286838969334497,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68978267510732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.118959675902176,0.0950265599983198,0.591334928835887,0.0922899964919011,0.0494913771051121,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68978267510732
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0883132817449874,0.0862934058802968,0.433130713578596,0.0834099046147147,0.0279262049391295,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68978267510732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000164212229680961,0.0852012294982861,0.734632065741685,0.0789715225412757,0.0282036774545371,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68978267510732
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000486830983364195,0.0896095689439452,0.44022855884211,0.0878043742126877,0.0351247626748128,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68978267510732
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0007735138192014,0.088958951936996,0.720072078736154,0.087590537898071,0.0298257393366569,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68978267510732
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00161002361950315,0.0881478890040675,0.8230452183663,0.0875101329085071,0.0260014404731832,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68978267510732
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0304550953554626,0.0893353259333376,0.557369812564108,0.0874291757978076,0.0276002908232395,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68978267510732
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111845238717518,0.0896779049347494,0.0407054139459696,0.0878992964515497,0.0294660535099488,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68978267510732
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.32266269210391e-05,0.0878552129115134,0.0961283534856233,0.0871392296392949,0.0088628261859243,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68978267510732
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0931602092415486,0.0886391830400584,0.747823989742581,0.0868963398267031,0.0313026201682149,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68978267510732
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0605032052835752,0.0886552471473327,0.957079261371403,0.0892778428322111,0.0325634573918958,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68978267510732
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.14825134513628e-06,0.0896839388106614,0.598717556252936,0.0871811482448083,0.0263774309577762,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68978267510732
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00608761603506036,0.0928538039797928,0.637218416318835,0.0828022679753693,0.053813440241514,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68978267510732
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00197213024350963,0.0882918996657949,0.273757653934859,0.0899348045005324,0.0247279313584107,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68978267510732
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148713273850744,0.0877530052593725,0.179199347227008,0.0893519100198129,0.0303763897073202,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68978267510732
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.059908349225264,0.0846723462290667,0.199415809511379,0.0876672781755501,0.0139289033081221,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68978267510732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000289109912765268,0.0887711757221363,0.271269053335263,0.0878768807976265,0.032601865514564,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68978267510732
