"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00417234141059503,0.254710114244835,0.455348464242526,0.256175273125683,0.109372498848061,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355060227711995
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00333006092231741,0.266109195546067,0.57005725095302,0.256216807725959,0.104583592925474,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355060227711995
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000725691161608581,0.266957667478199,0.1368773867732,0.227801701117043,0.110177914056395,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355060227711995
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00022850584392865,0.263310203358707,0.968271734238132,0.255257972880228,0.11290410347942,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355060227711995
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.251975130609578,0.271651913525125,0.306426048159107,0.262434216988836,0.158956787515049,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355060227711995
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.045670024439179,0.276079172093368,0.459999632375631,0.254611501610872,0.379712537587033,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355060227711995
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00738690799043417,0.283484463491939,0.811923918421021,0.245699872080014,0.072459218824018,0.259577108296817,1.87291638519649,82.364698454724,8,0.355060227711995
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00501816495141526,0.26596821576984,0.314824627526771,0.267261126553324,0.140563596418303,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355060227711995
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.252120966369824,0.290361320872393,0.725483685864435,0.246542183777591,0.323118065050428,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355060227711995
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130803155251685,0.249534565436546,0.911325996796427,0.280260333478795,0.0919640712013236,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355060227711995
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00462479489667941,0.278423804406113,0.987638345195792,0.242487379239445,0.0408440516084439,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355060227711995
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116401766310777,0.221078550641928,0.753780581228917,0.238292655634907,0.0573116926228889,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355060227711995
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00817487088406908,0.273267635338541,0.566948619838865,0.262006119171291,0.187795578815808,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355060227711995
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.50302703198295e-05,0.255377052135502,0.221214920769989,0.273245764108352,0.156900235804108,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355060227711995
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.70717062044546e-06,0.211376941095017,0.844566709666705,0.314037949102179,0.100147797940951,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355060227711995
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0842458191607807,0.262142016668048,0.771839806944414,0.262492181693032,0.112696543966712,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355060227711995
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0699525837691592,0.276510778361501,0.895882456000317,0.253517924782193,0.241764252736491,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355060227711995
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000603260495197585,0.271285820579842,0.111329152841718,0.2642507524409,0.216278720889624,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355060227711995
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0646167284008081,0.240378571281283,0.210867086169571,0.226893677101055,0.0632544248764574,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355060227711995
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0922272844635726,0.267487546775423,0.243578321997598,0.259192244017229,0.177146765158413,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355060227711995
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00210422298291308,0.264166061159472,0.509486924050247,0.239301676064938,0.258359929797089,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355060227711995
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.029246068819087,0.278065846306159,0.322103548375107,0.247005258994768,0.23595661088517,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355060227711995
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000206977506624326,0.275266186877391,0.922521086952446,0.252651312444894,0.245526876681608,0.259577108296817,1.87291638519649,82.364698454724,8,0.355060227711995
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000965796283986152,0.266016027383391,0.713726141370913,0.246692427574111,0.124179210701846,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355060227711995
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00044544219421447,0.25274068807789,0.0278726917764091,0.254543071441839,0.0428373269213346,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355060227711995
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000243328395148589,0.263973052794628,0.121585048713612,0.260832525512889,0.0267209173423713,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355060227711995
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000217868342572498,0.26736992294025,0.495627895264806,0.2663433737824,0.0755622716587403,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355060227711995
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00232163390710845,0.236447596911849,0.711524620987969,0.258420983360391,0.0987598966018097,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355060227711995
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0143387012884002,0.294265193901399,0.951936319414857,0.287605054166155,0.224951451489512,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355060227711995
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000637597870561004,0.264457449941965,0.982212317528756,0.303042946401737,0.168766366251111,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355060227711995
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0330160985521336,0.243588651323382,0.994968320665694,0.295535212747765,0.142373993756643,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355060227711995
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.11793378118881,0.273425735198751,0.774225553276905,0.249261013469078,0.0881455353438723,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355060227711995
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.228556631681667,0.26454510247053,0.336204835197048,0.244845854223825,0.201050868040225,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355060227711995
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0195792614532085,0.246995400736469,0.776671610922815,0.254975285191742,0.156734410482235,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355060227711995
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00366372526910523,0.259477292292238,0.548996986419589,0.231641440931329,0.149580805665864,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355060227711995
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120274259192068,0.255896200009552,0.147603385269248,0.257325543854506,0.0530784340030306,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355060227711995
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165568465137706,0.271053120934666,0.998982844345489,0.255498208247282,0.0944245736780152,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355060227711995
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00806574546018237,0.252052672165797,0.63302200960881,0.240583742414317,0.166485409756874,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355060227711995
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0178486494693223,0.265730122035113,0.991356868799775,0.246851736914199,0.158871840867654,0.259577108296817,1.87291638519649,82.364698454724,8,0.355060227711995
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000214445272971918,0.24525277796448,0.884572061313916,0.252357382691643,0.0534495221320012,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355060227711995
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00932132338913959,0.300505942634183,0.580829931373284,0.285326242397995,0.241816773205721,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355060227711995
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000177730615967681,0.245667450801419,0.106985149950644,0.279161075326001,0.0480508399690645,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355060227711995
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.83712072765271e-05,0.274502711122502,0.702865262420301,0.2741132642748,0.327619179509832,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355060227711995
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130956699461594,0.259782137671172,0.0617672213162727,0.259831510583326,0.151867098057616,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355060227711995
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.38151235145306e-06,0.248295048903776,0.498451824472959,0.26082062739724,0.1328646126237,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355060227711995
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00453454887328736,0.250522965131866,0.381725659829702,0.270084124457351,0.14682256300486,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355060227711995
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.137893580431993,0.227591340952538,0.296066423765546,0.218984178051093,0.12047362992004,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355060227711995
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000602009184946183,0.260892319204151,0.00802302270211391,0.250014763780766,0.0949634090846334,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355060227711995
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.141247036786225,0.247826418056319,0.278729255574067,0.245041202231218,0.134498114378627,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355060227711995
