"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.091101436930828,0.26799574883405,0.135101601289782,0.25946587457244,0.235522986612542,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485805777708689
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00230504323749303,0.277752824547253,0.552580315023365,0.26320382892625,0.344796197684046,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485805777708689
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.63253117642338e-05,0.280161281644508,0.311875350307815,0.273031412647064,0.396297494032039,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485805777708689
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.72049346635623e-05,0.299187305560539,0.380895118464405,0.271238836621548,0.394257645262871,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485805777708689
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00460024163938745,0.238843523020675,0.17678766776558,0.275137828074999,0.0429423544332824,0.265582673036276,1.13157068923824,80.62111507272,22,0.485805777708689
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.376307491524999,0.274421128696991,0.794550543496315,0.281936819712831,0.401059275302567,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485805777708689
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.80407263614341e-05,0.296459761594759,0.489613449671811,0.311030293312507,0.468395073930611,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485805777708689
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00582185227398683,0.271334338158066,0.560638697260374,0.263264704413462,0.380449461745591,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485805777708689
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00561044633430311,0.232260055196976,0.353568895328514,0.258379944187893,0.256705678084006,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485805777708689
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000158290204511409,0.300539125378967,0.115434032365286,0.252922457397822,0.464906031234823,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485805777708689
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000213412115124734,0.260712266088751,0.354525420931271,0.260620522104656,0.256836866062757,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485805777708689
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.74404163199761e-06,0.263103978835868,0.358179244971163,0.252627560850145,0.366611738000058,0.260708304952941,0.992447209742479,82.038069073056,28,0.485805777708689
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0066516389172933,0.267914779201354,0.29842513260408,0.251138884391453,0.232419224451592,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485805777708689
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.525183702317261,0.285886375411523,0.915693888855926,0.225807956326099,0.412699774385793,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485805777708689
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.51508043492927e-05,0.276432854888384,0.151824943078115,0.258763113105768,0.627323820783186,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485805777708689
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139670185977084,0.295782111526857,0.786232939352221,0.268268388753268,0.440424146128601,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485805777708689
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000321806527047919,0.274836412542978,0.334811209815693,0.265731072293315,0.121460538802606,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485805777708689
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00012636361545798,0.247541863574511,0.173037218548496,0.24414786533169,0.0249908556883244,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485805777708689
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00134087883607582,0.267968978192182,0.864643476519883,0.287342378787569,0.247715285202415,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485805777708689
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000629547833151925,0.266915609972885,0.783658836792898,0.287834467785577,0.30116420170866,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485805777708689
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.44207528329189e-05,0.286220065147009,0.582220041982235,0.279491743725522,0.554074677033447,0.265582673036276,1.13157068923824,80.62111507272,22,0.485805777708689
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.39785822156255e-05,0.2739392234524,0.372845841362477,0.251839931739996,0.372027749449509,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485805777708689
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0354436870774952,0.287857744339553,0.784713655633871,0.26695525424691,0.455500863385623,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485805777708689
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00059731270313724,0.272517686328026,0.0985463014700008,0.246162780610798,0.38649569350154,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485805777708689
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0427748455308279,0.242089796988752,0.0373646280213593,0.296451738218333,0.285502901463952,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485805777708689
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.32498753357182e-05,0.239405392178396,0.250458980879301,0.246067260932598,0.286748843487291,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485805777708689
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.07039487713575e-05,0.250044456499531,0.476764161514716,0.252052881470455,0.213073243842441,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485805777708689
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0692012620801403,0.268504939665701,0.419083646083867,0.246642461712074,0.395232155104998,0.260708304952941,0.992447209742479,82.038069073056,28,0.485805777708689
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00412512399015313,0.265225292247716,0.143568541119827,0.251258920086458,0.206344916038675,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485805777708689
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00191473942897811,0.239377585159111,0.828669025259891,0.243530881246673,0.10771482024914,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485805777708689
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0381557640814221,0.281765560484762,0.32308826838866,0.259986769212745,0.465149247310519,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485805777708689
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.07504370158119e-06,0.267182414853191,0.124880689759679,0.252086070080881,0.254093750237269,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485805777708689
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00441641997038199,0.270076747119964,0.867760013548303,0.249476251131867,0.357802071714541,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485805777708689
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00114454716719108,0.265837905667862,0.14504973497985,0.266197290684948,0.531962799082557,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485805777708689
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.61340075875499,0.297423795509327,0.116064926950594,0.269577738501017,0.359647624908374,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485805777708689
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00526329868321608,0.27079177098487,0.858450949354669,0.25886823630887,0.286870447781602,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485805777708689
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00289539792498882,0.315192030557193,0.308906024160392,0.28276319223819,0.510770618808888,0.265582673036276,1.13157068923824,80.62111507272,22,0.485805777708689
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0097197360523546,0.274294497371255,0.398449652932666,0.249094020061685,0.293128616632792,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485805777708689
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.47858704498189e-06,0.261570705599705,0.966101217017814,0.249462332296674,0.33392935876366,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485805777708689
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0885102191271447,0.266328108332381,0.228481507877437,0.254947977710063,0.356995426809406,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485805777708689
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.56700789129075e-07,0.265728798647851,0.00749681124198118,0.279193838416973,0.355165002588285,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485805777708689
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00357080529588616,0.245767782337308,0.880893472466397,0.256303453676572,0.301867706265854,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485805777708689
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0225450398504713,0.280196141060253,0.499767021767279,0.252129352093553,0.210638775240429,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485805777708689
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0802601527333548,0.256461340954235,0.482128761717,0.266060419861728,0.475604216675239,0.260708304952941,0.992447209742479,82.038069073056,28,0.485805777708689
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00484892629209099,0.301420823779797,0.733091676868923,0.244378486606702,0.452972001680538,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485805777708689
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00734283032952256,0.248573690990242,0.988596831537838,0.256769084469776,0.134746941714207,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485805777708689
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0165122077232069,0.26929040795175,0.915896378232344,0.264522372488358,0.294135924938161,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485805777708689
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000645982074756661,0.264724337417985,0.870350008282193,0.261970990621304,0.196226352342438,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485805777708689
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0129048583806257,0.264419207478154,0.539209209216687,0.265555483277454,0.297867051426141,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485805777708689
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0256062625254929,0.297822380498318,0.206608854756296,0.234188543298746,0.296469342791652,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485805777708689
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0203878145090395,0.286138944218205,0.967635186005518,0.256170457955738,0.354371175035442,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485805777708689
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00959285255326692,0.313274403923645,0.659680252323904,0.290982731991054,0.443862290748593,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485805777708689
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000168316078144262,0.278128609441583,0.874129556218569,0.272947562464308,0.207990000407108,0.265582673036276,1.13157068923824,80.62111507272,22,0.485805777708689
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.324447201465896,0.274141606780644,0.80186692018324,0.257847929978247,0.204271319026301,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485805777708689
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.047218534702331,0.261005987593982,0.897925211700809,0.255210059045475,0.321530744680173,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485805777708689
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133647702876962,0.256217254943296,0.0901843085296616,0.277444435808962,0.328050692714153,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485805777708689
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00195629774358941,0.282947951554302,0.66237258127059,0.266390438871333,0.409982208805459,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485805777708689
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000796503847929223,0.269210073434224,0.22560611603047,0.247125063871845,0.369428209634315,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485805777708689
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00441005386534291,0.275042357727439,0.81186929233465,0.249156926327234,0.576178807595801,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485805777708689
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.210287073635006,0.268454140611968,0.0411324749854583,0.249868305525278,0.657062965130132,0.260708304952941,0.992447209742479,82.038069073056,28,0.485805777708689
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000114290023053164,0.261749629382197,0.670283538465409,0.259080130084092,0.47495503619018,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485805777708689
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103211716997726,0.242327587772506,0.360040695074104,0.289513303008511,0.421757444804837,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485805777708689
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000170496617858929,0.260613128436659,0.699040708086412,0.259212025177564,0.27793833531713,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485805777708689
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000410840450371744,0.272636217544422,0.992698453795464,0.248284065635925,0.29739069923494,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485805777708689
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0623291795875587,0.276209859467022,0.987218283720226,0.246201055350024,0.316629170087117,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485805777708689
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.06514033952166e-05,0.245704887960598,0.402727659889833,0.242431567186921,0.0507096138023746,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485805777708689
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000293486589266709,0.299708369973086,0.540206317769641,0.279479489974617,0.473122777291684,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485805777708689
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00107164518449726,0.307052336597254,0.353341207620706,0.270050337165772,0.398322593845946,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485805777708689
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0392845522548472,0.275387588811303,0.0144096522841695,0.280303258256886,0.329729033184523,0.265582673036276,1.13157068923824,80.62111507272,22,0.485805777708689
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000183379345481018,0.267529001340665,0.942547400846478,0.246397301422972,0.37259349441177,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485805777708689
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.030587035245043,0.277463810473719,0.770055368002325,0.240853487332028,0.403575529044737,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485805777708689
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.302698359964151,0.265095645606932,0.483362574616043,0.255260746582098,0.360059579782162,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485805777708689
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115819665412494,0.285485232796495,0.168300242631552,0.224453405020969,0.418123709732411,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485805777708689
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.360859223127343,0.235288625358939,0.491814602513251,0.248687900987283,0.274243845672327,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485805777708689
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0877743739362511,0.257028169439587,0.032773534713518,0.251585049346431,0.230691360406143,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485805777708689
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000221127978244839,0.257151969243563,0.495535188767436,0.250134434921055,0.230646312065169,0.260708304952941,0.992447209742479,82.038069073056,28,0.485805777708689
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.016593302189262,0.284427950774894,0.462493080514777,0.272128104422765,0.24333916173665,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485805777708689
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.245606026203465,0.238398980292196,0.0306993438513752,0.259438248075206,0.215272586179088,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485805777708689
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143232910272299,0.269196068542836,0.971668666155762,0.251478458396517,0.393293681493648,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485805777708689
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.60866912553015,0.269466842381375,0.810031539698678,0.260153653969927,0.288125511239765,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485805777708689
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000802096562952571,0.261836289318676,0.0524238365162851,0.256265925274863,0.0990698163872051,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485805777708689
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.9552676038644e-07,0.254541959800296,0.210772617926914,0.264480977303478,0.133525373317118,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485805777708689
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.164747753432825,0.295106082710463,0.0128746672730589,0.284987921739215,0.435020664910778,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485805777708689
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117985772511413,0.288540320375087,0.554596580503451,0.269723981410674,0.378137137926005,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485805777708689
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112326105099186,0.270954748961935,0.539240414916513,0.244760984422626,0.211496530045852,0.265582673036276,1.13157068923824,80.62111507272,22,0.485805777708689
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00427487732982572,0.256546201691385,0.580241674496204,0.260325948311479,0.163854102892478,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485805777708689
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0504789712787806,0.232481056484516,0.855221653717856,0.23198375418892,0.233200958616161,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485805777708689
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0155945973545368,0.241054128680408,0.627394135851873,0.252450838731859,0.275983827810071,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485805777708689
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0669424607933391,0.250236134066905,0.850514358774414,0.241470160322128,0.307688287622125,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485805777708689
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0190442395714418,0.259139567205781,0.504715104103305,0.281853030189961,0.340210249297968,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485805777708689
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.030267422613463,0.260492178375275,0.152679261730637,0.256801523398909,0.298399153329725,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485805777708689
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.58142408265423e-09,0.266828567804471,0.232859369107305,0.250897146983846,0.254825319813437,0.260708304952941,0.992447209742479,82.038069073056,28,0.485805777708689
