"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00189544249004589,0.210744852475826,0.253375330332057,0.181355824041265,0.0564041900009643,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430763796965281
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0386479331738759,0.17687903810596,0.0263859540782728,0.174640508475292,0.0799818516339122,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430763796965281
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0400653382724848,0.174143241444699,0.440721254934584,0.178761626226909,0.0171663475220644,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430763796965281
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00331129007124048,0.177725052329228,0.769014456850148,0.172435015200488,0.0195312352230992,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430763796965281
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106395493739246,0.180282090922714,0.659468401385134,0.174425584533631,0.021463407135966,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430763796965281
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.123419496173044,0.173608220244848,0.479336868407029,0.172051296879154,2.43808289904022e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430763796965281
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00128409405802184,0.186344179644756,0.422334377821327,0.167072375675899,0.0352396314881889,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430763796965281
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000875809145400734,0.17578109775504,0.653719008590823,0.165319454608487,0.0315088582638128,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430763796965281
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00154640538304867,0.172202493129647,0.461223789018496,0.17993283470378,0.0447259153060604,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430763796965281
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00254407122225469,0.180894540165561,0.204734968381439,0.182407872139123,0.0242030008161371,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430763796965281
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00225171919928228,0.176656664323323,0.501920005930174,0.169991757972569,0.0267817180409109,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430763796965281
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00303206033406573,0.171339913239542,0.407167761007165,0.168127939556539,0.0133110448029724,0.178020416039627,1.99104717539993,80.197753740289,32,0.430763796965281
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0061674067685516,0.166829415006396,0.71889612987817,0.17803328394372,0.0146547461605871,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430763796965281
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164600036005637,0.192994376873289,0.981211084533227,0.15556709320698,0.0717667950854629,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430763796965281
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00639377821763659,0.16675565296717,0.741250815143671,0.17830306452097,0.0187497226319152,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430763796965281
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.221235486126863,0.168391339948895,0.424527396601112,0.171264234738089,0.0258827305407247,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430763796965281
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00586521021785602,0.144416751701515,0.455510605227877,0.165625352328476,0.012349753027252,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430763796965281
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00011602082375848,0.175673629958815,0.668976220527115,0.170762138730996,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430763796965281
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108004243719719,0.178207956672776,0.498970072548273,0.175793952121517,0.0455343595066266,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430763796965281
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104053028840195,0.174835855910487,0.660525917455177,0.173245245114076,0.0149521001971845,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430763796965281
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000343343382299965,0.179585216897678,0.1909166948659,0.174846425924448,0.000969926695830766,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430763796965281
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.235738254786999,0.172190694915008,0.834558216825532,0.17274892323635,8.85923437723207e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430763796965281
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.86494884737125e-05,0.181346422666589,0.228050758228283,0.169494563162435,0.0399775413839976,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430763796965281
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.69897504360045e-06,0.177663999154699,0.963314377546643,0.178454709820448,0.0354420409617987,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430763796965281
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000126484915422884,0.164853807116281,0.869807596382575,0.173705082383941,0.000701670538207492,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430763796965281
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00765564047177111,0.184788665647534,0.32064187607759,0.169735727695597,0.0406910191840745,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430763796965281
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0396973116344043,0.173707151407153,0.562768889921894,0.183652164611155,0.0145660489699212,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430763796965281
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.640163643356698,0.178631435516056,0.91433556819042,0.17367363614069,0.00760024899176199,0.178020416039627,1.99104717539993,80.197753740289,32,0.430763796965281
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111521355893914,0.176822714883041,0.932450058388042,0.191191098592242,0.01297866912316,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430763796965281
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000109232577199027,0.163895196424603,0.588745943363585,0.173576931069241,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430763796965281
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116972886159329,0.188592545525978,0.378619306407255,0.176548949371489,0.0497157027073338,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430763796965281
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.04257243144022e-09,0.135177346564975,0.902095865302829,0.205134237470248,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430763796965281
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.81046681845192e-06,0.137357029713696,0.406934429572577,0.116909885599482,0.00849809053737098,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430763796965281
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0227877157510278,0.17644921159907,0.712635267600606,0.171263410956657,0.0155879634083585,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430763796965281
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.97899228327511e-05,0.180280463814041,0.0494966266794135,0.174093741359863,0.0182642166032713,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430763796965281
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0290265232259544,0.172334148075806,0.697661736855632,0.17037077262833,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430763796965281
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00935921681227518,0.178068655958772,0.58465627853292,0.174866072371188,0.0608658669565035,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430763796965281
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00966785985402593,0.175160881873302,0.495925924539072,0.173555714610579,1.23878478655727e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430763796965281
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.71919431527279e-05,0.180927403635351,0.565437045148967,0.175815257668396,0.0421126958741523,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430763796965281
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00153166318400674,0.181823367105618,0.461093143050887,0.165930766593312,0.0402803948925529,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430763796965281
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.047709940733484,0.173971207138325,0.485206710508553,0.161693722449614,0.0332908200205532,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430763796965281
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000309202688140437,0.168312509549396,0.178280552858826,0.17611531979248,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430763796965281
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.041223171536671,0.174341297646221,0.561193479769294,0.164587781418998,0.00714137831547751,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430763796965281
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.68815963286141e-05,0.178739392523978,0.956881157177809,0.173975630276608,0.025638933118942,0.178020416039627,1.99104717539993,80.197753740289,32,0.430763796965281
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104199813186374,0.174615603131083,0.111994489339678,0.177269832873035,0.0174575933155862,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430763796965281
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000197913056615126,0.162641960569825,0.914761393014786,0.177944402261615,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430763796965281
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000669618176886223,0.179027690021419,0.240106652573397,0.148262107722313,0.037226068762974,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430763796965281
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.17631432315241e-06,0.153426884366239,0.0257930394658379,0.166636603515071,0.0117731784549413,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430763796965281
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145511180438763,0.166468911512708,0.0348299066224967,0.16639370716233,0.0254076480544638,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430763796965281
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.55021065396651e-07,0.18029301746358,0.914102028798502,0.173437292411068,0.00891426091455961,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430763796965281
