"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.71380888858531e-05,0.0893152006804324,0.273257845171974,0.0872126110019341,0.0378979087235292,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68135690291723
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000316993611614495,0.0886461531428643,0.275199577861046,0.088241560794513,0.00637424288382687,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68135690291723
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0066717533657167,0.0888769741920122,0.324605783214561,0.0885635539051117,0.0320443572237906,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68135690291723
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00246777567333593,0.0887753976507696,0.934131355076601,0.0880786295404895,0.0223892019122591,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68135690291723
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.1019126386309,0.0897333805716072,0.610741729908515,0.0889861131681061,0.0371427877619458,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68135690291723
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.99209419675527e-06,0.0904325501770915,0.254984279893505,0.0878973069535738,0.0317113516654357,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68135690291723
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000200486230788899,0.0855123746160793,0.477250006717494,0.0877927406538489,0.00885864753154851,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68135690291723
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0263556673657503,0.0900667547421857,0.360814825645868,0.0874319004758372,0.0365623697400888,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68135690291723
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00694472085308742,0.0896508280575197,0.418886916729895,0.0883347976509495,0.033324597763225,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68135690291723
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.211917966315915,0.0862817636909882,0.801383654390085,0.0889752989186742,0.0191432677242648,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68135690291723
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.263001887944182,0.0883361468166199,0.92404149987923,0.08968644588515,0.0294601548549798,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68135690291723
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.40778982279887e-05,0.0860335925694717,0.214185910618587,0.0887637381610189,0.0206730653427286,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68135690291723
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0522497291017897,0.0915703433080374,0.210451179465984,0.0900325615287419,0.0444265000751841,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68135690291723
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110189483552675,0.0904614238723424,0.675490690530166,0.0830265688713738,0.0369224200630108,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68135690291723
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00634267019335599,0.0769216825958731,0.520520963360261,0.0829959933440439,0.0115708321382707,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68135690291723
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119183432630585,0.0895821176454612,0.901769014913688,0.0928076569141194,0.0334138083925789,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68135690291723
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000541425082686529,0.0899581641851907,0.674210764100009,0.0882533408233405,0.021849737442276,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68135690291723
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00376715711877658,0.0904223429052756,0.427476041547062,0.0887969953714691,0.0375347076041007,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68135690291723
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0236598718998761,0.0889352409547752,0.0705757253772563,0.0886133870252201,0.0251583385142794,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68135690291723
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00696149415192905,0.0890835878023383,0.384149887200463,0.0888962640756998,0.0292332416447264,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68135690291723
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000959728703153332,0.0893118999664836,0.00725493804160208,0.088333417727271,0.0374473248174417,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68135690291723
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00171072808635122,0.089140193468107,0.455711030085115,0.0867455423535066,0.0298236703421792,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68135690291723
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148714372617985,0.0891265891405375,0.150502634384311,0.086680502199385,0.0373171040324072,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68135690291723
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.38136689073254e-06,0.0897644540118233,0.326529709009253,0.0867948105173455,0.0326520932017301,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68135690291723
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.30756546870286e-05,0.0912745324144486,0.669148563281825,0.0885894252717982,0.0463872274974895,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68135690291723
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0281241569796232,0.0882640778212394,0.449024472119051,0.0878396284613229,0.0220451005730475,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68135690291723
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0369475926327249,0.0845812726938182,0.254509965491894,0.0899679969010751,0.014832053560978,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68135690291723
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00143828129430387,0.0904621469234399,0.18077060343916,0.0910254794656333,0.0392562967421254,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68135690291723
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.15818564695485e-05,0.0918943473389706,0.0730323026840388,0.0862623698008865,0.0431455898427441,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68135690291723
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00246047181688748,0.0952244998592692,0.17299790192373,0.0956125809184843,0.0491555993772653,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68135690291723
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105508761122907,0.0857132972125244,0.590040844965815,0.0913372489940554,0.0257372176406135,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68135690291723
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00487787078293344,0.10441611004083,0.468924039880837,0.0866261433594622,0.0547568044433974,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68135690291723
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0181386501468806,0.0885455920539233,0.423772211931951,0.0877535079105941,0.0263703159708127,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68135690291723
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000236755640687721,0.0885604634180816,0.900249710074764,0.0879079019208196,0.0160523843150317,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68135690291723
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000151463581651637,0.0894870607520889,0.393426123467779,0.0882543108599428,0.0467900314003344,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68135690291723
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0300263318672615,0.0901328163762423,0.336416166808559,0.0873051405980048,0.0392763510739651,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68135690291723
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00160273664260869,0.0908869723377752,0.349678701682162,0.0872933769488633,0.0371287112020402,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68135690291723
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00699712007097351,0.0868162527843702,0.504106242209942,0.0898140963822417,0.000433690278306608,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68135690291723
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.50075996442136e-06,0.0893923995962062,0.990048400357903,0.0867910100483899,0.0246701179070108,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68135690291723
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.65591922537e-06,0.0878218359774371,0.241390253307303,0.0876200444364069,0.0259490649128774,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68135690291723
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.75730675920934e-06,0.0858864549854851,0.739382859204209,0.08756380696141,0.00804741245689045,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68135690291723
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0260166938136071,0.0888644311129076,0.438992337586402,0.0874541749281664,0.0306945656247947,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68135690291723
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164315267476016,0.0880684924788257,0.110569236367625,0.0872972327592724,0.022394770385194,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68135690291723
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00143190025997288,0.0867916567653195,0.237077762813248,0.088022324193248,0.0282838408779273,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68135690291723
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000111095735420159,0.0880680940230879,0.89879087693928,0.0847616111105342,0.0280415577228744,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68135690291723
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114298980096295,0.0883380590389062,0.0680379521925067,0.0845326209081992,0.0308781798090413,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68135690291723
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0486573541663209,0.095698570907195,0.146018996000407,0.0848222225059505,0.046501084710661,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68135690291723
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000367137699404603,0.0901351599412216,0.970417959169621,0.0982636548014432,0.0344868766106557,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68135690291723
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.21334513675519e-05,0.0883859075215453,0.383998065854963,0.0883324251843985,0.00936193928360856,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68135690291723
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000338060663335221,0.0888602384329704,0.319240503966337,0.0879042124210106,0.0260774486041213,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68135690291723
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0314557783956826,0.088484168227822,0.199018019877601,0.0873400586194202,0.0189650777449262,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68135690291723
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000337065385357919,0.0889349253986474,0.662424382690464,0.0858738588800279,0.0373937703226252,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68135690291723
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.44891741064714e-06,0.0886112853344524,0.264105898505266,0.0872886765434463,0.0262984599677692,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68135690291723
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00220219417999974,0.0879527062989615,0.375738666302657,0.0883538366591568,0.0195875741284838,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68135690291723
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.22820969126415e-05,0.0865142659987005,0.476867925035147,0.0884495512720963,0.0162684453023372,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68135690291723
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120790306899143,0.0880394860827182,0.1216695802473,0.0861609591683071,0.027808905024996,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68135690291723
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0214605580387951,0.0876125873398202,0.497887901520406,0.0890472384379953,0.0204728260783451,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68135690291723
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00357973563962239,0.0875373295028577,0.145577250301074,0.0842766942016862,0.0226214420524307,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68135690291723
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.144353409282256,0.0904957297603701,0.963550693510989,0.0897849020107104,0.0374044600562381,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68135690291723
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00221460274655222,0.088499695414241,0.380853384479656,0.0900204223791727,0.0308169748007733,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68135690291723
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00335084104240046,0.089647603296931,0.855050407556841,0.0859667030990261,0.0351108306827707,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68135690291723
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.337334603518225,0.0875890342035122,0.215504532884747,0.0832291195154008,0.0293097063124954,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68135690291723
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.304907915223475,0.0942905820860026,0.847708876896237,0.0870291890230437,0.0429372569820406,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68135690291723
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00433963860614028,0.0835908491152821,0.598522611355868,0.0896035269594295,0.0263928356223895,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68135690291723
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111500113147134,0.089024742638025,0.235541171927293,0.0883933553940341,0.0324720536950508,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68135690291723
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164396440224156,0.0893564532151894,0.248854895811319,0.0874261753147189,0.033615934357598,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68135690291723
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00664977041461379,0.088875084398903,0.852254076541561,0.0872477879733426,0.0146827635976408,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68135690291723
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0191176339426439,0.0884748012807161,0.382820213339099,0.0888617948492767,0.020672493252548,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68135690291723
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.039601152932885,0.0891569190826029,0.304025603441359,0.0876822842518782,0.0213247326170621,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68135690291723
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0268955541344399,0.0919823643910638,0.272741115741139,0.0882063867002913,0.0651161405021081,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68135690291723
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00157327446327142,0.0861442314674382,0.391731622489605,0.0881275611169764,0.0127441097731753,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68135690291723
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00778296370418075,0.0885887566549982,0.308765825577336,0.0868687167558853,0.0298563158301394,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68135690291723
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00727001169120291,0.0902530407838535,0.298683392830925,0.0858614470559948,0.042935773872614,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68135690291723
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00366944461324473,0.0909500543334811,0.52529138958605,0.0838830227223704,0.0437668004088199,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68135690291723
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103832267372886,0.0920680919278747,0.524290278897286,0.0874985860048576,0.041030219489517,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68135690291723
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000148206961971898,0.0850119380351771,0.260972376938667,0.0872616066422513,0.0222252085935644,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68135690291723
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0183460692593381,0.0866448721705115,0.909106986710525,0.0855556498933842,0.0168197733571847,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68135690291723
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.19531231325287,0.0852234356030538,0.657823355931485,0.0792606297914975,0.0198532745585028,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68135690291723
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0248398886309485,0.0879968362721719,0.406121321883433,0.0872380460273247,0.0301564829546673,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68135690291723
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000279065282359107,0.0878879681258486,0.264005503886749,0.0865673117160169,0.0319960841002913,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68135690291723
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.202182937735831,0.089846504772842,0.0818676128633193,0.0880642562124116,0.0402745883763855,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68135690291723
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000309352393526653,0.0892759252838552,0.616101638050409,0.0883673514986837,0.0367871036776284,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68135690291723
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0913686070369187,0.0883524202507288,0.499323667193131,0.0870702983277045,0.0164061040646081,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68135690291723
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.86940680576332e-07,0.0889670979151152,0.645952403155884,0.0882713862621467,0.0254422001882641,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68135690291723
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00959120700720717,0.0877487850904352,0.0464009779610209,0.088223118361352,0.00750679836822548,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68135690291723
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145352953063289,0.0899772610520508,0.976379044654706,0.0887651612335654,0.040750991093148,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68135690291723
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193606443720972,0.0890655862381934,0.0169279417837883,0.0883750542222526,0.0341266964127544,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68135690291723
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00402160157841772,0.0872073346531961,0.166017701991645,0.0862942040071539,0.0204159719914042,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68135690291723
