"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000796638725325048,0.0905236941407608,0.519699153069647,0.0861601416059982,0.377522832646112,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94386957089106
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000628616511796013,0.0894199950620053,0.569555778642445,0.0866489948829515,0.381149000925374,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94386957089106
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0258512740752722,0.0904184873799195,0.999887052233254,0.0891643130464195,0.352806497520277,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94386957089106
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0891210439934588,0.089936347522534,0.970273904745219,0.0885839258764626,0.384089708215626,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94386957089106
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.200782179334221,0.0931582096319847,0.556164059596328,0.0892354825104391,0.385786425288815,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94386957089106
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0396321346563956,0.0895506984624257,0.764936509487572,0.0904946398371756,0.215992876696525,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94386957089106
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.49216768554191,0.0919041035603299,0.0762940275273005,0.0901794886985728,0.395435993613572,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94386957089106
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0343357918742662,0.0898946031155796,0.930846814144719,0.0890935916312613,0.411127748261098,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94386957089106
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0251743441722912,0.0923262282873048,0.487481787464602,0.0890152251166781,0.390235447972963,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94386957089106
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.24215948641938e-06,0.0910583760770618,0.113209086729237,0.088602095021632,0.318665388259763,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94386957089106
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.299300419665427,0.0919988259424338,0.94042898351655,0.088562193566753,0.420075047725282,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94386957089106
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0145727783335704,0.0893846073571667,0.952659462529532,0.0911547694122739,0.317349067854098,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94386957089106
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.162316888863701,0.0911445193397671,0.894780541474207,0.0882244283200162,0.364417060366043,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94386957089106
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000254285605336679,0.09196952503983,0.397316559932101,0.089955438087012,0.312932030082621,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94386957089106
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00021857352722696,0.0924264815694683,0.938278605404082,0.0903328819212726,0.390996266824881,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94386957089106
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0224868149663866,0.0894096052737347,0.59249233137601,0.0878869960192948,0.363946183303725,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94386957089106
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166668659694531,0.0845237941514973,0.682727547229492,0.0943011128873383,0.323380605808334,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94386957089106
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187833954358954,0.089446086440969,0.163539620400358,0.0860289665845579,0.395681316527355,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94386957089106
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.16916855172022e-05,0.0899797403981221,0.640884329928584,0.0895657884039407,0.340013788969167,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94386957089106
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.003591599906682,0.0910314479396624,0.967861727630081,0.0890800861382313,0.325938619782362,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94386957089106
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00382094987572003,0.0877540163605364,0.326793299949925,0.089489151635644,0.243228786669423,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94386957089106
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.253830430234546,0.0935612688958433,0.529680744078797,0.0904102643452003,0.379586682098395,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94386957089106
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00432785254633098,0.0909832624078372,0.844336562337113,0.0900084340590448,0.414151589830303,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94386957089106
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.043076725548926,0.0905513139748796,0.30819709766225,0.0899081385727607,0.352382574933398,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94386957089106
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0574871223061438,0.0889916379809474,0.5767638720751,0.0892625893899237,0.301984286415278,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94386957089106
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.88571743202685e-06,0.0904159856347529,0.964129203945994,0.0913212312437051,0.457139010151807,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94386957089106
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000117211310430035,0.0903116968194242,0.899334651429945,0.0880198669906644,0.372118536325367,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94386957089106
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000235810317983752,0.0904164673367594,0.115409024841781,0.090909341836986,0.337353358743381,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94386957089106
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000391814263453175,0.0916322113463466,0.560663379554836,0.0902909428836438,0.363454626857159,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94386957089106
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00539290927616459,0.0893786397377551,0.942010710149503,0.0924939242885879,0.317131392676439,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94386957089106
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.241821821413432,0.0924130658820995,0.38580554344341,0.0935557380950029,0.39301553259051,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94386957089106
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00253531056800577,0.0887701267132592,0.305844947959607,0.0905396325136911,0.354268817392866,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94386957089106
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000474541223421706,0.0875130742790591,0.900787179315611,0.0860891727067851,0.345866737365969,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94386957089106
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0020356837923355,0.0880783392437729,0.0763167756126633,0.088176028500368,0.353066204099517,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94386957089106
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000405496740378873,0.090446664540758,0.353772629286119,0.0893968237333651,0.319557558167235,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94386957089106
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00439404518954868,0.0906635501847183,0.0605787548365737,0.0902735735569544,0.375440642250518,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94386957089106
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000985184292785367,0.0904088279883218,0.502128875891967,0.0904865104787645,0.417926700849745,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94386957089106
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0228612610086128,0.0875949083725908,0.511948332178872,0.0901564986174392,0.285908296661244,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94386957089106
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.71917119344317e-05,0.0906206149279265,0.314654344970449,0.0890653974805306,0.345116945810307,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94386957089106
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000422564934059025,0.0899845980265304,0.726354836956043,0.0914377502289781,0.358031819775208,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94386957089106
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.315304122119449,0.0905589675608271,0.53687212599636,0.0877905459684178,0.291074096766884,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94386957089106
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.33310278113191e-05,0.0932002275725499,0.760276232793184,0.0885658727006929,0.383137223381863,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94386957089106
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0494832542192549,0.0910284750806302,0.356384030719418,0.0901519651121671,0.367279366421494,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94386957089106
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.09762467821196e-05,0.0913478238109586,0.77101943272019,0.08878958214979,0.357654897692672,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94386957089106
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0528892099203218,0.0912102565397252,0.579094233373935,0.0893867109198972,0.388473730125451,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94386957089106
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.94435647981408e-05,0.0945958440472005,0.796533545653757,0.0907886232516374,0.375694547257973,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94386957089106
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000390633275576006,0.0924100519643159,0.0475654111926103,0.0876330983177048,0.389624249360415,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94386957089106
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0509874900424897,0.0902402755459984,0.441690400098021,0.0879046184319106,0.370791991020157,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94386957089106
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.004119259511317,0.0872936724174651,0.847873029870543,0.0921561597019078,0.35240918748182,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94386957089106
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0205316647132989,0.088930197538425,0.734932709908024,0.0877930056561421,0.365177114643387,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94386957089106
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0098388250361411,0.0914892897447353,0.909000387070526,0.0885233818973307,0.401898061222376,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94386957089106
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.0254144032462e-06,0.0906243307943476,0.229900051531972,0.0888329942214281,0.367438001155966,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94386957089106
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186682086197061,0.0912361753431805,0.226200335222517,0.0881594837796208,0.384067825192643,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94386957089106
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0621092812732829,0.0926210777591399,0.655840216693089,0.09019606775163,0.327229259039636,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94386957089106
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00328014482126285,0.0893821731374902,0.448051735186794,0.0894116659240655,0.305129557254554,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94386957089106
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00147519320535447,0.0914213803877656,0.520285402239893,0.0887248425189811,0.356223811029316,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94386957089106
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.165255412905531,0.0898972950206081,0.370728937318648,0.0889269444663866,0.369632219616745,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94386957089106
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00364137392602552,0.0909235276952591,0.509886184183855,0.0894996609520477,0.284364134343048,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94386957089106
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00267626438814005,0.0898687776510298,0.756584025609499,0.0897885001721534,0.363249678713319,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94386957089106
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108129288525369,0.0892230196779918,0.289785411841769,0.0891387408727143,0.337218446666283,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94386957089106
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.680872917567543,0.0910661142570449,0.0360786909551424,0.0895300456628436,0.371026948845307,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94386957089106
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.72547713137441e-07,0.0902170028174968,0.818590896167008,0.0911710323084928,0.32029499041759,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94386957089106
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000851922367800103,0.0913850526661757,0.304382150702286,0.0866345500613048,0.380118285718143,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94386957089106
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0630504551140682,0.0878253099099745,0.262250915201203,0.091664226892437,0.344657129318862,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94386957089106
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000126822622171434,0.0896579051928806,0.456461778018807,0.0860875864529453,0.367156420903009,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94386957089106
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000121782255436087,0.0857965976788664,0.137308539048836,0.0843699771080047,0.337431560267357,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94386957089106
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.67959286334675e-05,0.0906646656117092,0.00344854789741912,0.0888808081699972,0.386395390659753,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94386957089106
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186029812607822,0.0893290519889531,0.216354309562479,0.0892802511166536,0.299366616378225,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94386957089106
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.221094303731584,0.0897752061968343,0.27989679582697,0.0898065592051804,0.34185034433757,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94386957089106
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000807248874439148,0.0888603459253836,0.771895161273721,0.0889458729736975,0.257013502801018,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94386957089106
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00249292584065838,0.0909765220188034,0.524688364889993,0.0879609767250175,0.371768730120018,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94386957089106
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0177591414219951,0.091207177441303,0.0260504473288118,0.0901373219467115,0.389179763135699,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94386957089106
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.4172310935988e-07,0.0907263388215331,0.511645943788451,0.0900555997807159,0.412898544797756,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94386957089106
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00150290174146271,0.0919216542915099,0.0101091454808875,0.0902163064727518,0.340823744202721,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94386957089106
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0262937600355443,0.0904529171920801,0.308718931274187,0.0908555257126354,0.381019519312938,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94386957089106
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.112398404124399,0.0897053997447005,0.811812890848487,0.0892725608626332,0.328507614502702,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94386957089106
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00170595020577606,0.090495964942536,0.353423214818167,0.0923079361592695,0.263741148880438,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94386957089106
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00042599357491177,0.0916099089513634,0.319529321259953,0.0889076492616807,0.341440757944091,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94386957089106
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000580522806552375,0.0911139094568606,0.100236037794473,0.0832119161983318,0.377656045858638,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94386957089106
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.07851123455253e-06,0.0907510038613008,0.935109421912066,0.0885320931767704,0.372788762948272,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94386957089106
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130868706174735,0.0886909150500109,0.448453856221719,0.0884962332168207,0.364499533635772,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94386957089106
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143030914966845,0.0921549408169943,0.526203468064476,0.0862995887019582,0.400773312844247,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94386957089106
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000114085159932052,0.0914369238950086,0.999769477178867,0.0901829779548927,0.393532655824823,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94386957089106
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00134257609861899,0.089597869484537,0.873095975725897,0.0891818821257075,0.34751891460397,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94386957089106
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.42816504591148e-06,0.0907137343588166,0.546982706144518,0.089722527104619,0.366964335391118,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94386957089106
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.43066025013134,0.0903641677439672,0.0615243258358487,0.091501656860302,0.376885879448842,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94386957089106
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000209298116157073,0.0893543533111268,0.695505809398678,0.0896077770812917,0.350620153499493,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94386957089106
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00074000159293881,0.0900585235692022,0.797209446555203,0.0898590969200629,0.398823802656917,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94386957089106
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.60751220949166e-05,0.0900805550890641,0.0540198418892723,0.0880439964954881,0.370236349037533,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94386957089106
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000308956258969059,0.0914731808316128,0.261116883527006,0.0896695506622472,0.348713702573917,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94386957089106
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000664817967266136,0.0897447041048813,0.731363067811025,0.0906378048767954,0.327100403795968,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94386957089106
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00242616681462195,0.0911391060703085,0.0630213799334338,0.0905074676861382,0.368806422321212,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94386957089106
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00499324954339141,0.091742284740925,0.595338446424822,0.0921888703941014,0.347418198573055,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94386957089106
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0951605701466306,0.0915750022215465,0.0270960607865455,0.090114093825738,0.490023521132009,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94386957089106
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0428889860053884,0.0888821284284257,0.0208544553781003,0.0911160343212567,0.352548294516409,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94386957089106
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00220835061631287,0.0883235333194951,0.131882833409254,0.0879198384743372,0.349394182921967,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94386957089106
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.54357550585299e-06,0.0902042534322665,0.00156994232546827,0.0921727218039196,0.370328512111139,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94386957089106
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000299400245676513,0.0866459394984502,0.216370878173129,0.0887739507819063,0.36004570266388,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94386957089106
