"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00789012447889657,0.179705045461814,0.311787163090192,0.167249246641086,0.00216328708339876,0.178314731008663,1.52765342207712,80.0684917359465,56,0.419835078716278
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000205538891257208,0.175180908393273,0.0416715180343472,0.171296994285272,0.0495827971438542,0.176222144713398,2.17218185712752,80.9856289026166,28,0.419835078716278
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00597876776798861,0.177993604285801,0.158382757891481,0.167778107787862,0.0233019048065573,0.177575764870579,3.02527429220825,80.3928862103231,14,0.419835078716278
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00516656221082564,0.182004891855386,0.559493451038334,0.167955433993891,0.0542434745949383,0.177607452486694,1.17972254488864,80.3789867547304,92,0.419835078716278
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113853280440096,0.178391879867998,0.819202285744118,0.179720285757004,0.0313777836060722,0.177964927151815,1.50602890358725,80.2221151785799,56,0.419835078716278
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0374348696488225,0.168788879460088,0.528539754407393,0.168367932861632,9.99999999999999e-15,0.174949243914494,2.12917518293386,81.5410025397348,30,0.419835078716278
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00168457677140204,0.173689860751116,0.87177361166323,0.175261224026625,0.0246283342083792,0.173057109632323,2.97959529286546,82.3622314605649,16,0.419835078716278
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.374844525686733,0.176883790764543,0.790508882451842,0.178264000002962,0.0192206105751425,0.17703037181531,1.16242511112223,80.6319543299937,96,0.419835078716278
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.14804355340896e-07,0.184091274270939,0.176626634609289,0.173575500055886,0.0305450026518262,0.176904081476202,1.47246449515442,80.6872671312789,60,0.419835078716278
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000788713803934574,0.184741951557943,0.38579648337394,0.166033477954622,0.0225069220912613,0.178020416039627,1.99104717539993,80.197753740289,32,0.419835078716278
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00128047645331755,0.179625828224352,0.840627567774501,0.189139661396004,0.0280947918368667,0.176427865743494,2.70287243516335,80.8956788445751,20,0.419835078716278
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00371729861568622,0.191216806486575,0.614348135179333,0.16988456340918,0.0597568200571374,0.177036114760188,1.1061639231105,80.6294386115654,104,0.419835078716278
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0013349682266413,0.156150498474334,0.613454979465148,0.205021133723746,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.419835078716278
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0282107056965661,0.139068432609096,0.590727334425338,0.160453668503811,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.419835078716278
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.7089717668619e-10,0.145669930524952,0.755851957656613,0.168228209224264,0.013395578052393,0.17797714059862,2.05734480940032,80.2167533268531,30,0.419835078716278
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.414121409638249,0.177961295967632,0.855165567776946,0.170530408657868,0.0294112761848428,0.17770349074859,1.19146966585874,80.3368543794987,90,0.419835078716278
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00148788071017514,0.184124080960222,0.822018213141977,0.169726855309756,0.0700250531850658,0.178314731008663,1.52765342207712,80.0684917359465,56,0.419835078716278
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104345786264662,0.174332689712636,0.0814388528545737,0.172739790586352,0.0218800071780505,0.176222144713398,2.17218185712752,80.9856289026166,28,0.419835078716278
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135566266303513,0.176870236168198,0.202602741506327,0.174105673884655,0.0182302395235449,0.177575764870579,3.02527429220825,80.3928862103231,14,0.419835078716278
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00573380216880649,0.182307419535357,0.292076170880585,0.168235312957491,0.11586647632946,0.177607452486694,1.17972254488864,80.3789867547304,92,0.419835078716278
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000263591429627053,0.179855102033998,0.0877954765203896,0.172974538468777,0.0143153037983205,0.177964927151815,1.50602890358725,80.2221151785799,56,0.419835078716278
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00344442220806291,0.168232388766227,0.0803676066321878,0.16375130972782,0.00889685080878082,0.174949243914494,2.12917518293386,81.5410025397348,30,0.419835078716278
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.62216757683644e-05,0.168249826517484,0.972767696576909,0.172690941779214,0.00567663921944156,0.173057109632323,2.97959529286546,82.3622314605649,16,0.419835078716278
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00143459231046828,0.172859353057174,0.20244384819713,0.165709902686468,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.419835078716278
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.127126837680741,0.16759299629914,0.354081212778873,0.174141550570662,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.419835078716278
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.87990247425776e-05,0.189462933677571,0.331812573570039,0.175546135588768,0.0275910114320809,0.178020416039627,1.99104717539993,80.197753740289,32,0.419835078716278
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0565447063552812,0.195132631536952,0.560753940521158,0.169849122893704,0.0414294609250591,0.176427865743494,2.70287243516335,80.8956788445751,20,0.419835078716278
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00816281298089384,0.167127656216924,0.602636354434075,0.177443154915773,0.0114238118845496,0.177036114760188,1.1061639231105,80.6294386115654,104,0.419835078716278
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00315575173843004,0.16427762748067,0.026161341798829,0.176460806638904,0.0133802214595559,0.177523275299135,1.35374398093215,80.4159079995221,70,0.419835078716278
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00824033616107942,0.156227058632292,0.0300355522950889,0.134808594675124,0.0147191679207608,0.176381295039282,1.72967604402173,80.9160459825586,44,0.419835078716278
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.49052766992782e-05,0.158404152955494,0.872424730163022,0.155085808291422,0.0208200464459442,0.17797714059862,2.05734480940032,80.2167533268531,30,0.419835078716278
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000305089060174008,0.179747570216502,0.371894016581278,0.170984322871198,0.0149934850976105,0.17770349074859,1.19146966585874,80.3368543794987,90,0.419835078716278
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000324904381596075,0.180286076495227,0.589859579496072,0.177109993807451,0.0607787079490101,0.178314731008663,1.52765342207712,80.0684917359465,56,0.419835078716278
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108936488728848,0.173524405699825,0.169545028390996,0.169189828182867,0.00519743576006946,0.176222144713398,2.17218185712752,80.9856289026166,28,0.419835078716278
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0089355257719653,0.180073379007874,0.606983945102323,0.173257664474278,0.0522846422113912,0.177575764870579,3.02527429220825,80.3928862103231,14,0.419835078716278
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0162771294719316,0.173839552138484,0.736902982450989,0.173799528601732,0.00997542407858887,0.177607452486694,1.17972254488864,80.3789867547304,92,0.419835078716278
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000390449437348948,0.179042915703571,0.161316764536588,0.171258145633957,0.0198221912167681,0.177964927151815,1.50602890358725,80.2221151785799,56,0.419835078716278
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00208086296595504,0.17739349062484,0.199427017241133,0.174677840743858,0.0277406511969179,0.174949243914494,2.12917518293386,81.5410025397348,30,0.419835078716278
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000525223849068501,0.175087450754586,0.892872663131503,0.173865963219742,0.0184007450306679,0.173057109632323,2.97959529286546,82.3622314605649,16,0.419835078716278
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00657725117743814,0.180734392670859,0.965542639383998,0.174280455526387,0.042067359316085,0.17703037181531,1.16242511112223,80.6319543299937,96,0.419835078716278
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00204408798099294,0.174618924934371,0.0768699747072293,0.178356880238776,0.00467944066297949,0.176904081476202,1.47246449515442,80.6872671312789,60,0.419835078716278
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00200212104999261,0.183648301278178,0.537651278951105,0.165064633597881,0.0338110649451241,0.178020416039627,1.99104717539993,80.197753740289,32,0.419835078716278
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.391812927870586,0.190797192579689,0.410080208390978,0.171299740169213,0.0409795663831784,0.176427865743494,2.70287243516335,80.8956788445751,20,0.419835078716278
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114507665330503,0.172868171765057,0.811014178446451,0.170650345967869,0.0267064605690555,0.177036114760188,1.1061639231105,80.6294386115654,104,0.419835078716278
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00236793799491851,0.168108664713486,0.461725629039054,0.182617869437434,0.0210323240053936,0.177523275299135,1.35374398093215,80.4159079995221,70,0.419835078716278
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00367432963857774,0.165548092422307,0.891597824274646,0.153594976308328,0.0217389570694628,0.176381295039282,1.72967604402173,80.9160459825586,44,0.419835078716278
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.25963610384806e-05,0.149832194821257,0.454866625106124,0.177141807476056,0.0160420165544087,0.17797714059862,2.05734480940032,80.2167533268531,30,0.419835078716278
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0226889637641049,0.174986581569694,0.689815130936319,0.17368397545089,0.014603124237869,0.17770349074859,1.19146966585874,80.3368543794987,90,0.419835078716278
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0541425170495715,0.181425619127959,0.0593751944056175,0.171687094213608,0.0617731981352654,0.178314731008663,1.52765342207712,80.0684917359465,56,0.419835078716278
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00054263981227725,0.180354345862433,0.468311354212013,0.175425412682225,0.0680879134580047,0.176222144713398,2.17218185712752,80.9856289026166,28,0.419835078716278
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0662119755418508,0.175599105363121,0.730466457871219,0.16782162311796,0.0145302945626248,0.177575764870579,3.02527429220825,80.3928862103231,14,0.419835078716278
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000680303443726373,0.179512716658099,0.845644882507965,0.170380287541017,0.034339488230103,0.177607452486694,1.17972254488864,80.3789867547304,92,0.419835078716278
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.40583960433338e-05,0.180654470809118,0.754673548451032,0.172887560263908,0.0632660933395746,0.177964927151815,1.50602890358725,80.2221151785799,56,0.419835078716278
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.09770357192642e-05,0.174416051854745,0.638049390480131,0.175736759686824,0.0093238001909384,0.174949243914494,2.12917518293386,81.5410025397348,30,0.419835078716278
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00202913047677567,0.179883589084627,0.864488217996043,0.170779641343528,0.0671000104435852,0.173057109632323,2.97959529286546,82.3622314605649,16,0.419835078716278
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102586673197003,0.180434818713946,0.725408330373765,0.171372497479695,0.0355337637866646,0.17703037181531,1.16242511112223,80.6319543299937,96,0.419835078716278
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0206541594868459,0.190381841972632,0.431665359091719,0.163452588688109,0.0562337824935354,0.176904081476202,1.47246449515442,80.6872671312789,60,0.419835078716278
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156477807648426,0.183451909776372,0.525724912221713,0.19027035289782,0.0389361871985348,0.178020416039627,1.99104717539993,80.197753740289,32,0.419835078716278
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100317138646269,0.174777332920451,0.350339039297597,0.181192295257917,0.00965187843480485,0.176427865743494,2.70287243516335,80.8956788445751,20,0.419835078716278
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00905665383045723,0.162611190379642,0.0142374787778837,0.171831213201836,1e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.419835078716278
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126740277239845,0.206540445639841,0.0849250807644509,0.167546556414693,0.0799779267535365,0.177523275299135,1.35374398093215,80.4159079995221,70,0.419835078716278
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.74198255885663e-05,0.178412761276718,0.510263104628696,0.163548664368607,0.0336858158690082,0.176381295039282,1.72967604402173,80.9160459825586,44,0.419835078716278
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.01535269255565e-05,0.174748663515841,0.290411858285802,0.145490883373775,0.0304712235263944,0.17797714059862,2.05734480940032,80.2167533268531,30,0.419835078716278
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0986955762193159,0.175891624534999,0.824677273107037,0.173336995771089,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.419835078716278
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.050616556521915,0.17905659505619,0.845820299594231,0.173528397988437,0.0230471637365614,0.178314731008663,1.52765342207712,80.0684917359465,56,0.419835078716278
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127720081660119,0.179155034936373,0.827408356071152,0.173431541146963,0.0888315300929356,0.176222144713398,2.17218185712752,80.9856289026166,28,0.419835078716278
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00321218615136111,0.177933191115151,0.178401121827137,0.177534468533014,0.00430055638374349,0.177575764870579,3.02527429220825,80.3928862103231,14,0.419835078716278
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.186135365659741,0.176952890580876,0.893189036752648,0.169921393457095,0.0118330431943764,0.177607452486694,1.17972254488864,80.3789867547304,92,0.419835078716278
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0177962479311405,0.187029732927336,0.381914653336887,0.18208301548668,0.0409499556817111,0.177964927151815,1.50602890358725,80.2221151785799,56,0.419835078716278
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00572492596196586,0.183042078895661,0.629751317126982,0.176725127180703,0.0564110592470306,0.174949243914494,2.12917518293386,81.5410025397348,30,0.419835078716278
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.83011387164403e-05,0.178340764907239,0.0743300257016893,0.168894102520473,0.0318937483574665,0.173057109632323,2.97959529286546,82.3622314605649,16,0.419835078716278
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00093534556780412,0.17199261317202,0.0443393315684802,0.169498729389444,2.71729289271097e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.419835078716278
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119453289339621,0.188418714182828,0.271109538351378,0.166481721539774,0.0682390400969856,0.176904081476202,1.47246449515442,80.6872671312789,60,0.419835078716278
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000644175424890522,0.175968898926104,0.318363047090147,0.183747980471376,0.0312206963832007,0.178020416039627,1.99104717539993,80.197753740289,32,0.419835078716278
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.35607995871914e-07,0.196563427846538,0.099339911915777,0.173216441240237,0.0326650207593781,0.176427865743494,2.70287243516335,80.8956788445751,20,0.419835078716278
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00757281684937829,0.174243180933341,0.358606428209095,0.156883294755797,0.0243492097358092,0.177036114760188,1.1061639231105,80.6294386115654,104,0.419835078716278
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.99324103579456e-05,0.183866848528787,0.0511011742983651,0.167733018248226,0.0438028476818233,0.177523275299135,1.35374398093215,80.4159079995221,70,0.419835078716278
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.11561344997942e-07,0.137452572996165,0.909502498577536,0.18174858606851,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.419835078716278
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141447831084276,0.154145962973209,0.0358007989909636,0.132340753513684,0.0172927716280045,0.17797714059862,2.05734480940032,80.2167533268531,30,0.419835078716278
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000100531550406351,0.178249992032399,0.29391567505004,0.175811535876542,0.0374888280221079,0.17770349074859,1.19146966585874,80.3368543794987,90,0.419835078716278
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.74172548456999e-05,0.181993138599156,0.851514794175413,0.174005896067283,0.0415379997020421,0.178314731008663,1.52765342207712,80.0684917359465,56,0.419835078716278
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00585991645295513,0.178982813843434,0.90357848484224,0.166904168535261,0.0101681203371409,0.176222144713398,2.17218185712752,80.9856289026166,28,0.419835078716278
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0103948202890131,0.182065024197269,0.732072401087967,0.172430121874904,0.0210004228615865,0.177575764870579,3.02527429220825,80.3928862103231,14,0.419835078716278
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0297873170472063,0.176290184685111,0.0901859080764068,0.170552794953727,0.00297149319189537,0.177607452486694,1.17972254488864,80.3789867547304,92,0.419835078716278
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.49709362323005,0.173158575526819,0.750787020750295,0.176013292582803,0.0153095193987612,0.177964927151815,1.50602890358725,80.2221151785799,56,0.419835078716278
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00151254429773295,0.18037705706203,0.940796318056443,0.163494480634742,0.0511017832864166,0.174949243914494,2.12917518293386,81.5410025397348,30,0.419835078716278
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0388374243541329,0.176014691916424,0.599367108072319,0.163166140163003,0.00769967864684517,0.173057109632323,2.97959529286546,82.3622314605649,16,0.419835078716278
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0014236160550316,0.170616839089366,0.666676514988497,0.168672091574677,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.419835078716278
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.145350983428053,0.191848478898057,0.949074238461783,0.171158574531316,0.0630559501116903,0.176904081476202,1.47246449515442,80.6872671312789,60,0.419835078716278
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0027554065119963,0.189050903207106,0.882021841600451,0.181358987383493,0.0236947218369359,0.178020416039627,1.99104717539993,80.197753740289,32,0.419835078716278
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0343180397232649,0.181562179983043,0.620002568136257,0.165847227357479,0.0363293076366007,0.176427865743494,2.70287243516335,80.8956788445751,20,0.419835078716278
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00328259513100266,0.162677670691294,0.920123170456009,0.166947363322647,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.419835078716278
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0357471823212129,0.205107678251239,0.156103476307054,0.182376651582114,0.076743593014477,0.177523275299135,1.35374398093215,80.4159079995221,70,0.419835078716278
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.449843672335195,0.156720860500038,0.103800092403395,0.179624289696041,0.012643592055344,0.176381295039282,1.72967604402173,80.9160459825586,44,0.419835078716278
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0383129378557069,0.171081088176203,0.815435737901098,0.157414072107815,0.0278706409795342,0.17797714059862,2.05734480940032,80.2167533268531,30,0.419835078716278
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00827974924019095,0.182425825175743,0.0583875445622617,0.171556410565471,0.0632235757569973,0.17770349074859,1.19146966585874,80.3368543794987,90,0.419835078716278
