"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.154645898197653,0.173010538053484,0.957882436095671,0.162757401318391,0.218424559337624,0.169437199525695,3.10826932063439,83.915323446301,16,1.13259462912877
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00166351597493888,0.183274040284074,0.312243735954439,0.174038312803341,0.315223082951233,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13259462912877
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.159138438091462,0.178868543106633,0.647867601133094,0.175232346275993,0.377723338291741,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13259462912877
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000222514498466829,0.188046251334582,0.110386772544737,0.171259434044616,0.560033029990147,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13259462912877
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00328027915236563,0.176348147579933,0.237248916348647,0.174530743046693,0.375668271404849,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13259462912877
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00401748820882452,0.180210897850005,0.661149974687325,0.178587609855437,0.318813441884986,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13259462912877
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00323657536379486,0.174683485687545,0.322187261280722,0.184165408572046,0.20892322817036,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13259462912877
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.036324959323807,0.177018291403277,0.552766833169916,0.181646840743021,0.292566797102502,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13259462912877
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0439475776613229,0.183902699536339,0.102281402309218,0.178135937278452,0.394196578688186,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13259462912877
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0322717287439347,0.184023070036186,0.0527916638946447,0.165928739322133,0.384993993708319,0.178218181596529,0.681408731706186,80.110904670507,272,1.13259462912877
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00157607871005829,0.169914525511488,0.337477924323644,0.173588316645251,0.315916343500674,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13259462912877
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.167634027728935,0.182113948674459,0.2442142107273,0.179067784881601,0.373900200234753,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13259462912877
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00468927166445357,0.183288674883172,0.68449734546343,0.192745371957019,0.395146681275617,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13259462912877
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000108961010919566,0.179801050402093,0.71337541366192,0.176571706545859,0.444036215520599,0.177620640215299,1.154712012963,80.3732017915391,96,1.13259462912877
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.43835402316253e-05,0.186893584871117,0.339762327759288,0.174001106623031,0.475401911837904,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13259462912877
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.6010553979131e-07,0.176545129573796,0.905187841564131,0.175943981891344,0.2345210653127,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13259462912877
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.113424500671171,0.168628551624677,0.295914478242833,0.160786476954781,0.306022131856549,0.169437199525695,3.10826932063439,83.915323446301,16,1.13259462912877
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000931525740368167,0.177125878797785,0.0660639600391558,0.173928220648141,0.395976811411366,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13259462912877
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.337320522816685,0.181821096268558,0.315709024198659,0.17465430401674,0.299171338274066,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13259462912877
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.81268279305361e-05,0.183898471508329,0.612049873173523,0.178643212322089,0.389291475028954,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13259462912877
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102409416537367,0.188145871530649,0.609083977890696,0.176485975384775,0.272904873048326,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13259462912877
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.664985127779182,0.190594189501694,0.430271723568767,0.180552668704494,0.409146803388535,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13259462912877
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.30026280181228e-05,0.182779643997057,0.0528646612107318,0.178091107833082,0.320599651339191,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13259462912877
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000242409926229739,0.19453307383796,0.608204005089741,0.183810046224442,0.590251505948198,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13259462912877
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000779253328297562,0.176614998756931,0.246914465309506,0.178871268933156,0.217178969188273,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13259462912877
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0066090328445588,0.174454294984383,0.23275694349475,0.180612005899159,0.336518675065618,0.178218181596529,0.681408731706186,80.110904670507,272,1.13259462912877
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0004779697539014,0.178185860926599,0.911712761326005,0.182665958971701,0.356858229536894,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13259462912877
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.431304208755302,0.172634771112747,0.451412910097206,0.192494394480053,0.33140500181439,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13259462912877
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0254453383304718,0.1720669750968,0.906506121625335,0.171209550350868,0.337517061136642,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13259462912877
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00141527743694037,0.179995945511387,0.0522120026348624,0.174819645590324,0.250055897324378,0.177620640215299,1.154712012963,80.3732017915391,96,1.13259462912877
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000335347020699839,0.187956643091357,0.496608848301855,0.178595365623986,0.393609820431234,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13259462912877
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010425797164941,0.176978212093151,0.409468669413957,0.170080132323433,0.317454175040122,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13259462912877
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00645534250141843,0.175284451688311,0.181723050303849,0.182897819319041,0.285033092635414,0.169437199525695,3.10826932063439,83.915323446301,16,1.13259462912877
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.72989396542259e-05,0.180475158877903,0.296361374089702,0.178258429648118,0.340875463129888,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13259462912877
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108387781394211,0.176992170587301,0.709872754880013,0.177754361574648,0.380958951146931,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13259462912877
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0393550209674896,0.182435405180576,0.610499631731855,0.170924290389057,0.3221495420941,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13259462912877
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000313208483338139,0.172803804686048,0.918670455372736,0.180696314825446,0.190134207687657,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13259462912877
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01200501713677,0.186492915355769,0.931245877854079,0.176341399558063,0.365402550810702,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13259462912877
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00104658609182061,0.188355918406284,0.302054101017842,0.174692006595682,0.424204268409523,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13259462912877
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.352438520861122,0.179653531983765,0.481345863774167,0.181170388966151,0.273054853060493,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13259462912877
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0652195081211401,0.186874643810831,0.180592348816205,0.186464847727,0.433872441662595,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13259462912877
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00468116762897091,0.172031826508298,0.280969278716389,0.182271572287566,0.323677376580292,0.178218181596529,0.681408731706186,80.110904670507,272,1.13259462912877
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0579304318440063,0.179797035858985,0.612031265640467,0.18594532133075,0.374026923260157,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13259462912877
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0369163449296289,0.173483502408572,0.318918157041199,0.170228390539441,0.340593819213938,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13259462912877
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.147256373256638,0.157820745213297,0.517196094127032,0.169757764838789,0.285486327505848,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13259462912877
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.036685538954463,0.180037213935938,0.789738874349286,0.176721220504878,0.424642874678918,0.177620640215299,1.154712012963,80.3732017915391,96,1.13259462912877
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00042114176692395,0.174326325570349,0.808098979660239,0.175473607210351,0.275595595985272,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13259462912877
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00393084176895028,0.179402683247628,0.346699308146181,0.173024474940397,0.498765108959882,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13259462912877
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00812510583789865,0.185415624604803,0.98002884023945,0.165409041651348,0.151450652064842,0.169437199525695,3.10826932063439,83.915323446301,16,1.13259462912877
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.59705725435035e-07,0.179905922726917,0.907974949927441,0.178221594842071,0.321860799628677,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13259462912877
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00185968929043689,0.184889238278202,0.570903836784909,0.170388101535099,0.422489891709457,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13259462912877
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.16489018742645e-06,0.179975293597562,0.0579937975930667,0.177909059151793,0.344709094821392,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13259462912877
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000881270103338527,0.178817851657275,0.64539226237122,0.17763650179114,0.270154605122638,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13259462912877
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0287257669116325,0.179162456816679,0.392009060009982,0.188367144290164,0.26301676035401,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13259462912877
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104645417022816,0.182440534762459,0.0251546181334885,0.175264066678588,0.328665466633018,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13259462912877
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.191555406336245,0.180974386805641,0.283367214989058,0.182806244660894,0.330181345610573,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13259462912877
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.58776993969892e-06,0.175036401724772,0.151200305250516,0.181512052786129,0.181788034750096,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13259462912877
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00974945368862995,0.176317311218596,0.808661266557148,0.167906412440422,0.344748880932937,0.178218181596529,0.681408731706186,80.110904670507,272,1.13259462912877
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0607388703241892,0.178007023932279,0.590433747603367,0.170219156822939,0.357857928830724,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13259462912877
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00937702811171022,0.178963418301286,0.583410202846164,0.191699789655029,0.363269151153719,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13259462912877
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01312951959859,0.177254059454747,0.456471043671878,0.180697192926971,0.364138807392856,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13259462912877
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00301997240324669,0.177657102611522,0.321066825745789,0.17758392177294,0.217043548833072,0.177620640215299,1.154712012963,80.3732017915391,96,1.13259462912877
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00862784601023861,0.177246137526616,0.094725738072449,0.176955936545783,0.329824820717607,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13259462912877
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.79777964265892e-06,0.181068673877428,0.741876928159788,0.172124525925407,0.405980959477658,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13259462912877
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00909892632124444,0.176203844176136,0.760818629441293,0.171091580642963,0.296433172543417,0.169437199525695,3.10826932063439,83.915323446301,16,1.13259462912877
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000268768035369544,0.182440689112686,0.346894198063262,0.178509167107825,0.243190068167075,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13259462912877
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105964834986157,0.18299625092502,0.227630627202523,0.173250709013104,0.52112012590608,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13259462912877
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.82843331791766e-05,0.175763441179818,0.118842889510211,0.170534633012189,0.483160741430077,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13259462912877
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.79172978528953e-06,0.187730591177136,0.0917286289823811,0.174652557366228,0.405570860731922,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13259462912877
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.66205745795807e-05,0.182268530648123,0.142910255370544,0.172896507370637,0.330704445910727,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13259462912877
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00767554858089341,0.185945492949966,0.675595754611428,0.176458510451861,0.428406812443031,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13259462912877
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0203107174242064,0.178904101773767,0.00787310360037266,0.175789991889811,0.331161510370911,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13259462912877
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00975431820587349,0.177618580668392,0.205777896417737,0.181437367716527,0.226540349136888,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13259462912877
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000943817987871022,0.170913997437676,0.220138015532501,0.180246922087617,0.3090262776389,0.178218181596529,0.681408731706186,80.110904670507,272,1.13259462912877
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187049951590527,0.18248814534987,0.438293882257002,0.17674263248347,0.380182223741582,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13259462912877
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0520213574053796,0.196080398013318,0.779666162562729,0.167761716418711,0.445359396674602,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13259462912877
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000172090253172306,0.192436614461467,0.567511019374318,0.174862341560044,0.42912650074482,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13259462912877
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133697761739447,0.174481279580414,0.877442585095792,0.177201669651799,0.198372871975189,0.177620640215299,1.154712012963,80.3732017915391,96,1.13259462912877
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.75942485324851e-05,0.180585739262028,0.150276264939494,0.172165201460818,0.330134521158433,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13259462912877
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127064292161594,0.174359966803524,0.925552628433829,0.173197113758562,0.388856083155367,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13259462912877
