"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00487275782367425,0.173489733358394,0.234143028695788,0.169927383404133,0.152161677126165,0.17370908667365,2.15968524713256,82.0798953845266,28,0.706738523642222
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000390209099600069,0.168498394609661,0.933425497341782,0.162002439095539,0.00843679621368842,0.168830369667638,3.1306536868812,84.172923957881,16,0.706738523642222
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.449406049232119,0.179231229181826,0.506046337905822,0.169915733034272,0.199673813259615,0.178246756953875,1.12344777574139,80.0983527626751,102,0.706738523642222
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0225900387429937,0.175594512608955,0.256253457002845,0.174185464649084,0.0936135995647572,0.178007692847789,1.4306150031185,80.2033398962775,64,0.706738523642222
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0146433291147483,0.178779204062435,0.267316850996085,0.173423341218485,0.126165857222561,0.178451711599885,1.98143457961329,80.0083034804333,32,0.706738523642222
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0209252041605116,0.186784994502819,0.777864410174589,0.171380610185971,0.141561920396976,0.170532382420668,2.89298506317711,83.4482804646416,16,0.706738523642222
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154703197497171,0.185427116917616,0.426636960736823,0.179127479436438,0.153206080512958,0.1783844860266,1.05058107746052,80.0378439930334,118,0.706738523642222
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0293731092244201,0.185191506772958,0.603437098055205,0.176851302354438,0.168140371884936,0.178171294235149,1.30708801762853,80.1314986185882,78,0.706738523642222
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0261155996481402,0.188651478855162,0.299447109537904,0.174117759871007,0.234237607372634,0.175621919321374,1.78572294619492,81.2477748295062,44,0.706738523642222
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0421624213938189,0.195638867060936,0.461000060909474,0.181113175550235,0.20534656072519,0.178201316957875,2.3964203768233,80.1183122192917,24,0.706738523642222
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167489801612632,0.165735725417206,0.00489053225323421,0.189318617438155,0.128207754890501,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706738523642222
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.54844106776273e-05,0.160465390786237,0.642486069385325,0.163043177793407,0.117963184878185,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706738523642222
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0295342310977478,0.171850938526976,0.378346688461574,0.205234840005063,0.154699681252116,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706738523642222
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117105313228198,0.174098419691055,0.923586902824097,0.176595994496253,0.165420838964156,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706738523642222
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000163377895685585,0.183408816621478,0.169640336045384,0.176447754603789,0.208019243256594,0.177453998252132,1.1691242209562,80.4462884312705,94,0.706738523642222
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000556872944229845,0.172385018528793,0.294443763073477,0.167063733727163,0.0876823526033073,0.175756017710144,1.51726611343209,81.1892475399781,56,0.706738523642222
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00836881145778759,0.167873768891957,0.0110938913085772,0.169369645436509,0.0811754271634809,0.17370908667365,2.15968524713256,82.0798953845266,28,0.706738523642222
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000247696878270566,0.167145728042925,0.440960680018553,0.16762298103161,0.125746783555134,0.168830369667638,3.1306536868812,84.172923957881,16,0.706738523642222
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000173985322972562,0.183401378714964,0.0496297243953497,0.172676085241357,0.19356754781262,0.178246756953875,1.12344777574139,80.0983527626751,102,0.706738523642222
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00232999958821867,0.188228036813778,0.677232786071376,0.17449574401222,0.191812209158742,0.178007692847789,1.4306150031185,80.2033398962775,64,0.706738523642222
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00110008771685568,0.184079673494773,0.513105776565059,0.17244987623699,0.0970391760438601,0.178451711599885,1.98143457961329,80.0083034804333,32,0.706738523642222
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00185816095477466,0.174019434783105,0.0174043546658515,0.172158190649643,0.0868287429139155,0.170532382420668,2.89298506317711,83.4482804646416,16,0.706738523642222
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0691983660279444,0.183057336805408,0.673130515125665,0.178672696778229,0.216773855138146,0.1783844860266,1.05058107746052,80.0378439930334,118,0.706738523642222
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0918592096749055,0.175635979144274,0.255439571026425,0.177035394109115,0.1451851459775,0.178171294235149,1.30708801762853,80.1314986185882,78,0.706738523642222
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0241659262681429,0.181021226037891,0.475151288216791,0.179441010566617,0.169916118928592,0.175621919321374,1.78572294619492,81.2477748295062,44,0.706738523642222
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000334458445183065,0.178987797987614,0.410481230537237,0.176789935145967,0.103460973069384,0.178201316957875,2.3964203768233,80.1183122192917,24,0.706738523642222
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00233243480239026,0.183482322717229,0.637941762408358,0.153986418461925,0.188184817499432,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706738523642222
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.27668140398021e-07,0.159000000794791,0.534169165659736,0.177829097283666,0.110686062029865,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706738523642222
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00694940728536464,0.186886095794708,0.579286263008046,0.154819728684743,0.195700436694101,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706738523642222
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00183484020412295,0.187838255160233,0.909530180217726,0.183898689060837,0.199452944691995,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706738523642222
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00034101426160626,0.181964967796617,0.677706575671267,0.175759596048266,0.211656605146989,0.177453998252132,1.1691242209562,80.4462884312705,94,0.706738523642222
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.222593531084753,0.179934233441405,0.835770870904024,0.175060221133786,0.0856096985387423,0.175756017710144,1.51726611343209,81.1892475399781,56,0.706738523642222
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00719265748108042,0.175935792500526,0.464008255702712,0.170381836900743,0.268373923762491,0.17370908667365,2.15968524713256,82.0798953845266,28,0.706738523642222
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00173901710955521,0.172347885194522,0.691444263068526,0.160830454538734,0.149750020535639,0.168830369667638,3.1306536868812,84.172923957881,16,0.706738523642222
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000424591418126258,0.184326671699991,0.360641113654287,0.175561330381243,0.196827715255937,0.178246756953875,1.12344777574139,80.0983527626751,102,0.706738523642222
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0963220559555008,0.177809331395528,0.104595308930282,0.179763440956967,0.0876817468478771,0.178007692847789,1.4306150031185,80.2033398962775,64,0.706738523642222
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00071441458523543,0.187190676703092,0.358655473094297,0.17792950534806,0.209136416256899,0.178451711599885,1.98143457961329,80.0083034804333,32,0.706738523642222
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.1756831742161e-05,0.173947186036116,0.108827009485506,0.169388290790119,0.23764483955767,0.170532382420668,2.89298506317711,83.4482804646416,16,0.706738523642222
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.10001015010092e-05,0.180521247561207,0.334314140743818,0.180049226769574,0.11091563321159,0.1783844860266,1.05058107746052,80.0378439930334,118,0.706738523642222
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.93516402740772e-05,0.175111325499706,0.743582698071098,0.175097332297478,0.105065062931075,0.178171294235149,1.30708801762853,80.1314986185882,78,0.706738523642222
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000200712856736684,0.187110317487736,0.948330366014442,0.180393521351997,0.222784718074659,0.175621919321374,1.78572294619492,81.2477748295062,44,0.706738523642222
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.152435186905887,0.183313865888888,0.853347141078911,0.178937162818911,0.252026028648886,0.178201316957875,2.3964203768233,80.1183122192917,24,0.706738523642222
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.021073248561043,0.190607894189414,0.100362693067294,0.167643406212553,0.212710841720378,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706738523642222
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00469329740354098,0.161941839753838,0.883549390672278,0.182668617247386,0.126824922594132,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706738523642222
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0291028052735877,0.180301124057607,0.987076010361542,0.170223689478616,0.175399048599973,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706738523642222
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0529690159239119,0.189428429119103,0.141864957892116,0.165054335268324,0.200858286116707,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706738523642222
