"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123447900165667,0.27228398009172,0.120679423070967,0.25942493368473,0.0788164763125184,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238631129264832
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.196432612389587,0.255350286383191,0.972811466678818,0.245696917717701,1.6e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238631129264832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0571199801790235,0.255628637007988,0.860559800939447,0.243822843813965,1.08140609837401e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238631129264832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00198559881594458,0.239757408800016,0.445913794942434,0.221840748321905,0.0389218824717605,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238631129264832
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0158463839086829,0.259050459419148,0.259628766839445,0.240853519384847,7.92180167536068e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238631129264832
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.93890433232878e-05,0.280000187389147,0.260984644153371,0.245756178959762,0.0632465117791144,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238631129264832
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00722066576230054,0.247065270102213,0.256606431538038,0.25634645615289,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238631129264832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00142148898079072,0.265691525803188,0.540847336811586,0.245383573452345,0.00162626931150059,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238631129264832
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0150221283255318,0.244809569214695,0.205027837457235,0.260788147587085,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238631129264832
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129125521887253,0.270315312942478,0.217945830410506,0.251690020464031,0.0348856454401777,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238631129264832
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00221213832265186,0.250113041798476,0.311226726327282,0.23722836361879,0.0161912763023104,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238631129264832
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.71805090306844e-05,0.24543699551737,0.356437226163649,0.306650048900227,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238631129264832
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0854893662127787,0.270327394018699,0.532171379321338,0.241923672327946,0.0490814890436873,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238631129264832
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.80974603532963e-06,0.245592853245698,0.972981557811823,0.248226396531355,0.0156378508882584,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238631129264832
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0182577669954207,0.210231184273447,0.179547160823175,0.218179023099221,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238631129264832
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0541451399887108,0.278043515047417,0.452874600400482,0.176610410003348,0.0383057448731562,0.263522909463581,1.37371104902494,81.221581818627,14,0.238631129264832
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.327918203002125,0.264574472492778,0.120443171672741,0.254771282392841,0.0886563909918599,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238631129264832
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.174383001855353,0.260694105605728,0.523194971764192,0.247794349366828,0.0119296887553916,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238631129264832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0600204046460944,0.257458748406694,0.0104280014508504,0.237765382728973,0.00400671524576849,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238631129264832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178850270067564,0.240178993051531,0.747923365873685,0.218023947846406,0.00548324980940229,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238631129264832
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164581378170483,0.267549035573603,0.986868590601164,0.246899805315532,0.0228382751393325,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238631129264832
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00310566521932248,0.265460712231917,0.400321625409322,0.250602391355786,0.0098535789586348,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238631129264832
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.432770628409914,0.27010112201963,0.82171561611761,0.24263439099765,0.0555248356177813,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238631129264832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00444559712606072,0.238425172161931,0.49132222761012,0.242956542816682,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238631129264832
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.178559446091308,0.286757537775216,0.270848522166037,0.24357613976773,0.102199118446305,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238631129264832
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0164781520956159,0.259580479275175,0.505809902101422,0.267510909175168,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238631129264832
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.360316605262194,0.311117777339664,0.147038371883983,0.278194709805382,0.14766896625477,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238631129264832
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0246785397023387,0.24031584876182,0.497435314448667,0.290433802343468,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238631129264832
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000852774804006006,0.24687437522764,0.150417331303895,0.259284570751887,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238631129264832
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0597505394531098,0.3121484609555,0.0768126934752175,0.219090579273163,0.0933425690637225,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238631129264832
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00614417473072958,0.250454465861223,0.396014753174391,0.237505323670942,0.0233563799093465,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238631129264832
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000441163445193424,0.250687610517507,0.715981328339137,0.194622938038668,0.0245711667807487,0.263522909463581,1.37371104902494,81.221581818627,14,0.238631129264832
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0086673396543497,0.264656697540885,0.664639257157557,0.258268662634726,0.0323635135536617,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238631129264832
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.96165446286216e-05,0.25795163119344,0.58716546873344,0.251973538476974,0.0141851448772114,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238631129264832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.058641506857148,0.260723712528819,0.89004290677892,0.252055350322495,0.0334037313139783,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238631129264832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.74493724604438e-05,0.246583492557079,0.774861982091022,0.230777037210429,0.0205366279853036,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238631129264832
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000442801419019848,0.279717169554969,0.0740752929461143,0.248496963855978,0.0804110020516173,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238631129264832
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.37157600625543e-05,0.275913279189148,0.831989552069949,0.266825329706402,0.111480908588097,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238631129264832
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0392550903703493,0.263124440837901,0.678252757391002,0.26737084589988,0.00598670057392327,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238631129264832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105549237704858,0.24866184202246,0.117904408972832,0.230428023672446,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238631129264832
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0196146667567589,0.279472065071569,0.438846213392141,0.25520598474588,0.0468792977379892,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238631129264832
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000180148020843775,0.290919153924423,0.995480725541319,0.239102777921438,0.0653594062880543,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238631129264832
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0881730321875238,0.232860192520699,0.873420153160653,0.250985056503564,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238631129264832
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.842086804123903,0.23149838836752,0.605275075574766,0.247512638220707,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238631129264832
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0749471915099201,0.242641865442724,0.507328502617574,0.280237105988639,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238631129264832
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000755352264696325,0.268733559285,0.534079659637931,0.24606654847746,0.0465961133963583,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238631129264832
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.22046553206642e-05,0.229400918174724,0.257163992362105,0.289092454405199,0.012813668761667,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238631129264832
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000314945776924988,0.202046421013126,0.93682788347246,0.266034660448591,0.0067643648604654,0.263522909463581,1.37371104902494,81.221581818627,14,0.238631129264832
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00199875593682095,0.267459097259897,0.00131293243868729,0.253799604391968,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238631129264832
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.020486452283882,0.264141381589472,0.865777295692848,0.251778243439519,4.30851891239825e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238631129264832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0792705772615009,0.257318026171135,0.753168062867943,0.238144425260772,0.0379928306105275,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238631129264832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.015996116345035,0.241048853965846,0.440326371436861,0.219896865795303,0.000901346359105625,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238631129264832
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.371879827756737,0.263081199644191,0.555476593490903,0.244724074297739,0.00493779394896615,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238631129264832
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00109913593166152,0.275606344852429,0.344569688099351,0.254763673133447,0.04792331909285,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238631129264832
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.117590369178028,0.266103978685366,0.213465889431734,0.248721924123653,0.00094068253914047,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238631129264832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0017350127767651,0.260672292371883,0.843065246951091,0.23147271704061,0.0446802084531646,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238631129264832
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.28502718526747e-08,0.273598330528591,0.75706114843217,0.254431144808294,0.0420887190804036,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238631129264832
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000840013550341322,0.244594157606722,0.170205252390092,0.259885886243391,9.99999999999946e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238631129264832
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.13896715188272e-05,0.250166337657301,0.667440982930703,0.264771935096071,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238631129264832
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0098279672952119,0.345408059973763,0.283375788000028,0.26565688259521,0.0531224663857668,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238631129264832
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.94811772045039e-05,0.243321079468259,0.32498621673458,0.227075823088569,1.00575538380236e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238631129264832
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.08737184289525e-05,0.226956845711612,0.588821626067051,0.254563335285758,0.00458858344996281,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238631129264832
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.53508125783073e-05,0.20656308739593,0.152232290541238,0.222438953113796,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238631129264832
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0555135881402756,0.284254381002643,0.510981802948796,0.165141992574729,0.0437887882936974,0.263522909463581,1.37371104902494,81.221581818627,14,0.238631129264832
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.007121010062772,0.258343369816338,0.620453272616799,0.252636909716223,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238631129264832
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0656505730133712,0.254970671149692,0.817286843325608,0.246874265166821,0.000199923887591574,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238631129264832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0273074705635469,0.259633674712093,0.448891942111122,0.246684352203438,0.0165816454665849,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238631129264832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00165953678617631,0.241813925968602,0.0434672347325337,0.221556486069591,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238631129264832
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108709628103032,0.275166871606316,0.748195037857375,0.251104921525026,0.0543748339446757,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238631129264832
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.00362562160718e-06,0.266909318696536,0.569554122066503,0.255791731726579,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238631129264832
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000284386366603635,0.281516959521285,0.49202278319449,0.238673950133097,0.0791373014543454,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238631129264832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.49248075915381e-05,0.270067950387162,0.529909245239069,0.249969662821876,0.0337170948633921,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238631129264832
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000160264189614863,0.263295228917575,0.356549832049563,0.244971719571272,0.000730484749828709,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238631129264832
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013259716910161,0.243514784272896,0.354475490166983,0.26650141630895,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238631129264832
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100824728653057,0.287944890836449,0.98960484747233,0.262358984239992,0.0737172283492713,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238631129264832
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.10039825807507,0.305132438648328,0.599755422390589,0.252337459222964,0.0104286415616247,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238631129264832
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.87250783535797e-05,0.24667763529029,0.914740109337528,0.235401486977033,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238631129264832
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0147651258960112,0.231607946872817,0.572879565312201,0.228379500504234,9.79457627413724e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238631129264832
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.363082683530623,0.205590245396434,0.609718975999616,0.232808616522463,8.60995393330269e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238631129264832
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.70677818774686e-06,0.190760220773407,0.087591434297799,0.212629524618762,0.00452026652674108,0.263522909463581,1.37371104902494,81.221581818627,14,0.238631129264832
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00149287390289287,0.256179344073267,0.598761426368728,0.250823774251067,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238631129264832
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.04654276745651e-07,0.270718161922523,0.286614865673009,0.250978980199022,0.014251000483987,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238631129264832
