"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.86530166272934e-05,0.157636645018045,0.447694237417445,0.185175287940705,0.112718393781534,0.178179992054486,0.9501983553801,80.1276785003294,140,0.864342244466146
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000611863397173309,0.16603820398981,0.69168869820237,0.147284645731601,0.141340783887519,0.177891532717596,1.05641165260606,80.2543332215695,114,0.864342244466146
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00330547202189527,0.170820731908843,0.864757647955309,0.167369983487697,0.157909678351101,0.176818154282638,1.13042660718961,80.7248915228412,100,0.864342244466146
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00382344618621743,0.176261887705358,0.396642829136514,0.172752587004785,0.1427978864749,0.177453998252132,1.1691242209562,80.4462884312705,94,0.864342244466146
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00785427912333877,0.177485458038532,0.843534627144525,0.170811812458365,0.0871788229141212,0.175756017710144,1.51726611343209,81.1892475399781,56,0.864342244466146
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.004421188472055,0.176791992009642,0.26608903713661,0.17448833529552,0.143815072933979,0.17370908667365,2.15968524713256,82.0798953845266,28,0.864342244466146
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.135297863881829,0.168027085615784,0.113108983709452,0.166730317826405,0.149946637120359,0.168830369667638,3.1306536868812,84.172923957881,16,0.864342244466146
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.62097866108572,0.181962208804488,0.220572320470128,0.179273746983958,0.173476993636965,0.178246756953875,1.12344777574139,80.0983527626751,102,0.864342244466146
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00845301871932554,0.182770720667759,0.487806401682352,0.182243641283595,0.180733088174239,0.178007692847789,1.4306150031185,80.2033398962775,64,0.864342244466146
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.481446345786686,0.190890133614748,0.0463405944113868,0.177768061556294,0.208106220258549,0.178451711599885,1.98143457961329,80.0083034804333,32,0.864342244466146
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0836554257481883,0.173069151520198,0.384170600436763,0.166171758992036,0.130719874545431,0.170532382420668,2.89298506317711,83.4482804646416,16,0.864342244466146
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.157510635826046,0.187764696085829,0.941201634073282,0.181271376373205,0.169203677167969,0.1783844860266,1.05058107746052,80.0378439930334,118,0.864342244466146
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0168164232341449,0.182071000458224,0.946469559279048,0.170231068179511,0.145353841899149,0.178171294235149,1.30708801762853,80.1314986185882,78,0.864342244466146
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0304814697504405,0.178720252458939,0.0607861939797246,0.177370053503954,0.195356865595728,0.175621919321374,1.78572294619492,81.2477748295062,44,0.864342244466146
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.084538945181139,0.189390659800927,0.849164710395277,0.184981612379253,0.209675192258875,0.178201316957875,2.3964203768233,80.1183122192917,24,0.864342244466146
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.397206301328899,0.157222200982431,0.436922058249074,0.182607674997981,0.0957986551896274,0.177753479684078,0.851537163227796,80.3149204007547,176,0.864342244466146
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.964073720536876,0.173999396161321,0.916605959919457,0.165815747066091,0.160671538911389,0.178179992054486,0.9501983553801,80.1276785003294,140,0.864342244466146
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.167303768762607,0.181649888148477,0.302732093802835,0.176989340084127,0.18120405867724,0.177891532717596,1.05641165260606,80.2543332215695,114,0.864342244466146
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.96921296921492e-05,0.177421328638797,0.463960374616528,0.180770587693807,0.172362430807072,0.176818154282638,1.13042660718961,80.7248915228412,100,0.864342244466146
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00415305087740707,0.17780564411886,0.630347322519857,0.174006379722491,0.173131008898129,0.177453998252132,1.1691242209562,80.4462884312705,94,0.864342244466146
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159245757640125,0.178629413963814,0.839208544966688,0.171556706922313,0.131938213880906,0.175756017710144,1.51726611343209,81.1892475399781,56,0.864342244466146
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00212098423683624,0.17055803430357,0.19344879492962,0.17245312056986,0.0996629163540785,0.17370908667365,2.15968524713256,82.0798953845266,28,0.864342244466146
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000793907139645641,0.162822261454468,0.0408684294931627,0.171232267081536,0.113787921871411,0.168830369667638,3.1306536868812,84.172923957881,16,0.864342244466146
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.292076271204669,0.172311713645851,0.0602408636185301,0.177113891806284,0.100386244023702,0.178246756953875,1.12344777574139,80.0983527626751,102,0.864342244466146
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00593451767928045,0.177409009104156,0.0531955742630992,0.172134225223365,0.182981209151683,0.178007692847789,1.4306150031185,80.2033398962775,64,0.864342244466146
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00238678344868044,0.17800777060713,0.220314265535084,0.17161438716633,0.14467616926794,0.178451711599885,1.98143457961329,80.0083034804333,32,0.864342244466146
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0289031805553036,0.170079002334155,0.797269880702865,0.16248155228025,0.129167793308659,0.170532382420668,2.89298506317711,83.4482804646416,16,0.864342244466146
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0457421294600606,0.180245641486484,0.112221746801775,0.179328601585666,0.138454578998213,0.1783844860266,1.05058107746052,80.0378439930334,118,0.864342244466146
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00270915823431369,0.186706230466485,0.631454148158762,0.171627063121804,0.15882986373946,0.178171294235149,1.30708801762853,80.1314986185882,78,0.864342244466146
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0323058371330466,0.176361780027616,0.77849292334681,0.177122919786435,0.0938981971843557,0.175621919321374,1.78572294619492,81.2477748295062,44,0.864342244466146
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.87487507220588e-07,0.183298785633379,0.323565443102753,0.185893909300286,0.135934833902996,0.178201316957875,2.3964203768233,80.1183122192917,24,0.864342244466146
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000304736935975335,0.19196337367623,0.865610966101054,0.178732092410857,0.227523939020507,0.177753479684078,0.851537163227796,80.3149204007547,176,0.864342244466146
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00213528808558314,0.168183328241396,0.317054582339443,0.15662036800216,0.143789317602442,0.178179992054486,0.9501983553801,80.1276785003294,140,0.864342244466146
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0417254965933934,0.194097534509176,0.408540002479853,0.195409056413283,0.213339810645662,0.177891532717596,1.05641165260606,80.2543332215695,114,0.864342244466146
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.16486517921518,0.16585633491585,0.572594298074861,0.163962738984411,0.149063565248564,0.176818154282638,1.13042660718961,80.7248915228412,100,0.864342244466146
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0404056540623694,0.180147519708326,0.962210448196967,0.172248390737659,0.176899407005032,0.177453998252132,1.1691242209562,80.4462884312705,94,0.864342244466146
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0238059113505515,0.180374566773782,0.661967580691183,0.17055686588354,0.186702177789606,0.175756017710144,1.51726611343209,81.1892475399781,56,0.864342244466146
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.30900553113155e-07,0.17655182814197,0.798891833970309,0.171757343404127,0.19491754963245,0.17370908667365,2.15968524713256,82.0798953845266,28,0.864342244466146
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00843135958951989,0.16036731253749,0.578312916916481,0.159608450425351,0.0365415004024189,0.168830369667638,3.1306536868812,84.172923957881,16,0.864342244466146
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0436919081091505,0.180591874010769,0.844337253527907,0.17376146482944,0.12105582471387,0.178246756953875,1.12344777574139,80.0983527626751,102,0.864342244466146
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00256897389537001,0.184669865891802,0.709960046782389,0.170036996307217,0.117383109571799,0.178007692847789,1.4306150031185,80.2033398962775,64,0.864342244466146
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.71507406869036e-05,0.180901125550774,0.995992337702849,0.180033072202892,0.146731592793695,0.178451711599885,1.98143457961329,80.0083034804333,32,0.864342244466146
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0285404902537505,0.179622785042409,0.809259120115808,0.173078147012641,0.121791002408346,0.170532382420668,2.89298506317711,83.4482804646416,16,0.864342244466146
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000190337606684485,0.179243018497261,0.420181002466402,0.178662770241024,0.121720922414309,0.1783844860266,1.05058107746052,80.0378439930334,118,0.864342244466146
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00693388607240042,0.188329073322009,0.708297409139229,0.182300297186021,0.195578497552856,0.178171294235149,1.30708801762853,80.1314986185882,78,0.864342244466146
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0363146686755697,0.187555654444125,0.271500548547468,0.180410383091633,0.216597129008063,0.175621919321374,1.78572294619492,81.2477748295062,44,0.864342244466146
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000380545460937396,0.178794106959826,0.115133801008603,0.180239404396441,0.12775138924357,0.178201316957875,2.3964203768233,80.1183122192917,24,0.864342244466146
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.203902901103721,0.194147469156848,0.735102258911981,0.16198020347759,0.232931350728778,0.177753479684078,0.851537163227796,80.3149204007547,176,0.864342244466146
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124751720624841,0.171791143016295,0.998433879330134,0.162812888509193,0.147384471425457,0.178179992054486,0.9501983553801,80.1276785003294,140,0.864342244466146
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00696702109396077,0.17399888219344,0.167122215445095,0.166797024109478,0.162276852458101,0.177891532717596,1.05641165260606,80.2543332215695,114,0.864342244466146
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0417619112369974,0.167439006437287,0.770085579625912,0.178951180518198,0.152228829272636,0.176818154282638,1.13042660718961,80.7248915228412,100,0.864342244466146
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.067806496399589,0.180158426481345,0.881662668567678,0.17287195121125,0.116498142559772,0.177453998252132,1.1691242209562,80.4462884312705,94,0.864342244466146
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108931356077915,0.17934217664266,0.323121153839618,0.172854111345235,0.205668104324918,0.175756017710144,1.51726611343209,81.1892475399781,56,0.864342244466146
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.56704983633308e-05,0.176009214441293,0.690688803840629,0.173379676211824,0.14351666311164,0.17370908667365,2.15968524713256,82.0798953845266,28,0.864342244466146
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0231332458205691,0.170235577931273,0.990641500815058,0.162687984417101,0.159342649473033,0.168830369667638,3.1306536868812,84.172923957881,16,0.864342244466146
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000248951393601267,0.179918764061807,0.11207858133409,0.18056923488853,0.184194598995877,0.178246756953875,1.12344777574139,80.0983527626751,102,0.864342244466146
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00610884761226278,0.177834734314058,0.276930861843645,0.171424650659752,0.126100373420954,0.178007692847789,1.4306150031185,80.2033398962775,64,0.864342244466146
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.148462102092034,0.183030737752072,0.514461575570192,0.173206385424171,0.0605197197798107,0.178451711599885,1.98143457961329,80.0083034804333,32,0.864342244466146
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000254627490225726,0.17700273567128,0.903128180915684,0.167410484345642,0.110461996400817,0.170532382420668,2.89298506317711,83.4482804646416,16,0.864342244466146
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00165250060967686,0.182873293706997,0.204024673829123,0.173253373652905,0.169623766591005,0.1783844860266,1.05058107746052,80.0378439930334,118,0.864342244466146
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000247865255399092,0.18773623309178,0.953247438996309,0.183242734663147,0.190718864267932,0.178171294235149,1.30708801762853,80.1314986185882,78,0.864342244466146
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234794143907704,0.178369755470289,0.0132531834410842,0.177022031629553,0.159966461574627,0.175621919321374,1.78572294619492,81.2477748295062,44,0.864342244466146
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.461018604628463,0.191851889722512,0.389876928799009,0.178413572294652,0.249350508056808,0.178201316957875,2.3964203768233,80.1183122192917,24,0.864342244466146
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.669027594690092,0.178963748611639,0.485919818128123,0.169263624288596,0.175994580673454,0.177753479684078,0.851537163227796,80.3149204007547,176,0.864342244466146
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000319204923137395,0.164570676640261,0.0136750654844282,0.170633488513206,0.131731934582194,0.178179992054486,0.9501983553801,80.1276785003294,140,0.864342244466146
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00342990699883868,0.190586529639041,0.145847386989396,0.165890778071934,0.203174804181413,0.177891532717596,1.05641165260606,80.2543332215695,114,0.864342244466146
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00184031175194543,0.170107228957966,0.680040094259902,0.168342393959252,0.15711636663341,0.176818154282638,1.13042660718961,80.7248915228412,100,0.864342244466146
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00602978264734394,0.174476672687506,0.896691437372144,0.172775691051255,0.136102712481015,0.177453998252132,1.1691242209562,80.4462884312705,94,0.864342244466146
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0150423261612926,0.174538968639968,0.464778681142561,0.174311459440954,0.07171987847536,0.175756017710144,1.51726611343209,81.1892475399781,56,0.864342244466146
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.80511344589112e-05,0.174968826215781,0.87144492652731,0.175047665784988,0.232720156672662,0.17370908667365,2.15968524713256,82.0798953845266,28,0.864342244466146
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000348050028511818,0.176736591996497,0.419516062631496,0.166003121764789,0.0983852733795312,0.168830369667638,3.1306536868812,84.172923957881,16,0.864342244466146
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00303030330959269,0.178211050950243,0.232065325814949,0.178996111926852,0.14247754100392,0.178246756953875,1.12344777574139,80.0983527626751,102,0.864342244466146
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.41345410286024e-06,0.183561061257535,0.338464415279859,0.180514666521806,0.186620103617702,0.178007692847789,1.4306150031185,80.2033398962775,64,0.864342244466146
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0711939645059015,0.183612713341996,0.336583490509762,0.165482707129358,0.195253200077506,0.178451711599885,1.98143457961329,80.0083034804333,32,0.864342244466146
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000881538267591261,0.175820892093443,0.718419924971299,0.161745278736213,0.0990483837354446,0.170532382420668,2.89298506317711,83.4482804646416,16,0.864342244466146
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00861191571039346,0.17518795843771,0.376802503203286,0.173710488436874,0.104578640821571,0.1783844860266,1.05058107746052,80.0378439930334,118,0.864342244466146
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.21902702417831e-05,0.184469293473782,0.954986352533392,0.17572181415976,0.152472989367803,0.178171294235149,1.30708801762853,80.1314986185882,78,0.864342244466146
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000412600362430022,0.180094881906388,0.0919209350187717,0.182740468076454,0.160146772226732,0.175621919321374,1.78572294619492,81.2477748295062,44,0.864342244466146
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00260184328116642,0.191580602068383,0.276867445423812,0.187648097926656,0.195162722290958,0.178201316957875,2.3964203768233,80.1183122192917,24,0.864342244466146
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00011758842494192,0.171346002887069,0.144610321655073,0.184874823515761,0.140676876470903,0.177753479684078,0.851537163227796,80.3149204007547,176,0.864342244466146
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.73558348941521e-05,0.178287619345662,0.496361655026987,0.173290434648938,0.169935063003284,0.178179992054486,0.9501983553801,80.1276785003294,140,0.864342244466146
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0110356942976517,0.159984529548252,0.491163836796566,0.161600926234088,0.126568259250031,0.177891532717596,1.05641165260606,80.2543332215695,114,0.864342244466146
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.96746331878835e-06,0.170273945611127,0.593436703633937,0.18196500470283,0.157667013345624,0.176818154282638,1.13042660718961,80.7248915228412,100,0.864342244466146
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00952196057441265,0.183005185998902,0.76920049905289,0.179193997307781,0.201460046594599,0.177453998252132,1.1691242209562,80.4462884312705,94,0.864342244466146
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0829179428033173,0.176322536285814,0.913463670426756,0.169763904696421,0.131201632244241,0.175756017710144,1.51726611343209,81.1892475399781,56,0.864342244466146
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.41971420084466e-05,0.173443318179357,0.325032229847783,0.165715618692572,0.172536734732447,0.17370908667365,2.15968524713256,82.0798953845266,28,0.864342244466146
