"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00489587337040062,0.085882550444824,0.0804175755641651,0.0893896914153858,0.0197121589401531,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70160253047943
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.544607721100551,0.0874431246110787,0.836604031844895,0.0864704987746949,0.0286707826650544,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70160253047943
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11639193084032,0.09744676566386,0.0354060100682184,0.0844435076537316,0.0493640224292609,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70160253047943
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.786897055818497,0.0767739823228149,0.315574166184438,0.088406686787254,0.0182759832281909,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70160253047943
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.101468790614512,0.088380310096343,0.852606863103149,0.0889708100616193,0.011283049283319,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70160253047943
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0272504952785163,0.0892838393182814,0.631281513036658,0.0873162116198906,0.0302014760013681,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70160253047943
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00845617403545213,0.089363919060061,0.595661953182722,0.0865630579087177,0.0423176522185445,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70160253047943
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00531921451174465,0.0885703418005107,0.766970671882497,0.0886930578816563,0.0351645123743308,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70160253047943
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0953330886960978,0.0896163557753402,0.599850508840697,0.0873572227444774,0.0363452614873859,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70160253047943
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000194531715787461,0.0908649877934314,0.522740701980556,0.0882440450603164,0.0354116343116796,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70160253047943
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122457208165053,0.0885747026648197,0.0493771520438991,0.0863355300071916,0.0361397083844406,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70160253047943
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000491688398263764,0.0864736490006321,0.104343721024843,0.0860876932401872,0.0198780783011594,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70160253047943
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.32704386221686e-05,0.0895358577442456,0.678390578734574,0.088539726922584,0.0285734218462691,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70160253047943
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000669978086024596,0.0893818077993045,0.263680159625045,0.0888173188081998,0.0283175436007545,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70160253047943
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140048884334525,0.0902502572761622,0.0216233314576593,0.0904743549490318,0.0337670294406879,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70160253047943
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.54569597917015e-07,0.0935880281697039,0.556258857338575,0.0834281840038816,0.0506301028887187,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70160253047943
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118069853279027,0.086224269822902,0.43276869243629,0.0898433816183576,0.0204590158321849,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70160253047943
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.204016865228002,0.0876192950616876,0.368869183898988,0.0917550523702417,0.0280555613969827,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70160253047943
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10146913738134,0.0993302827592144,0.0899925344168326,0.0845839070041995,0.0523400794681902,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70160253047943
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.068283713874665,0.0827329574889693,0.190624762777296,0.0913704094261049,0.0251340429889795,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70160253047943
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000126454047560001,0.0879452534483765,0.980571459971817,0.0875119184903658,0.0223675108114918,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70160253047943
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.294366830053013,0.0911017781664026,0.667316916278033,0.0889188987036757,0.0392018202416062,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70160253047943
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00491117079396174,0.08933400764154,0.424864169076149,0.0871496584705961,0.0306834001407375,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70160253047943
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000378502719225207,0.0899417881850272,0.0499564053008419,0.08676382584605,0.0321191631899918,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70160253047943
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.99763044682743e-06,0.089549387223593,0.115821153876173,0.0894133456660909,0.0283596597837107,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70160253047943
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00012841482987254,0.0905693118596866,0.177640162945934,0.0874604447586666,0.0490410198976387,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70160253047943
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0865828667558623,0.0897749738212659,0.579028434787099,0.0880199127084585,0.0382187157205739,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70160253047943
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010750502965621,0.0893138775683591,0.50831155478116,0.0865871671280297,0.0408981271574669,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70160253047943
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100397462031143,0.0869015293079365,0.947993885648046,0.084932792388744,0.0138233071132618,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70160253047943
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000788963176356042,0.0910505723713681,0.294140019887277,0.0892666955992998,0.0405643844616812,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70160253047943
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.171068525980973,0.0860523475961714,0.381124503483423,0.0890300856722294,0.0154841420371215,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70160253047943
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.38022473626333e-05,0.0893603071195889,0.394444001681992,0.0866125987530297,0.0338415139226537,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70160253047943
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.38071185959243e-05,0.083985618562639,0.517642625704962,0.0858904787792318,0.0103153292066361,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70160253047943
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000524942503978428,0.0879442067403511,0.0782269741141705,0.0860440498953501,0.0306581145242187,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70160253047943
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.015822686723638,0.0812446148535027,0.479220844086361,0.0880355104767851,0.0179126686680047,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70160253047943
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.99151054470534e-06,0.0840130946297879,0.851857977578073,0.103456672611519,0.026899073488783,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70160253047943
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0345836323657976,0.0894107139941426,0.0693289196059677,0.0872852928849235,0.0278477603603531,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70160253047943
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114184198542825,0.0899212855158539,0.929234132190475,0.0890520289299311,0.0323992332405056,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70160253047943
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000152172742953677,0.0879250846015135,0.831311554978855,0.0870612136960615,0.0178871253053624,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70160253047943
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.13849403400476e-05,0.0883482389878119,0.612272370815038,0.0871124758158282,0.0209417676828794,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70160253047943
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00740771034881346,0.0874664761063298,0.589608582530011,0.0872259951501358,0.00172231780277738,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70160253047943
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0135513899354029,0.091176339937653,0.688267756694937,0.0900694578261072,0.0482469052893602,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70160253047943
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00532201919979152,0.088133254563901,0.188592915007056,0.0875127682180096,0.016179247973592,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70160253047943
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00841915784159904,0.0895488256407493,0.717772134963275,0.085917895001255,0.0466571384586194,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70160253047943
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00454676029854985,0.0887578738103107,0.0463353788739452,0.0892099003892566,0.0308626117262298,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70160253047943
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00722908280907052,0.0889476729030325,0.368731457276285,0.0880693258517265,0.0290416895614606,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70160253047943
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.199087955710786,0.0905294789764362,0.233453570815122,0.0942928012032964,0.0333191106691757,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70160253047943
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0132210710649559,0.0879609590417189,0.808195806518884,0.0853562243867066,0.0305770944518381,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70160253047943
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116247143186174,0.0910656395290542,0.401792003888204,0.090679741776853,0.0397505038410268,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70160253047943
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000102965601347381,0.0861124315238066,0.307504666908277,0.0896612109884266,0.0227229265162217,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70160253047943
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0137804440241353,0.0841526463593529,0.59631824770143,0.0960477797177357,0.0241337613082438,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70160253047943
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00016498422199505,0.0824432628034176,0.904595997280806,0.0856262260658249,0.0248755372500203,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70160253047943
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00189634201607657,0.0903789442111818,0.996948363801774,0.087119993763315,0.0406907874065511,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70160253047943
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00963805581320461,0.0888200903430295,0.769513768273151,0.0880687476759557,0.0163316333792169,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70160253047943
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.175739556478939,0.0903490733665609,0.197070015364582,0.087682002253064,0.0598247091920393,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70160253047943
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104459347810708,0.0880746313362682,0.796782294469088,0.0873205523860016,0.015199700416879,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70160253047943
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.096631441511498,0.0898848228914571,0.973931561626469,0.0873069959632506,0.0446846077004788,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70160253047943
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000540440978586231,0.0914113109325299,0.146528712237959,0.086929097323645,0.0600128081543075,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70160253047943
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.026959888383736,0.0877053920664833,0.428577043693695,0.0883559640606858,0.0290083112761014,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70160253047943
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.018084009140806,0.091013267688467,0.752949379538892,0.0884568352527154,0.0456380551802035,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70160253047943
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0959605664007256,0.088299707028766,0.970528641879847,0.0883286825533322,0.0224435507467272,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70160253047943
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00183029843005789,0.0896708603848666,0.402928813946623,0.0882379180899165,0.0344334640477957,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70160253047943
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.68872463086892e-05,0.0876581801228062,0.923180624390275,0.0892367810866554,0.0261149862563005,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70160253047943
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00189195609244908,0.0866814921953974,0.333271637887781,0.0828571573844459,0.0264362555363323,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70160253047943
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0336578461026305,0.093156869313213,0.377171377443825,0.0855582524566001,0.0481698344516967,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70160253047943
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000212746064785266,0.082603156825395,0.197094948070973,0.098194927214638,0.0151520586981557,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70160253047943
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0226128890203798,0.0882196492787993,0.335352661677493,0.0882959111528303,0.0318480170696867,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70160253047943
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111525633380381,0.0821664674918793,0.0990877135090572,0.0856387775924728,0.0248135198144157,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70160253047943
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00231102699802796,0.0905458629840663,0.531903426014755,0.0873270891256852,0.0542934006045289,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70160253047943
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00975954556626927,0.0884812620332856,0.379745280111971,0.0875449183841421,0.0183165369060317,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70160253047943
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.443796081200917,0.0898629753683061,0.810274259907655,0.0885317536155242,0.0709664096244956,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70160253047943
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105501732955631,0.0890144979972778,0.664037760819599,0.08813303380292,0.0190627983945409,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70160253047943
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000213859605164906,0.087376843639911,0.750524238728594,0.0900095847227785,0.00445477771577443,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70160253047943
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000167838103325674,0.0893356899600589,0.465991496905144,0.08990204069155,0.0352102488994027,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70160253047943
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00227359313581654,0.0868021579051335,0.704189959210088,0.0880664449340886,0.026062926458987,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70160253047943
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000198776704258436,0.0872459672801949,0.624734938198533,0.0865319513808432,0.0207275899576522,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70160253047943
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000219013317940077,0.0892184910849016,0.760368436432924,0.087480431724762,0.0356826881896552,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70160253047943
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.60978881690825e-05,0.0893333945685233,0.773656801192579,0.0848949863502843,0.0312008164641269,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70160253047943
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132924818667875,0.0867335892849085,0.441880038300796,0.0838333130794974,0.0237460799514936,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70160253047943
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00126236401827715,0.0915042319138846,0.0603761593865283,0.0898284632562184,0.0351920171198933,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70160253047943
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139298689044906,0.090580879148963,0.293939638316852,0.0809387961122912,0.0349877866873182,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70160253047943
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.018490928465224,0.0917496735179756,0.192911742272602,0.0860675259195579,0.0413196507494423,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70160253047943
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0023393904379637,0.0782859546848805,0.328694587590783,0.0943581423975192,0.0145272757261036,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70160253047943
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00830636514569316,0.0890555949139661,0.967375760082255,0.0861532001905621,0.0328945436629338,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70160253047943
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00234930845773311,0.0887092238021094,0.261792438236327,0.0882603584297259,0.0237109675466827,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70160253047943
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138852408631889,0.0886908818586838,0.179844798635236,0.0870973330297253,0.0247675816090177,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70160253047943
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.081841766647801,0.0911908514461008,0.540241355522259,0.087399599280166,0.0645982481830093,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70160253047943
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.03191093105546,0.0887917760181192,0.393938322293168,0.0885721366185039,0.0279707386389276,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70160253047943
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0167258510643937,0.0896505018147279,0.283398456210944,0.0877709765836094,0.0350837211161288,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70160253047943
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100637862083806,0.08792937546203,0.693107350702298,0.0885785100701309,0.0175412916264086,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70160253047943
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.43810531733126e-06,0.0907723390576929,0.128159037140491,0.0876589115791492,0.0597612870601642,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70160253047943
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00562358849971011,0.0894029740877646,0.874919690018698,0.0829349305032424,0.0379591215486442,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70160253047943
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00641870480023788,0.0873553643879034,0.569225339475258,0.0863130767822099,0.0182969275169055,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70160253047943
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.37379444662044e-05,0.0887262899348723,0.597781834777762,0.089070379499234,0.0292188636561447,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70160253047943
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.009143008653382,0.0869071166071789,0.352581739187357,0.0906302664069943,0.0221390283008115,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70160253047943
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.88011639900682e-05,0.0873450301248342,0.37725397759337,0.0855995039897489,0.0267945971479951,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70160253047943
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017800392600856,0.0834597872795979,0.727762502664713,0.088584740027984,0.00921819984280641,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70160253047943
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00200793196769501,0.0897640578616507,0.998458826448057,0.0900305186419219,0.0343843931045513,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70160253047943
