"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.91151061897613e-06,0.0892756402292556,0.633365688647973,0.0887942577431812,0.0271707419279769,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66189990838369
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00152620775913419,0.089443316676582,0.109123575813739,0.0863073712788363,0.0256797998561879,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66189990838369
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.237060888937174,0.0898062530257661,0.721227499581849,0.0876069476060031,0.036853236014794,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66189990838369
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000538092500289499,0.0878540456280865,0.659476044054714,0.0887414361007351,0.0126382756808599,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66189990838369
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0252867962734137,0.088760445255273,0.595612123836645,0.0876820011588972,0.0137672106103469,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66189990838369
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.021888235161202,0.0893139663240303,0.580336549738893,0.0874947463441313,0.0278275056822431,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66189990838369
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.59073600541794e-05,0.0871274981122797,0.725811662013093,0.0867132255294011,0.0263228274528638,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66189990838369
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.25027007039288e-06,0.085521180372169,0.270047620510355,0.0838434115174216,0.00294909688272749,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66189990838369
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105596106084642,0.0872240716100378,0.755660201845087,0.0886907281937379,0.0159099650065899,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66189990838369
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0602788087303251,0.0867780736777191,0.909139716384137,0.0865711634815061,0.0215162551781456,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66189990838369
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0499443749358346,0.0878512236671202,0.386317247581403,0.0821292055628972,0.0281431407725374,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66189990838369
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.59872950656917e-05,0.0879927549970086,0.940621287204161,0.0922849360323865,0.0286387927787844,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66189990838369
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00525400747661108,0.0902831888003368,0.710571888596693,0.0851788228941716,0.0360713663929161,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66189990838369
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017544876026885,0.0938795406949412,0.146814014606478,0.0856119363785349,0.0420536465699424,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66189990838369
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202021446329568,0.0854058555198495,0.192547217294736,0.0810063120023629,0.0283375579388823,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66189990838369
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00260367336309581,0.0895422357212839,0.0621789061251419,0.0883354127313796,0.0368332283715114,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66189990838369
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0304164635360387,0.0894793402336205,0.381302733766533,0.0880721339306447,0.0325954989033589,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66189990838369
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00465735718644336,0.0888490121095814,0.20015889388313,0.0872669496602688,0.0146564049913127,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66189990838369
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.18545448228125e-05,0.0871362521600795,0.680824834791201,0.0879975359383822,0.00762573442725854,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66189990838369
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0015982190698925,0.0896256940805319,0.0434135605828278,0.0875938531886974,0.0409369566215828,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66189990838369
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00129467885554179,0.0892448673707999,0.199687916699307,0.0885177809425578,0.021862637878383,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66189990838369
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113024965593683,0.087411760742251,0.850500444596874,0.0897187364899583,0.0204036448310205,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66189990838369
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0096419991368975,0.0858732965692156,0.535192573419958,0.0841778442660003,0.0158995303006981,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66189990838369
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.363319439045776,0.0914204901509812,0.476504928688134,0.0890324997993056,0.0531821099200848,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66189990838369
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000323120710289355,0.0881981465903154,0.360047036600265,0.0897458732334385,0.0247635716506062,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66189990838369
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.90235864332213e-05,0.0897904741857478,0.811454435934482,0.088766812415549,0.0313344254082049,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66189990838369
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.456732219868456,0.0930588282959082,0.606904061245406,0.0835008723646841,0.0430621812053781,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66189990838369
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00362929827190551,0.0882573884571992,0.431640674459061,0.0843544883894929,0.0261985820698316,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66189990838369
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109684457673115,0.0880581927337658,0.309034900961706,0.0876277476191716,0.0291488838444771,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66189990838369
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000284379463955104,0.0911502564203846,0.762337663730897,0.0923119881359954,0.0370384046464047,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66189990838369
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00569818569443099,0.0789640336041327,0.466780905286683,0.0793729899966143,0.0210406556951344,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66189990838369
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0258214158069728,0.0893714814508401,0.5667294358733,0.0881487487398715,0.019441290678255,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66189990838369
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00283621379337675,0.0890947116502489,0.327770451776633,0.0878161426769615,0.0241840527037247,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66189990838369
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.62621599380861e-05,0.0893401751648598,0.326960477675784,0.0881049310245527,0.0232946610231057,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66189990838369
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000144642151119112,0.0898027082016489,0.071867942164512,0.0878813427974158,0.0480864195757006,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66189990838369
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.26509983493349e-05,0.0881829177337387,0.0802915670027122,0.0896488256614997,0.0170789777247001,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66189990838369
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00487448595996934,0.0878283793450285,0.908103449427668,0.0882870126695953,0.0077895046008513,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66189990838369
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.289367139486022,0.0860890094580711,0.310690766795445,0.0865628813638921,0.0131175448944659,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66189990838369
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.748366103527269,0.0878468371609653,0.703949304475554,0.085216769135737,0.0230210709490354,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66189990838369
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.350618207316897,0.0898723604165634,0.987393010655216,0.0871508996369166,0.0293133543530197,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66189990838369
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00804995428998528,0.0903570422370774,0.131818294028923,0.0879517150615405,0.0291663237239355,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66189990838369
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.21107007223233e-06,0.0923610515252911,0.473879470867467,0.0834225265789826,0.0454467431008519,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66189990838369
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0910663113930114,0.0847074684165493,0.2021039131309,0.0871204629890717,0.0211430603427145,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66189990838369
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144474612457273,0.0874592980502438,0.200048655845008,0.084911293205694,0.027325487110146,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66189990838369
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00430195071817142,0.0838244567237159,0.203121408548442,0.0839667594989754,0.017600817610296,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66189990838369
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0315275132234394,0.0866954580155327,0.759978222453959,0.0999628730235509,0.0291533799226603,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66189990838369
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0223951287363643,0.0873207093823258,0.978424053717163,0.0890351582170161,0.0311133778688494,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66189990838369
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.330879995890897,0.0893395580852582,0.329674784191897,0.0883678035898047,0.0257859628820159,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66189990838369
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000153861223404509,0.0888821149564115,0.637628002501186,0.0884273465075262,0.019806735439004,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66189990838369
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.05062250379753e-06,0.0897270144826739,0.503970985038155,0.0870520827582347,0.0468240902441016,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66189990838369
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00337113935919333,0.0886362194286957,0.25611483980265,0.0890554263470023,0.00819886611790305,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66189990838369
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138909217133045,0.0893424455525486,0.767886361031253,0.0888484236450436,0.0359753663985202,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66189990838369
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00266478153978429,0.0897689986105352,0.0160890237190974,0.0883843735531979,0.0391873102032878,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66189990838369
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00275025857544454,0.0883438190921733,0.17018802256037,0.0894604641597466,0.021853538470058,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66189990838369
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000951457648141159,0.0892440812114489,0.652966443246288,0.0877819495906846,0.0345163479804888,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66189990838369
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0573979111501167,0.0870877376856517,0.368482070863371,0.0883781750288979,0.0121215593603613,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66189990838369
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00218172856453828,0.0908295350183977,0.432027115415248,0.0883886766049475,0.0463867853999917,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66189990838369
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000532606781464073,0.0847921667755526,0.738540873571721,0.0914276313012453,0.0145794438801467,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66189990838369
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00156739758818053,0.0902108777453145,0.715101127749041,0.0816856846559387,0.0341303756896544,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66189990838369
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0304590851342068,0.0898646065187515,0.827302321155131,0.0805227786206041,0.0322860182436006,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66189990838369
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00292544566822895,0.0904118569385233,0.018119525670577,0.083261107216674,0.0359894037608152,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66189990838369
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000131358418301377,0.0939960924257969,0.197380022711574,0.0732472739485159,0.0423034289343665,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66189990838369
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.19284834004222e-06,0.0865210287510165,0.955449502618067,0.0907258335310551,0.0299012691085211,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66189990838369
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000625678630599695,0.0881935180676781,0.735668428014234,0.0887805662949495,0.0208277064387003,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66189990838369
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000523808206338316,0.0888967313918912,0.803692132820653,0.087342166538065,0.0221693318286396,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66189990838369
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.721677479682183,0.0890057607782339,0.949561937138463,0.087595111018509,0.0172968644275961,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66189990838369
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00607264790641427,0.0892846872403722,0.507061383090652,0.0874483348141301,0.0390419178421502,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66189990838369
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01447733467683,0.0892924089793317,0.719833166137038,0.0882258256803664,0.0175177959271473,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66189990838369
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00058569086617569,0.0893487921609801,0.765743994364534,0.0885469206909398,0.0255491460905487,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66189990838369
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0504194657095273,0.0886792144028492,0.875628077399793,0.0876462075349295,0.0257520535349631,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66189990838369
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102061338821015,0.087485025025565,0.311087256684407,0.0875349589807781,0.0234532645422829,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66189990838369
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.49501030965194e-05,0.0884636294092242,0.733794671201632,0.0890391319987137,0.023758008380059,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66189990838369
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00503064157561749,0.0877384745549605,0.255004999474859,0.0866618150223749,0.0235135099704267,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66189990838369
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.50493692975334e-06,0.0847761832631383,0.70445883338757,0.0817822435272443,0.0131979634379691,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66189990838369
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.60119135313224e-05,0.0920910787051961,0.939401132620149,0.08751456588907,0.0457664886691301,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66189990838369
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.112849931303351,0.0874585462723723,0.665416185803642,0.0859672943814323,0.0243134059740172,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66189990838369
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00258311772349336,0.092677620352261,0.603088992845588,0.0918114328672325,0.0448980119076986,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66189990838369
