"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00113978251793271,0.282918289167584,0.103367871428024,0.255000320173294,0.31999555182949,0.260708304952941,0.992447209742479,82.038069073056,28,0.492532221476237
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108671628068682,0.287331036149002,0.525149097469037,0.267244254696257,0.445651062733818,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492532221476237
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0341963738981301,0.256379079275941,0.817212597065584,0.230514189039827,0.354788004374724,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492532221476237
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.438235021046348,0.266917430276124,0.125098967241154,0.245085546513097,0.345483955327104,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492532221476237
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.454014092648289,0.270466731853756,0.865441121215108,0.261527986563903,0.476300574031112,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492532221476237
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.21450095733498e-05,0.268991330243659,0.328225336234203,0.261345939509036,0.375577536948955,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492532221476237
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0144461402424261,0.261703379216355,0.723929487309197,0.250263611855767,0.0324791341499061,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492532221476237
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00508235511733816,0.27950432470128,0.761123041402323,0.270872647928558,0.277858559902254,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492532221476237
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00188651640120127,0.273739706104766,0.890395847676153,0.249644088303761,0.259435305398339,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492532221476237
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0352346859117499,0.318124421962599,0.580493477482001,0.260960796673148,0.253981426784038,0.265582673036276,1.13157068923824,80.62111507272,22,0.492532221476237
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0175589801520203,0.265462961652395,0.572643352193816,0.249278836467611,0.365950787463341,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492532221476237
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012268194569073,0.253231651109792,0.713652618636084,0.234632060646518,0.313513391268789,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492532221476237
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0241508256619619,0.277354763710342,0.234412521627085,0.256405768867999,0.399914055860383,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492532221476237
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000249613657418567,0.252756957636478,0.962209909464666,0.283549269398535,0.317743600509237,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492532221476237
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00124662977749903,0.274574530235409,0.249829700156204,0.283598557980443,0.382752601951462,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492532221476237
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0960214851548594,0.262727086224302,0.699414233375063,0.250640989175069,0.275939930845547,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492532221476237
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111367547886978,0.253175305388797,0.356676016785142,0.258187619920208,0.329355705895455,0.260708304952941,0.992447209742479,82.038069073056,28,0.492532221476237
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00706987585888639,0.277010890771148,0.90017616816678,0.246792500078987,0.19437258110821,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492532221476237
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.86024379711938e-05,0.258235833673634,0.985527363801609,0.250958454704797,0.188353175848031,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492532221476237
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0343469038810539,0.261793183770989,0.912814569260276,0.250767646392184,0.119845975576909,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492532221476237
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0718773292096182,0.274485363964401,0.164583454993131,0.258999992004341,0.627328725808194,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492532221476237
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0279268147070981,0.270479238996733,0.156942464209435,0.246214604731279,0.414433775064634,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492532221476237
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.16145273442796e-05,0.2916956310349,0.890810445217944,0.254573062459997,0.211354825641096,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492532221476237
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.132845110447555,0.283352552746692,0.131943853925976,0.264390883443715,0.426607758820988,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492532221476237
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.18387121229152e-06,0.289436602021625,0.737027557659998,0.269671823303322,0.401833038408786,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492532221476237
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.58410595436033e-06,0.291989449877671,0.0105673711042671,0.297878756233514,0.424104678810162,0.265582673036276,1.13157068923824,80.62111507272,22,0.492532221476237
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.32113926363703e-05,0.261045931050521,0.501790239770905,0.249167025737009,0.390873861115064,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492532221476237
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.151021978306533,0.280527840519912,0.479383724887216,0.230681329127039,0.417162844342809,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492532221476237
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.08700041163699e-05,0.243449161328191,0.950954107342209,0.250286614055567,0.282940510000246,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492532221476237
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.977667739964055,0.266892501684819,0.883453678373111,0.248810320468978,0.358664781898911,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492532221476237
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013281281998431,0.27451817247575,0.469490383143597,0.25097161591658,0.38043571513369,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492532221476237
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.30219673853106e-06,0.262357184869158,0.352644620533401,0.249689255516411,0.334278695913863,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492532221476237
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00124019681969126,0.270482515596285,0.0011755994699002,0.247346665077077,0.389880757032559,0.260708304952941,0.992447209742479,82.038069073056,28,0.492532221476237
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00256724242345907,0.264498181233314,0.832772443955955,0.249925764486802,0.318735875267032,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492532221476237
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00553232740425188,0.238653304957961,0.743394606633042,0.235227674331782,0.396658886370012,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492532221476237
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00653064352236921,0.273187191439003,0.470773075012338,0.248543089525664,0.539296722484368,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492532221476237
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000654348031498907,0.275372027544483,0.106591835248052,0.255682647002721,0.363984759562878,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492532221476237
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000788562784535902,0.264343330585398,0.0822716688296017,0.249037195014519,0.198840133373195,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492532221476237
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.35672429270099e-05,0.274654376965873,0.629794117848899,0.25543492080491,0.0407878145088789,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492532221476237
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00430253798405562,0.265408139632704,0.620167261365655,0.259033375987622,0.224541959793939,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492532221476237
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000809787331904436,0.27920609733707,0.6375567318311,0.279120694246195,0.381467164801681,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492532221476237
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00295755214752104,0.278370043132887,0.788193997669065,0.277339065940683,0.442520435980748,0.265582673036276,1.13157068923824,80.62111507272,22,0.492532221476237
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012891552034837,0.260329579197146,0.02479503447556,0.253973337348357,0.223896754585833,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492532221476237
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000112231803369866,0.25310699646555,0.602391202210766,0.241502463779217,0.29303159521193,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492532221476237
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0575680233282864,0.249148485605901,0.404259692731661,0.226717596745072,0.303275657445852,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492532221476237
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.415338117361e-06,0.2719626913129,0.591565756544659,0.254212268550568,0.369181935860543,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492532221476237
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105780771663087,0.230217020256829,0.796657334489752,0.275733793107657,0.260267495340896,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492532221476237
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0140809700574139,0.25981012141374,0.183275477653961,0.250916443829469,0.302419571379225,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492532221476237
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.37675404901285e-05,0.262815093800109,0.307565032917792,0.246799066266357,0.200135537174506,0.260708304952941,0.992447209742479,82.038069073056,28,0.492532221476237
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.22163580665455e-05,0.265876134741867,0.24673638063776,0.245373423981021,0.314062937448445,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492532221476237
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.86983953136161e-05,0.250394743927613,0.778128045857905,0.218987998072194,0.0104524880501215,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492532221476237
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0505430683646265,0.263347568138091,0.365249577811916,0.266185777306249,0.28994137843347,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492532221476237
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00743027170291067,0.274408806944078,0.99258991229387,0.260961271271293,0.21872527062225,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492532221476237
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116059435291625,0.274940217326646,0.893827766197391,0.257069200417299,0.197369123341787,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492532221476237
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104087860128435,0.274639977153375,0.685192242612116,0.25657977130146,0.215847160796017,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492532221476237
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.026800168986194,0.273297269280366,0.99824189424939,0.278945616269462,0.386066734048208,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492532221476237
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00135446687982116,0.279542455771841,0.170666873921085,0.26243962017425,0.285858274179536,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492532221476237
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00179271341930233,0.293282958202387,0.717478743671268,0.272472113179445,0.428405093616117,0.265582673036276,1.13157068923824,80.62111507272,22,0.492532221476237
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00013043375977429,0.248858269509876,0.417249610261128,0.251815012583832,0.125773324081895,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492532221476237
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00229134832149309,0.263202843040573,0.0767389703699556,0.295301066900682,0.343061944462731,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492532221476237
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000145000756748341,0.304374528336757,0.837120463879023,0.275746857759248,0.498633508404523,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492532221476237
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00316429655997541,0.254064714420282,0.277159125868209,0.221959377271819,0.317934089159726,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492532221476237
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00956799137399635,0.246770109868761,0.369700883588408,0.30404142295325,0.302376074212372,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492532221476237
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.08428070496239e-05,0.26646291676246,0.715993225589042,0.253101658458654,0.139718720341945,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492532221476237
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00375099074624685,0.276296417217945,0.60442954923663,0.267213000890739,0.2228869581759,0.260708304952941,0.992447209742479,82.038069073056,28,0.492532221476237
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0895710160093902,0.269915956198018,0.856253615390013,0.254580422775631,0.14410930355581,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492532221476237
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254615651520255,0.242408016125138,0.682682512811639,0.25188184735568,0.33069702370206,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492532221476237
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000452120823172323,0.27730206752837,0.830839742104386,0.26765443339231,0.480461521459106,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492532221476237
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000257578061953214,0.271941926089706,0.821230475891852,0.26900008041652,0.450790547900358,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492532221476237
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0061921328231459,0.262099887640913,0.925699696281823,0.253492745269878,0.298658013576197,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492532221476237
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00331144080836696,0.278531469571813,0.882002742073349,0.270202760084077,0.169288176664734,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492532221476237
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.019967111234941,0.279963656048925,0.327840006349708,0.262913964881021,0.345773692489699,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492532221476237
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00603171914348401,0.281728766373396,0.221379030648913,0.265873222025034,0.290853692571129,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492532221476237
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00351110638077997,0.279125802583513,0.705938955086107,0.284083400461014,0.296628792157341,0.265582673036276,1.13157068923824,80.62111507272,22,0.492532221476237
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0288322772165703,0.279340972602899,0.0860585761006603,0.270342283064471,0.45518421884005,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492532221476237
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000457808261215797,0.257617247809509,0.364899622326218,0.289261029799136,0.335784695187772,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492532221476237
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.46735477557208,0.272988790450534,0.863203501936598,0.246384799312828,0.390264240817539,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492532221476237
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.201536881472775,0.273562412800953,0.334066723135902,0.240490374658123,0.382707555576922,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492532221476237
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0248711652850288,0.276500877097183,0.58459406175493,0.251884333904721,0.392554891543196,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492532221476237
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00266774265269115,0.264377889362909,0.39962704561467,0.261076716077288,0.297683881235857,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492532221476237
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0323417262322711,0.259143914220233,0.368381335060984,0.248735889612165,0.441858309954454,0.260708304952941,0.992447209742479,82.038069073056,28,0.492532221476237
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0446105262094918,0.273487079183095,0.670834415996241,0.266742717336516,0.567557553098101,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492532221476237
