"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0268902244327988,0.242446138756035,0.925386128002992,0.249829352063482,0.0858953952878802,0.259778267686629,1.41359992039562,82.3066835171331,14,0.474060527483622
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0144558542393058,0.241606192630136,0.819593946282534,0.223484538020776,0,0.243926999383354,2.12095484415463,86.7516397602985,8,0.474060527483622
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00254725199838035,0.260721914398176,0.0765628039951372,0.27179624102119,0.103634528045063,0.267422004573204,0.735907055990595,80.0831625317334,48,0.474060527483622
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00676992330463137,0.256332594204094,0.792248915499587,0.24958997107466,0.110644908219596,0.260067104988269,0.963528774691769,82.2233289584527,30,0.474060527483622
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000459471376373337,0.255122253977389,0.484349606109329,0.239114446783194,0.190920566756877,0.256202855136912,1.35946565715727,83.3329420656042,16,0.474060527483622
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115926487779307,0.272113714127164,0.348175175907532,0.270086846546976,0.187640153044875,0.259577108296817,1.87291638519649,82.364698454724,8,0.474060527483622
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0849422899264985,0.274635669811898,0.0756029158615641,0.257801537129574,0.161260130535738,0.26664625428356,0.696183163794665,80.3102296290235,56,0.474060527483622
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.232154589601475,0.281064935846768,0.610684683984302,0.236540856053943,0.157126745655155,0.264481472441486,0.875117152182321,80.9424194927146,36,0.474060527483622
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00712208132322675,0.280928177807039,0.357627818278223,0.278891082633155,0.149732356074239,0.255209908812258,1.22542320546084,83.6159442587245,20,0.474060527483622
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.51722908035396e-05,0.267471225467971,0.726191341914756,0.262771301465106,0.109137220848981,0.264539224399026,1.61293182412897,80.9255843592636,12,0.474060527483622
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0634320283853957,0.248929350300606,0.812455993962513,0.250413172530942,0.119780826229215,0.267096574911109,0.559389784867605,80.1784486155736,80,0.474060527483622
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0040355851595008,0.275606404683903,0.76607682912117,0.238704919239592,0.186126775221926,0.26612127064074,0.630009355865246,80.4637477219811,64,0.474060527483622
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000746409625492216,0.274543878342604,0.554032610407578,0.26209532635854,0.186389509230645,0.264991459123568,0.704905238189037,80.7936940624608,52,0.474060527483622
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.79848687923234e-08,0.245095336466142,0.298762584329237,0.257938504291005,0.143341447002935,0.264202653767569,0.753950608007078,81.0236721017028,44,0.474060527483622
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0141361274919789,0.257670291019622,0.819437051046139,0.258162559987184,0.103107633872671,0.265089061458126,0.765748596361472,80.7652153743153,44,0.474060527483622
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.047660142032966,0.255560096574579,0.0338117766519826,0.249589975897468,0.073564679460463,0.258461325610126,1.00977825035661,82.6859234576138,28,0.474060527483622
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0048420821715122,0.258423430127878,0.635080028128383,0.252959825211677,0.187023099935608,0.259778267686629,1.41359992039562,82.3066835171331,14,0.474060527483622
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00687441961793674,0.250211319518738,0.989848133510081,0.241331046137937,0.253701519602919,0.243926999383354,2.12095484415463,86.7516397602985,8,0.474060527483622
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00313312041865688,0.277408911285764,0.808370060318002,0.25734361091945,0.100052030705829,0.267422004573204,0.735907055990595,80.0831625317334,48,0.474060527483622
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.548128946235044,0.251790453572371,0.0308604824346289,0.25310039832512,0.0335878331450518,0.260067104988269,0.963528774691769,82.2233289584527,30,0.474060527483622
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.032897762976908,0.271435033560849,0.660907244748626,0.243628894234824,0.302508797526732,0.256202855136912,1.35946565715727,83.3329420656042,16,0.474060527483622
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0256523667133482,0.256981222067125,0.321368952568499,0.253124215042367,0.0376616167460678,0.259577108296817,1.87291638519649,82.364698454724,8,0.474060527483622
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.00191528988977e-06,0.264314413107598,0.897631355784751,0.267053444252121,0.0473400585742522,0.26664625428356,0.696183163794665,80.3102296290235,56,0.474060527483622
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00210993295603917,0.285315460629207,0.0144263915970484,0.273931995157981,0.128834301396235,0.264481472441486,0.875117152182321,80.9424194927146,36,0.474060527483622
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00708085033498878,0.272379496322229,0.0321046427617767,0.269404925177748,0.201303161378846,0.255209908812258,1.22542320546084,83.6159442587245,20,0.474060527483622
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.68392707397135e-05,0.278235824901961,0.363740725746356,0.260725933389867,0.0408840288301624,0.264539224399026,1.61293182412897,80.9255843592636,12,0.474060527483622
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00280962970493325,0.273351854269598,0.421858348909383,0.246418536066097,0.173952313831398,0.267096574911109,0.559389784867605,80.1784486155736,80,0.474060527483622
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00187564186954246,0.235940338483845,0.422681185269637,0.257469692523868,0.113782236334668,0.26612127064074,0.630009355865246,80.4637477219811,64,0.474060527483622
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0032736931016339,0.224515201969856,0.237352228470714,0.243801144135615,0.111153474119234,0.264991459123568,0.704905238189037,80.7936940624608,52,0.474060527483622
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.83642116739049e-09,0.2472536176712,0.59823826828099,0.268646635421402,0.146800594590477,0.264202653767569,0.753950608007078,81.0236721017028,44,0.474060527483622
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000190348765521448,0.272286073228069,0.99961041987544,0.247668384200433,0.269464762197395,0.265089061458126,0.765748596361472,80.7652153743153,44,0.474060527483622
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0480001565192695,0.25098838419604,0.191698477501854,0.254601834028328,0.116209679084082,0.258461325610126,1.00977825035661,82.6859234576138,28,0.474060527483622
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0429636867346912,0.276203603599294,0.732525681820983,0.243310017432381,0.137649029755021,0.259778267686629,1.41359992039562,82.3066835171331,14,0.474060527483622
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.065972240244885,0.242815670151105,0.791098981373209,0.242036095652716,0.00401921014288134,0.243926999383354,2.12095484415463,86.7516397602985,8,0.474060527483622
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00377133229824654,0.276155179782957,0.576039369074288,0.258741387311177,0.170376989083621,0.267422004573204,0.735907055990595,80.0831625317334,48,0.474060527483622
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0096757966972543,0.250303281630394,0.31650941271461,0.254647916559781,0.0519899236398074,0.260067104988269,0.963528774691769,82.2233289584527,30,0.474060527483622
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.046334490185349,0.276291237954624,0.652597455647651,0.254385502641393,0.249620386600846,0.256202855136912,1.35946565715727,83.3329420656042,16,0.474060527483622
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.120092915597852,0.26407008758002,0.755963981922031,0.239766148370521,0.0274979949671164,0.259577108296817,1.87291638519649,82.364698454724,8,0.474060527483622
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000624476616712077,0.27512981595134,0.973380558585538,0.248961875332196,0.135002819977252,0.26664625428356,0.696183163794665,80.3102296290235,56,0.474060527483622
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0684589450845088,0.296134731651859,0.987037950603857,0.243275056476498,0.179536364804557,0.264481472441486,0.875117152182321,80.9424194927146,36,0.474060527483622
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00032438508405342,0.291554565324591,0.910350343402574,0.277356648717225,0.28843842129635,0.255209908812258,1.22542320546084,83.6159442587245,20,0.474060527483622
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00891455211100742,0.264877740771589,0.752782638609633,0.211158722642834,0.0588220605853017,0.264539224399026,1.61293182412897,80.9255843592636,12,0.474060527483622
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00696678486058465,0.255141402661799,0.570057731686989,0.249395946826013,0.138394018067235,0.267096574911109,0.559389784867605,80.1784486155736,80,0.474060527483622
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.106027950938489,0.247462850220962,0.725647771805913,0.235390760274889,0.138514965433032,0.26612127064074,0.630009355865246,80.4637477219811,64,0.474060527483622
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00292758658095979,0.230695776575293,0.560544929167478,0.242841955904668,0.116064260575669,0.264991459123568,0.704905238189037,80.7936940624608,52,0.474060527483622
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000187188933208729,0.268327800897591,0.857538148417111,0.237404590746651,0.178904872888222,0.264202653767569,0.753950608007078,81.0236721017028,44,0.474060527483622
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00314183464943499,0.269110774376366,0.287155238285379,0.250370995456059,0.214377426000767,0.265089061458126,0.765748596361472,80.7652153743153,44,0.474060527483622
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.043289862900528,0.265654845778149,0.862445844324452,0.253404136364689,0.0853038779875428,0.258461325610126,1.00977825035661,82.6859234576138,28,0.474060527483622
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.12662661767412,0.280859971592923,0.0565665249954137,0.248422862607092,0.325406294825418,0.259778267686629,1.41359992039562,82.3066835171331,14,0.474060527483622
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000941009585093343,0.248671203487037,0.893961544363815,0.234590647516981,0.2023742204657,0.243926999383354,2.12095484415463,86.7516397602985,8,0.474060527483622
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00187156203208446,0.272814426051824,0.372746214718052,0.260698019467977,0.152999006121551,0.267422004573204,0.735907055990595,80.0831625317334,48,0.474060527483622
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124922077970696,0.276353105092938,0.545574154232925,0.246680427661235,0.181343945466755,0.260067104988269,0.963528774691769,82.2233289584527,30,0.474060527483622
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.27038248244663e-06,0.254906919551973,0.716532411843266,0.231027726858895,0.140453088526343,0.256202855136912,1.35946565715727,83.3329420656042,16,0.474060527483622
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.390339765248793,0.270694557358964,0.117860484281606,0.262227876337463,0.335839286855054,0.259577108296817,1.87291638519649,82.364698454724,8,0.474060527483622
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.111479287057294,0.283518586705146,0.101739713131924,0.273768617656589,0.207267750641383,0.26664625428356,0.696183163794665,80.3102296290235,56,0.474060527483622
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.36488091379853e-05,0.276381186962629,0.341011404910419,0.262842470533363,0.19191493198839,0.264481472441486,0.875117152182321,80.9424194927146,36,0.474060527483622
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0957150884461962,0.278491943647874,0.549874175988254,0.252908834963092,0.194449499526505,0.255209908812258,1.22542320546084,83.6159442587245,20,0.474060527483622
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00298488215986147,0.27865526423036,0.041697158043388,0.266422945297083,0.0709381576163822,0.264539224399026,1.61293182412897,80.9255843592636,12,0.474060527483622
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00822781149304373,0.282776172226598,0.878042815103391,0.216732436919784,0.205676634157871,0.267096574911109,0.559389784867605,80.1784486155736,80,0.474060527483622
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00166753871535013,0.230211294537053,0.02303704935821,0.26423934942249,0.107639189947825,0.26612127064074,0.630009355865246,80.4637477219811,64,0.474060527483622
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.209729806787231,0.268265955619294,0.501546668551792,0.230615144401151,0.176517901112118,0.264991459123568,0.704905238189037,80.7936940624608,52,0.474060527483622
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125663924508943,0.28023503334036,0.442749389324663,0.209235208680203,0.199110184495134,0.264202653767569,0.753950608007078,81.0236721017028,44,0.474060527483622
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000242609425215565,0.274945435803415,0.194758126555426,0.258127635067037,0.213611798905916,0.265089061458126,0.765748596361472,80.7652153743153,44,0.474060527483622
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00039908905975563,0.263598047417457,0.260576058948247,0.243154835455963,0.196283288189132,0.258461325610126,1.00977825035661,82.6859234576138,28,0.474060527483622
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00348418967224992,0.252755210526517,0.133442952783873,0.251248531239663,0.128313249934965,0.259778267686629,1.41359992039562,82.3066835171331,14,0.474060527483622
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0290612722249896,0.219761645982903,0.792767187181308,0.229267594137221,0.0569118233879118,0.243926999383354,2.12095484415463,86.7516397602985,8,0.474060527483622
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.108502741925834,0.272959466374796,0.421399313630086,0.25207673147752,0.155155938943641,0.267422004573204,0.735907055990595,80.0831625317334,48,0.474060527483622
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00270628481477125,0.276016220900159,0.295917922264163,0.2614040530722,0.107236292152435,0.260067104988269,0.963528774691769,82.2233289584527,30,0.474060527483622
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.265702650540356,0.288201436559797,0.994576857377795,0.250135761031282,0.0966198989200751,0.256202855136912,1.35946565715727,83.3329420656042,16,0.474060527483622
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0399853146249568,0.264630475662656,0.846529312862312,0.26280864407261,0.125379667004489,0.259577108296817,1.87291638519649,82.364698454724,8,0.474060527483622
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00575098924014677,0.266565156512758,0.126835349709043,0.276020686022434,0.117422040894949,0.26664625428356,0.696183163794665,80.3102296290235,56,0.474060527483622
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012511347223584,0.260423703407436,0.331994876487758,0.249622589124746,0.0901209818450196,0.264481472441486,0.875117152182321,80.9424194927146,36,0.474060527483622
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00704782161931868,0.238182571352481,0.940036511264218,0.270341809493495,0.0403000223177058,0.255209908812258,1.22542320546084,83.6159442587245,20,0.474060527483622
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.85459959309808e-05,0.274286533850787,0.984166030107948,0.251568892183074,0.218586619287889,0.264539224399026,1.61293182412897,80.9255843592636,12,0.474060527483622
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00505165193265584,0.25620948701588,0.408788929031305,0.271064454740336,0.148728306127858,0.267096574911109,0.559389784867605,80.1784486155736,80,0.474060527483622
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119950464161425,0.263394241261021,0.669861628752324,0.236996913415859,0.164901799931788,0.26612127064074,0.630009355865246,80.4637477219811,64,0.474060527483622
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.04854270917153e-06,0.210514187062856,0.575974456107629,0.25327875622923,0.0889843294887836,0.264991459123568,0.704905238189037,80.7936940624608,52,0.474060527483622
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.174676866632185,0.237754491959817,0.705994855952724,0.241666363348771,0.135473124305516,0.264202653767569,0.753950608007078,81.0236721017028,44,0.474060527483622
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00255930032252679,0.2686957922594,0.232730103696645,0.240129751696319,0.145522237668682,0.265089061458126,0.765748596361472,80.7652153743153,44,0.474060527483622
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0778217152033636,0.250857265617738,0.0255451112716439,0.260153516321867,0.0974191547058256,0.258461325610126,1.00977825035661,82.6859234576138,28,0.474060527483622
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0929267436788255,0.278254133440243,0.309093640545581,0.25379709676204,0.126211309541627,0.259778267686629,1.41359992039562,82.3066835171331,14,0.474060527483622
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000291458822266377,0.242278802616848,0.197191140312699,0.228485746790646,0.126219829258749,0.243926999383354,2.12095484415463,86.7516397602985,8,0.474060527483622
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0255147162320665,0.287110533175453,0.38087471577198,0.252398029032953,0.0887014514487937,0.267422004573204,0.735907055990595,80.0831625317334,48,0.474060527483622
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.404526922999195,0.259362456057997,0.0498341448823964,0.24378652117611,0.0831247737965881,0.260067104988269,0.963528774691769,82.2233289584527,30,0.474060527483622
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105134878082526,0.264754732098511,0.883082517555703,0.230961250336049,0.110743088545449,0.256202855136912,1.35946565715727,83.3329420656042,16,0.474060527483622
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00252916429480418,0.272939839535713,0.951205331382525,0.24925512279805,0.0739879558220537,0.259577108296817,1.87291638519649,82.364698454724,8,0.474060527483622
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000413409719269156,0.269237997136937,0.292114398605508,0.26009026087905,0.0853477693692482,0.26664625428356,0.696183163794665,80.3102296290235,56,0.474060527483622
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.219778916478149,0.303563667129613,0.166122727224354,0.27173851623642,0.25495573423198,0.264481472441486,0.875117152182321,80.9424194927146,36,0.474060527483622
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0395445344543391,0.281655229252534,0.984182266029213,0.255385073245752,0.316926913539518,0.255209908812258,1.22542320546084,83.6159442587245,20,0.474060527483622
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00264978052703016,0.271627938720523,0.132949216618869,0.280792993879302,0.193951303439465,0.264539224399026,1.61293182412897,80.9255843592636,12,0.474060527483622
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169664655216861,0.234673933862508,0.985626973374178,0.277005659406177,0.0984591903424497,0.267096574911109,0.559389784867605,80.1784486155736,80,0.474060527483622
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0668276064060545,0.254903046178354,0.976948198383012,0.220428921523483,0.139574785182424,0.26612127064074,0.630009355865246,80.4637477219811,64,0.474060527483622
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103095842449189,0.290076093824316,0.479743013155868,0.262574448534995,0.21889246059621,0.264991459123568,0.704905238189037,80.7936940624608,52,0.474060527483622
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0492984889993999,0.255137435946286,0.795968724139386,0.267274058635295,0.157871778579989,0.264202653767569,0.753950608007078,81.0236721017028,44,0.474060527483622
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00181679544299816,0.276359800429961,0.388214466861139,0.253033233337363,0.251227039905688,0.265089061458126,0.765748596361472,80.7652153743153,44,0.474060527483622
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0789909897737863,0.246989353972517,0.996315022087487,0.238892807586592,0.036150928165473,0.258461325610126,1.00977825035661,82.6859234576138,28,0.474060527483622
