"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00204869436180148,0.0889513143822211,0.578957778935588,0.0877801867543961,0.0274524293326044,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68569148778915
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0236968537791614,0.0890101923171266,0.780436750556868,0.0863390002945781,0.0268071927559654,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68569148778915
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000796369000255827,0.0823279828042484,0.913660621096878,0.0928549934755952,0.0032460123779894,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68569148778915
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.76831360067696e-06,0.0833426904637676,0.0235426105192715,0.0922124454279071,0.0178146247829401,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68569148778915
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.35452935880845e-05,0.0908163142305366,0.714863176402534,0.0866160078847376,0.0350512253784769,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68569148778915
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134314145382142,0.0749254231454456,0.053573282566493,0.0963957726069559,0.0161467378042959,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68569148778915
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.49533529305196e-05,0.0899236541992992,0.521070392320943,0.0890758380109967,0.0273422316220053,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68569148778915
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0305869638633648,0.0885451163968368,0.528758566620448,0.0888445269530919,0.0279969181917822,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68569148778915
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00341971850033712,0.0902032321779304,0.0274418471380111,0.0870664890619815,0.0555044877466717,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68569148778915
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000358239907876672,0.0889093239197247,0.129572969660343,0.0878152105548656,0.0390740422953978,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68569148778915
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000575001237295793,0.0899577160721444,0.911356499165156,0.0877457585386252,0.0426302873384872,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68569148778915
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.220242098404794,0.0882919362720701,0.592990223742109,0.089044287813251,0.0287674119012815,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68569148778915
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0041024039938552,0.089149484638139,0.0150947738359927,0.0874800381736774,0.0391265043015571,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68569148778915
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00124539076254189,0.0893763924156906,0.242733800273952,0.0852812973865369,0.0186582702642988,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68569148778915
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.184497156281374,0.0898362576235101,0.411002004692242,0.0877216083152012,0.035622775506798,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68569148778915
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.5629561824787e-05,0.0886970161167815,0.842711860507922,0.0877070922424837,0.0304697847777467,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68569148778915
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00840506477537785,0.0860018292049731,0.0409983185366177,0.0924516663546578,0.0209770714161877,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68569148778915
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000179581492985648,0.0927676703513011,0.576366804096495,0.0852655605655596,0.0525364979379142,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68569148778915
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00525952240412512,0.0940881456623235,0.366918232560991,0.0818766508499944,0.0527613769893274,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68569148778915
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00010044016492779,0.0927530466642154,0.00536788650056345,0.0889289942061395,0.0433837164705545,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68569148778915
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.30113632742612e-06,0.0838217075710764,0.102571304374844,0.0958893345131144,0.0235899439926189,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68569148778915
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000512024898165816,0.0985508284083608,0.245985816042549,0.0934239429604389,0.0455350336587365,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68569148778915
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0055558298178408,0.0886465319672651,0.126622708072647,0.0883870847204527,0.0198434544607979,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68569148778915
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.15881215046193e-05,0.0891852847723812,0.877784047513292,0.0876048388199832,0.0334806162849443,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68569148778915
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000934095463298068,0.0890729590555486,0.474623258314555,0.0873599085104537,0.0381212722228215,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68569148778915
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.21158954209205e-05,0.0898129978794337,0.0594329357834778,0.0880744304847696,0.0440997789892247,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68569148778915
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.51772833177179e-06,0.0896143163088516,0.844663798986256,0.0882040615259459,0.0438317216460365,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68569148778915
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.770652801519e-05,0.0893840898111872,0.923027677328335,0.0887101861726893,0.0330117677353751,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68569148778915
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0536993107000232,0.0887788804837456,0.620087832848538,0.0879338597049345,0.0271889686448246,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68569148778915
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00780381065289511,0.0887972056109281,0.325010131235017,0.0880247780225361,0.0366689399157767,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68569148778915
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00964577243011671,0.0903238419486767,0.71100236548265,0.0901307744723887,0.0452051005013304,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68569148778915
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0263748220957995,0.0902438932040943,0.935030026736225,0.0882124479919128,0.0356913624339354,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68569148778915
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00673340435119579,0.0931065254934957,0.559648909927044,0.0854244965599465,0.0489898085832128,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68569148778915
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0783646470874104,0.0932604801464181,0.339646059924971,0.0883931766563293,0.0549626835998654,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68569148778915
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124974269680792,0.0859116994104005,0.413807675512951,0.0939179154177588,0.0201928447371362,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68569148778915
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0183405533246647,0.0911886871753238,0.739685150054432,0.0856865262517477,0.0376100683851334,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68569148778915
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00450122961493115,0.0852988387859513,0.594068054707234,0.0826435061592931,0.0256020621117647,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68569148778915
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0121991942808156,0.0850934171807396,0.138186579850416,0.0778128441908094,0.0283010585020345,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68569148778915
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00147569045084611,0.0908967473998251,0.329778427678166,0.0878924302154045,0.0457858690180359,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68569148778915
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000683122757368508,0.0893516686814653,0.34523483290897,0.0883312288340834,0.0398394896794344,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68569148778915
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00492977226400041,0.0892578744044278,0.214353345073192,0.0876586752408619,0.0268423953316512,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68569148778915
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000267850710753124,0.0892621092519094,0.515849642541936,0.0873146671425832,0.0233276724121779,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68569148778915
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0343261438818623,0.0898582199159269,0.0984046263166555,0.0879199270412104,0.0324877743930238,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68569148778915
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00935668298672804,0.0889377523685168,0.329004969178525,0.0907482208516879,0.0192318617386275,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68569148778915
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00175575910514558,0.0897777330095863,0.492439747040903,0.0891376684241726,0.0397018940518077,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68569148778915
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00590315716404935,0.0900333095131498,0.953751906322809,0.0857147050120996,0.0406513214788382,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68569148778915
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154434904924751,0.0906302968443082,0.679430881031019,0.0915162801940427,0.0383297118530789,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68569148778915
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106685764332639,0.0894141084634142,0.271192815811986,0.0898902405355204,0.0338779848811874,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68569148778915
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.554184553873341,0.0840298492455526,0.252624779800959,0.0892013603934582,0.00895673100069859,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68569148778915
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.05676390003907e-05,0.0896636258310884,0.629512107290972,0.08820372560492,0.036447278253916,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68569148778915
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000440970197193741,0.0883902471395476,0.730622620571911,0.0864343970389285,0.0281676936836593,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68569148778915
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000196676806601691,0.0859048101652419,0.790712851849385,0.0885780008763205,0.0237188848368341,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68569148778915
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.142243037823866,0.0845769436182552,0.578387414358266,0.0819696457160938,0.0250594904424077,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68569148778915
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0844903713914547,0.0908193459617255,0.384423233791582,0.0815780509781706,0.0358740714101491,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68569148778915
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00225055504658515,0.0903856479329936,0.667297581908879,0.0880652871746352,0.0643090357832175,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68569148778915
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00241163736875744,0.0887546093566952,0.27076185259534,0.0880306341513538,0.00925758833637713,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68569148778915
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000173371771772946,0.0908971919451089,0.998544076942943,0.0868544884684549,0.0372121121455639,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68569148778915
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.01699558238777e-06,0.0911789207709941,0.776330004846276,0.086455426812612,0.0284820206531679,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68569148778915
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0159227839165509,0.0890477940197439,0.694170216676842,0.0877097425957607,0.0243307832163305,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68569148778915
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0379259248511615,0.0871390030245462,0.378616872721871,0.0887096734505212,0.0133495546550701,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68569148778915
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00471117564731001,0.0864788945722137,0.479424586012127,0.0894688641644238,0.0107875262673279,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68569148778915
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.62446925069614e-06,0.0863209080997894,0.960237729902283,0.0866261651402503,0.0162045752554757,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68569148778915
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00652289584361075,0.0895614287437378,0.70030180921946,0.0876121234183134,0.0321474413490204,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68569148778915
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0015629891290425,0.0915021408387069,0.446355879131976,0.0857780244336226,0.0446792683792077,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68569148778915
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0404950360531752,0.0894978018431725,0.740761974126995,0.0836704823068887,0.0327794217851785,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68569148778915
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000112814417064743,0.0894939206134944,0.602058765329764,0.0872992892708242,0.0375378248875511,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68569148778915
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000748865451660362,0.0845558237492825,0.109963987556915,0.0801391183689655,0.0142253054720617,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68569148778915
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000663023520672921,0.08317227485884,0.418050518889132,0.0821295565589975,0.0164335266768221,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68569148778915
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000179236466522694,0.0803986476331091,0.00442197940629471,0.0809262241698434,0.0170023571977312,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68569148778915
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00225752298005476,0.0928221326537017,0.0558427550689114,0.0868963526167991,0.0383098895892609,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68569148778915
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000618571324618761,0.0893049450378615,0.712266516426088,0.0877484355284687,0.0303899252948122,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68569148778915
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00136266907625073,0.0884290000099249,0.219749470738629,0.0882330886132331,0.0188490151500389,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68569148778915
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00737483493718945,0.0891222550306404,0.892914536471039,0.0874951129026155,0.0321574916405889,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68569148778915
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.147947668038814,0.0882140363761544,0.0402784741411166,0.087936826127885,0.0192706405511431,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68569148778915
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00745803393312252,0.0918316930893117,0.968022131785633,0.0864834281700836,0.0754339458780584,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68569148778915
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0129291415606667,0.0889025997503845,0.025956268513365,0.0888225472448676,0.0277382775911452,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68569148778915
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.250393611894026,0.089068799952251,0.914796723924426,0.0879055251929672,0.0270005126275179,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68569148778915
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00186237627749358,0.0892016208956382,0.32585933443541,0.0876264438730743,0.0345401733851317,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68569148778915
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00858083655813342,0.0920308606802223,0.364486617433132,0.0897602571167758,0.0512139404114179,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68569148778915
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00023958892659385,0.0876728854102657,0.356744789722317,0.0852384325576592,0.0245028287842333,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68569148778915
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010324953750984,0.0905446332911766,0.583281327240181,0.0875712229853945,0.0359628723829383,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68569148778915
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0134296368256658,0.089159492976334,0.263731976000451,0.0875517280464252,0.0279322480427474,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68569148778915
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0964638840225876,0.092426196156547,0.191763203734601,0.0963414523827075,0.0479017583042656,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68569148778915
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000100902900593932,0.0919848451705489,0.628195230954854,0.0816173281188283,0.0415275657623814,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68569148778915
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00738458539872559,0.085964674931922,0.496389701547788,0.0809616162210524,0.0268574086769734,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68569148778915
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.65005504315705e-05,0.0818257735400256,0.75657652483643,0.0861844559662392,0.0246052036976287,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68569148778915
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000103967788311803,0.088505835968449,0.485456829917242,0.0876983303186827,0.0274426781865797,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68569148778915
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000217353061370559,0.089998671333875,0.00216697247039693,0.0882344365096521,0.0529717103436945,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68569148778915
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133832966371885,0.0896291301829817,0.275391612039297,0.0877625746960321,0.0432172896990039,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68569148778915
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012181670092495,0.0882440214734534,0.561097870433369,0.0881851010817774,0.0257640672314754,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68569148778915
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.90932563983003e-07,0.088964565375633,0.665844655144576,0.0868611724696158,0.0235987337390502,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68569148778915
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.74402946792501e-05,0.0884782343246869,0.622541485245443,0.0879317600912475,0.0265005754903003,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68569148778915
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00266597877876544,0.0892032816773037,0.0225134583264414,0.0873960990828021,0.0358494728250983,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68569148778915
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.029764585435261,0.0887866270670537,0.227440411329318,0.0866234434562626,0.0323765765680365,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68569148778915
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113993273333507,0.0850050504199172,0.912894876578384,0.0898647342999127,0,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68569148778915
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00185560181808036,0.0888410574982039,0.47937548500797,0.0907487698825299,0.0229869080310926,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68569148778915
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.25687790885092e-05,0.0912080290633646,0.0667528362767627,0.0852817598690453,0.0323192111365267,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68569148778915
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000141845090447414,0.0910956244057863,0.143929897610283,0.0852913822931511,0.0355956616499851,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68569148778915
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.82894904366737e-05,0.0881935971447929,0.801276929908527,0.0842799535165591,0.0289922711094276,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68569148778915
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00559216722348088,0.0799558298039117,0.318067994587762,0.0904117922047779,0.00765509197920023,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68569148778915
