"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0769115339501934,0.174516340677514,0.379194787725554,0.168128103959809,0.314478394627036,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14903757969538
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.188195934397156,0.185834080303733,0.560258578645827,0.177213694072801,0.449564663270909,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14903757969538
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.823610777890249,0.186307268730002,0.0293057736502258,0.176691375699213,0.414514790328209,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14903757969538
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.16642948784496e-05,0.182805648150893,0.875248886232187,0.172053981091142,0.292038924192181,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14903757969538
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.415076766944612,0.192804428000764,0.694060823626084,0.173522264584019,0.407670900929079,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14903757969538
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00241448017365551,0.182660279845514,0.0103578773498961,0.172376805217356,0.372875758034959,0.178218181596529,0.681408731706186,80.110904670507,272,1.14903757969538
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0533946990025803,0.189931373378985,0.593055093267809,0.171297691724239,0.420323682068372,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14903757969538
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0568822567040485,0.178153799871041,0.0215300446512822,0.186333790921511,0.363020911959667,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14903757969538
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00315547415228068,0.188586656067717,0.541014984983772,0.164588197362003,0.419645282857299,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14903757969538
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0705771527124292,0.176975685467383,0.479923849087817,0.176045097763013,0.246870519268952,0.177620640215299,1.154712012963,80.3732017915391,96,1.14903757969538
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.70136680194134e-06,0.180118067346331,0.910573021712911,0.17301506327662,0.37737854485702,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14903757969538
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.393895361009629,0.180351908754318,0.863440294112051,0.184696615307082,0.220271594963294,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14903757969538
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0401119179848633,0.16309626979312,0.121004610073537,0.163426199505659,0.260929159681089,0.169437199525695,3.10826932063439,83.915323446301,16,1.14903757969538
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000290725778970448,0.18405923104345,0.296337047069378,0.173400928980565,0.315029245646348,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14903757969538
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.60687310897024e-06,0.181412621242754,0.716490786027121,0.171048740515839,0.413720790208086,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14903757969538
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000544288033317866,0.177948119591969,0.403467095388307,0.173224998259091,0.375548310080082,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14903757969538
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147093436597857,0.172824109333651,0.0486270918178467,0.172881260365325,0.201749749877652,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14903757969538
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.11721315013569e-06,0.184393890557493,0.582278812731385,0.183360639193571,0.388235215029086,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14903757969538
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000958827717627404,0.19108497387913,0.729272949527556,0.187540935977981,0.452799685420038,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14903757969538
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0089973027725557,0.184351059617758,0.676917990957385,0.170889577924206,0.345345861936317,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14903757969538
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.648911871698587,0.181717551352687,0.523084065504038,0.182193222275968,0.260076332458454,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14903757969538
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.03761745778714e-05,0.170696630007077,0.761453654544285,0.194652462301896,0.315461194454633,0.178218181596529,0.681408731706186,80.110904670507,272,1.14903757969538
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00335462642971795,0.180865086360769,0.397139930488939,0.16476833051992,0.372078128049859,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14903757969538
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.00073184008096e-05,0.165245424730519,0.927506473234549,0.181662907404953,0.302439721399536,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14903757969538
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.199487758478937,0.187549405775268,0.624974565775839,0.189985498898018,0.412552591766676,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14903757969538
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.164467186211642,0.178890803258575,0.582306054963459,0.173532170383681,0.346556363496945,0.177620640215299,1.154712012963,80.3732017915391,96,1.14903757969538
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00177127563569163,0.178380822190171,0.153884292555668,0.177850567273495,0.166296078269725,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14903757969538
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00430779642225712,0.176257197354711,0.499091141066175,0.172958484134234,0.302127047779715,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14903757969538
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.34453275213194e-06,0.16787603034494,0.0097650901842596,0.166981501442965,0.346058279501877,0.169437199525695,3.10826932063439,83.915323446301,16,1.14903757969538
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0741387208650013,0.184883149461689,0.0632039952526792,0.176367413880401,0.349316827072708,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14903757969538
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.379028937221701,0.182836229076321,0.824446936884025,0.184156887115835,0.198710634049301,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14903757969538
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0268795314187229,0.177554496334923,0.483460107064079,0.172434804983163,0.28491256068776,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14903757969538
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00167468755675399,0.17735982703927,0.788037387284766,0.164218519077503,0.305714549042542,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14903757969538
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0150546938256537,0.182549397160084,0.438786865641904,0.179890319122237,0.458336425509373,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14903757969538
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00376098709617912,0.187861133184908,0.242616683782994,0.175628761523493,0.360280026012428,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14903757969538
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0796951103466579,0.182274032042238,0.471298141018269,0.182180703035725,0.199036829821906,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14903757969538
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00196750267327484,0.187642480217946,0.344319666426471,0.181266690862514,0.218422701197454,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14903757969538
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0180473351679607,0.182512106469367,0.367654990294181,0.175990234486042,0.38821411104935,0.178218181596529,0.681408731706186,80.110904670507,272,1.14903757969538
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208695159930361,0.179851163796058,0.769223568574321,0.16940931165485,0.370552380262456,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14903757969538
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0294073084129701,0.183826534529912,0.353634330895911,0.167744309486828,0.388217085862912,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14903757969538
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.150311159346993,0.189452824657526,0.0704330169073394,0.182763368500645,0.420360772324753,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14903757969538
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.68512924514413e-06,0.186946629200187,0.792421422619002,0.178559630851585,0.396736497540629,0.177620640215299,1.154712012963,80.3732017915391,96,1.14903757969538
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000241072589225784,0.177600349563297,0.659780759592078,0.177944637268465,0.38253535958169,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14903757969538
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133172346320524,0.172640372968381,0.547332426904147,0.176991995778261,0.217604777907766,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14903757969538
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.3876026553253e-07,0.178700219137046,0.6700149753803,0.167028486932454,0.400976019415566,0.169437199525695,3.10826932063439,83.915323446301,16,1.14903757969538
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00265519950271616,0.18124182232558,0.0604817277729957,0.176697615168904,0.274423726362862,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14903757969538
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018393879702377,0.182050165816996,0.334841115626917,0.171270868248237,0.31226089119714,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14903757969538
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0399775306570596,0.184942910065451,0.43928626576073,0.175710933233834,0.331342384626365,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14903757969538
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000977192574400034,0.172106555776864,0.401747967190231,0.172484736654197,0.143552926858444,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14903757969538
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0330881273126084,0.190589408817962,0.8389457675741,0.16977207218838,0.402435576744841,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14903757969538
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.72306921516231e-05,0.180966437728625,0.0129564384964268,0.1770140783697,0.308475661604241,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14903757969538
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00729415775298776,0.183071912301034,0.969232017433425,0.180488642088429,0.262349691888882,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14903757969538
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00566570154504602,0.186707259924466,0.154308977173732,0.184667442799532,0.19639859570605,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14903757969538
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0143319767751314,0.171616601272901,0.799519926095998,0.182393223021634,0.313425232707216,0.178218181596529,0.681408731706186,80.110904670507,272,1.14903757969538
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0621488766301053,0.183427517313395,0.729763399730824,0.181070317767563,0.384973574286712,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14903757969538
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000431692468297484,0.188221651224262,0.716401966701795,0.195617863796966,0.4043472175348,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14903757969538
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000463113041103676,0.173945868145366,0.34591934724572,0.180215781975121,0.339850800924422,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14903757969538
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00168289080739073,0.178536003153613,0.133350589374242,0.174443022015271,0.317952607137013,0.177620640215299,1.154712012963,80.3732017915391,96,1.14903757969538
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.10311834729261e-05,0.175213819862601,0.58730790540398,0.171110883617481,0.147183954361575,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14903757969538
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.033429397691988,0.175929877336912,0.780855527844341,0.168525070680957,0.285556897814068,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14903757969538
