"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000983068957926214,0.0897157374923361,0.745371741285557,0.087465864125845,0.0424010130003171,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67181616624196
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00441920880532353,0.0891925107249686,0.400000690661453,0.0874986125898335,0.0344356385540273,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67181616624196
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00879868606670868,0.088987192649541,0.579577117647991,0.0882414818692158,0.0254025413255633,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67181616624196
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.68735313810714e-07,0.0875170801758337,0.334116117459708,0.087902076849066,0.0094103331476147,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67181616624196
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.489820404959185,0.0885900100198625,0.017425657531954,0.0882592981751052,0.0217490182147468,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67181616624196
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141383520879586,0.0880210045653107,0.275477251329508,0.0883736375876499,0.023415819235158,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67181616624196
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0027225222081514,0.0893282616354746,0.952303245706748,0.0880319117271754,0.0312364189455413,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67181616624196
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.08050281228942e-05,0.0883374306149175,0.422293432261404,0.0871379477666393,0.0177510940217857,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67181616624196
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.16333236212536e-05,0.0897326538933013,0.936958478820814,0.0891269678526893,0.0304359687253757,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67181616624196
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00850638393296253,0.0869560402263117,0.144608733253817,0.0897228239400663,0.0211837271896912,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67181616624196
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00645859419328998,0.0952152981275987,0.551165192442497,0.0891391196486053,0.0695541235066558,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67181616624196
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0267757874649823,0.089107463792429,0.919938634769558,0.0916944570902891,0.0345907920090121,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67181616624196
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.51871689207279e-05,0.0827757192242879,0.0861123830718869,0.0896199553967231,0.0146336270322842,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67181616624196
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.407560013051453,0.0901688699088906,0.495967133381373,0.0835662950585751,0.0341068071593324,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67181616624196
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000233448815360156,0.0890886050935454,0.624575472181986,0.0859440549557299,0.033645574465982,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67181616624196
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141847793717555,0.0890717511261778,0.308388983694094,0.0890746945222198,0.0244326179143446,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67181616624196
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.81882030893957e-05,0.0876027254527176,0.68496229403619,0.0878045359553232,0.00538143851514654,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67181616624196
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0214899624969637,0.0886528674471245,0.613241813842598,0.0886937973339658,0.0274212951009647,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67181616624196
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000448348207920243,0.0878817641522945,0.648087879663749,0.0886989788764607,0.017639218438545,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67181616624196
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.88473879375408e-05,0.0892808340203394,0.101407567669329,0.0882192880146085,0.0328425372167838,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67181616624196
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0252665549012411,0.0904610136372083,0.888324797072829,0.0859093006149049,0.0381068860650604,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67181616624196
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00410730874878298,0.08601796618444,0.484721120208685,0.0886303890969206,0.0114724703607516,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67181616624196
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.1853171884059e-05,0.0886487055627944,0.543846370368173,0.0873691164759542,0.0317825474485313,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67181616624196
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000195092692602133,0.0891453457452824,0.167090688358603,0.0875633259410638,0.0253057477953736,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67181616624196
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00182345688938364,0.0889168208451782,0.157924754765729,0.0891314554622994,0.0296510818658302,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67181616624196
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00542913752061625,0.0875292131212497,0.654830248261176,0.0840383200471267,0.0233286337746381,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67181616624196
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00095378102352334,0.0922212994219648,0.805022443342839,0.0860482230761011,0.0511372546095476,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67181616624196
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00195063906058765,0.089782726860964,0.543101824910341,0.0889242311739809,0.0361369936404499,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67181616624196
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.36551972504844e-05,0.0842726509673662,0.0103508553008704,0.0802649467581084,0.0186948773251429,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67181616624196
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108179326180194,0.0835772345741866,0.467111257249349,0.0795467399269699,0.0225640679674922,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67181616624196
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000178195899784409,0.0871547351569381,0.269321085798211,0.082758036080549,0.0307703968079041,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67181616624196
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.623626298761395,0.0897790127821461,0.257150597560341,0.0874740658717345,0.032022409831385,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67181616624196
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254712913184987,0.0893762911565038,0.969050541412571,0.0883352888862186,0.035010741393844,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67181616624196
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00345952710018639,0.0886742247506098,0.210225208590239,0.0882460935853983,0.0247414931627539,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67181616624196
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.34471076522343,0.0890387501096833,0.677482580827974,0.0868449620461041,0.0402819173759114,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67181616624196
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.199078744957066,0.0897296947140561,0.0644860754629916,0.0877388245348706,0.0332859005603291,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67181616624196
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00118069517721945,0.0886416388733142,0.675841897783567,0.0901168583912233,0.0191228234101905,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67181616624196
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132402856801402,0.0876712437594409,0.511432931733306,0.0856710131319982,0.0292726899739828,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67181616624196
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0164090839876723,0.0875759271958296,0.516521503557794,0.0889314843012699,0.0219186635787335,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67181616624196
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0746908349728868,0.0893348980292561,0.29178121325818,0.0844156302784539,0.0322393875373639,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67181616624196
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000814788610948485,0.0918286567582191,0.116120065165291,0.0882126841557098,0.0498713117772447,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67181616624196
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00616492424589507,0.0862045782702505,0.295752750353877,0.0903816108250723,0.0202596860855655,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67181616624196
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00418213395996292,0.0868165239177159,0.364100380636202,0.0866306359487567,0.0260749162406626,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67181616624196
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.05492165810216e-05,0.084313102842371,0.0938782596869094,0.08791711861208,0.0145099580852744,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67181616624196
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114454628926539,0.0860346701541152,0.188938004555644,0.0872232148506202,0.0217605874920326,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67181616624196
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.399169414115177,0.092355521389933,0.373441154846744,0.0869161551892553,0.0388126330575647,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67181616624196
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000171565179639066,0.0824249909840571,0.988878529913346,0.0850318304325018,0.0250553456314263,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67181616624196
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164457736450832,0.0891175516896555,0.379771571434022,0.0889888310662667,0.0232581506800252,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67181616624196
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000987901257986137,0.0898256304830487,0.56036148036215,0.0879525703727524,0.0309666681536857,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67181616624196
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00833789606924184,0.0885663626569796,0.738402359533479,0.0883034038016929,0.0294427242948211,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67181616624196
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00521150576986679,0.0891896446012059,0.339912726819046,0.0871094707099256,0.0219169078124504,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67181616624196
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.194234726466808,0.0897203138354513,0.463045277237699,0.0871253795026086,0.0396292263082627,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67181616624196
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.20313095771132e-06,0.0906499079529915,0.137966290090337,0.0889158956347395,0.0358865212123137,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67181616624196
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0463023558016671,0.0886037153387248,0.6660632261461,0.0871681796063638,0.0148773006981659,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67181616624196
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00324140108229453,0.0883660206866052,0.967955456760735,0.0882669193648044,0.0250843939143474,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67181616624196
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0529994228827098,0.0882526494805802,0.295058561367271,0.0884385940340812,0.0209756468102379,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67181616624196
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.106542254282026,0.0920244066976404,0.97407112541302,0.0865304224180045,0.0509542531389725,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67181616624196
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000938551554071952,0.0876858280444305,0.670725829968042,0.0854153277096294,0.0236957122277015,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67181616624196
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00211327682405297,0.088801936089096,0.232027514739858,0.0882754288908241,0.0283640356921697,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67181616624196
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0264677549477673,0.0903201384692057,0.884226679451367,0.0868441560489818,0.0372567821466495,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67181616624196
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000559764384632254,0.0825959821451978,0.498305090424628,0.0902180944191157,0.0145082921158977,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67181616624196
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165770589600899,0.0802413170620825,0.32210758532653,0.0913327687281592,0.0170761783135503,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67181616624196
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0732026065351584,0.0736254892963879,0.778187528700547,0.0828517021447578,0.0147959859582739,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67181616624196
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00997998631011532,0.0887910268381584,0.0244491748165945,0.087870484321302,0.0322338478176821,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67181616624196
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10745912203457,0.0889650430887413,0.413668503983872,0.0877968976738829,0.0268196205145958,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67181616624196
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.75506978984461e-05,0.0890518114962549,0.079074776166277,0.087248517117595,0.0335346949753599,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67181616624196
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.18003297669986e-05,0.0892542611569727,0.777869192558456,0.0878161859933398,0.0567156076912365,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67181616624196
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000133277625841215,0.0901823619644098,0.876603086500997,0.0895539344446284,0.0352284845263819,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67181616624196
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00413877365570514,0.0880168240138409,0.787376490064005,0.0871019821660646,0.0121117994842383,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67181616624196
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.86641029429369e-05,0.0875589955999468,0.280069759142194,0.0881906146840641,0.0318697109040576,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67181616624196
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00383241595268824,0.0890715372135112,0.897086179403381,0.0873880626571038,0.0321173643740321,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67181616624196
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.05850938522039e-05,0.0888613013805455,0.769545807305018,0.0894764966697092,0.0314732085024853,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67181616624196
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.22691004725263e-05,0.0858473319107762,0.0162212741063583,0.0895971223824777,0.0111419398964964,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67181616624196
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00606223851196565,0.0890923241631854,0.902654782945664,0.0886336511788653,0.0284202433049912,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67181616624196
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.009324324296642,0.0855608162867011,0.132465182515167,0.0847118580661421,0.0233387270253217,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67181616624196
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0732715278860567,0.0909262512865454,0.910841451703934,0.0912649228451305,0.03823298796587,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67181616624196
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117197810693103,0.090271120272519,0.351661071180891,0.0872480540424674,0.0359002727587926,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67181616624196
