"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.83844225288887e-05,0.169304964166128,0.594602918480054,0.163618159964642,0.133064532928823,0.169437199525695,3.10826932063439,83.915323446301,16,1.10068785349528
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0298372904234534,0.180460122261214,0.440013160355691,0.182853117094504,0.405869213626263,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10068785349528
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00792953190711574,0.177813728108194,0.723948999920914,0.17699792352474,0.344005876266613,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10068785349528
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0773557784735198,0.179095503538818,0.432154333956088,0.173940124818858,0.342769076227023,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10068785349528
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010687830333583,0.191174516380566,0.164108226232447,0.177013359646518,0.521615353386248,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10068785349528
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00402493415728712,0.176115094703088,0.476960292450851,0.181041370693086,0.241225507577789,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10068785349528
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00448095159204816,0.192180624173744,0.847565434694904,0.174006104285254,0.487373032626181,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10068785349528
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154086133873438,0.181221634636314,0.828363401485395,0.179615756392766,0.489334017707456,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10068785349528
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00711970026188036,0.182875405146301,0.869918063745315,0.176501807026117,0.37929936784849,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10068785349528
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0781639884645489,0.173200930304375,0.451103519362928,0.170032239398748,0.33167130141585,0.178218181596529,0.681408731706186,80.110904670507,272,1.10068785349528
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000166242571974238,0.169306951990539,0.18555660520163,0.176600636006946,0.318265030688055,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10068785349528
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.514727669689758,0.174255747462186,0.95170586232169,0.173141914420474,0.344262974745364,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10068785349528
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.169503923969185,0.163361042827032,0.209901616008932,0.167358824340754,0.304316194530844,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10068785349528
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00404550560823422,0.178986300835554,0.854918728748568,0.174678464812575,0.3272901571534,0.177620640215299,1.154712012963,80.3732017915391,96,1.10068785349528
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.43180518023691e-05,0.178643664636413,0.411253677893739,0.176909444437822,0.15646861822081,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10068785349528
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000720456383622241,0.187974932899393,0.641043882740181,0.175738202823422,0.418873632964655,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10068785349528
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.10637842196249e-06,0.172848561862411,0.802816932739385,0.176085615299397,0.123727510044513,0.169437199525695,3.10826932063439,83.915323446301,16,1.10068785349528
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00279670000340192,0.182784102622871,0.00168761719919583,0.177503031675372,0.331902829699681,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10068785349528
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.18683071855115e-05,0.180628177920957,0.931849276000312,0.172408330399371,0.318666928654256,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10068785349528
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.68799332978746e-06,0.180307388534097,0.752151632685043,0.180926180032864,0.304985989231863,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10068785349528
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139100459443694,0.167993346469779,0.123564102778775,0.171341566616688,0.385165347526429,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10068785349528
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0527060540635688,0.187062701524884,0.0391027845708688,0.179004442060589,0.419063800444001,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10068785349528
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00602701742199922,0.173862582927273,0.754011633403462,0.183137080279877,0.22054151482803,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10068785349528
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.340658628054484,0.172415359151267,0.280718198458047,0.175369708343591,0.264126841621468,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10068785349528
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.020061919223542,0.181414304182979,0.119343594692285,0.183305196366807,0.222160549125776,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10068785349528
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000386539239610798,0.177227565593281,0.122512266666501,0.167085436164201,0.353001105778026,0.178218181596529,0.681408731706186,80.110904670507,272,1.10068785349528
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0650944119437046,0.164924255573291,0.598414895019816,0.176785763830163,0.296310162452622,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10068785349528
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0492026971075721,0.183266789924178,0.264288044177308,0.181590761513789,0.381002042222272,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10068785349528
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.29486730657634e-05,0.174020364315738,0.198395743737149,0.158828133348963,0.352955801315783,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10068785349528
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.14682380514769,0.180549068160632,0.0526001346921497,0.178096765582509,0.364517449649083,0.177620640215299,1.154712012963,80.3732017915391,96,1.10068785349528
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00118910272760195,0.17594632665637,0.758738166669135,0.175885352922901,0.338056421962416,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10068785349528
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.14363596612374e-08,0.185923473551787,0.78427276639217,0.175653335935099,0.429163682035879,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10068785349528
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00372020911923246,0.168541306166275,0.623008448913021,0.165368543312149,0.365278161670048,0.169437199525695,3.10826932063439,83.915323446301,16,1.10068785349528
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110028084241087,0.177912697036874,0.627109115054581,0.180866974417319,0.285150051614676,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10068785349528
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00970912663006864,0.183058480871504,0.530924403839115,0.170337383955445,0.375131017056179,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10068785349528
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00334653857914028,0.180053447952729,0.239115226255326,0.169554665867842,0.318945110186722,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10068785349528
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000921842632166079,0.171663412620045,0.184671413769092,0.186592294007876,0.463122590583486,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10068785349528
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.259174223713062,0.187419162175261,0.856849948462906,0.179321489943141,0.403589181776842,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10068785349528
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133046007139742,0.180469620642395,0.566242558414098,0.183658285101882,0.288929295977202,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10068785349528
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00454099237415714,0.186536409201464,0.166589776710292,0.174002428207896,0.282765823624079,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10068785349528
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126056624130332,0.174064172758249,0.025566687409827,0.183016278277761,0.179362605095536,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10068785349528
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.167334089934114,0.179514799233424,0.604447326458605,0.177076224810901,0.367190221825456,0.178218181596529,0.681408731706186,80.110904670507,272,1.10068785349528
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190635111131311,0.181671010644283,0.860856069582642,0.178452902615643,0.382092129276303,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10068785349528
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0282327139065357,0.187666731913875,0.519590956691289,0.179265236573819,0.406340745619286,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10068785349528
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.027532440679485,0.165908711783257,0.656762816689632,0.173468804754553,0.309370585400728,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10068785349528
