"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00625014532269545,0.271568757563518,0.413168571501186,0.239451681799182,0.285072045733446,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345618979136149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.025985411909846,0.241665100181971,0.27713509109711,0.232001523165861,0.0943483931790357,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345618979136149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.13882243944795e-06,0.264136558630722,0.253867669656248,0.250420727623328,0.203470697576962,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345618979136149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.001248667461557,0.254270253814486,0.81980000350602,0.246949030864323,0.0811232331010982,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345618979136149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00268394546258936,0.264551451094237,0.0813065348197489,0.245380104926485,0.069261192365513,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345618979136149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000198413225660874,0.262497915285118,0.157315550932848,0.272893908074379,0.17399837855837,0.259577108296817,1.87291638519649,82.364698454724,8,0.345618979136149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.22500581422945e-05,0.266194846583575,0.706746899173932,0.275987196209672,0.113164831586835,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345618979136149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0780409327489433,0.256978614528954,0.0627478596662856,0.270952392165093,0.0958616425966786,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345618979136149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.250243439904758,0.257326529528982,0.236462568503345,0.224364650862282,0.0637777350462461,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345618979136149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0735615305672872,0.2925880747624,0.685845352027011,0.302942886452896,0.077376676372131,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345618979136149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000820138711099261,0.236606815142729,0.903165324436389,0.26263549305961,0.0916280023046046,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345618979136149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000104655563420134,0.283008981751846,0.553986149361954,0.271489839796331,0.203599465364592,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345618979136149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.392077453805663,0.245335606395136,0.0299521457531904,0.23409493323463,0.139147847628989,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345618979136149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0216469359051264,0.240203249598834,0.441270841500612,0.2614473932517,0.1354164886722,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345618979136149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.30264865971402e-07,0.277269263440009,0.485298643448184,0.256928263371026,0.167366909903087,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345618979136149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142469135157923,0.25503606824036,0.078179048509128,0.256043569859387,0.106262544450371,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345618979136149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000132582411551741,0.259183918898014,0.187960188864596,0.251931250553499,0.135524400588082,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345618979136149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0092641871440545,0.237866864654778,0.899513868645257,0.243075092229717,0.248911660803648,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345618979136149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00281908867743093,0.268046063208723,0.740608266959008,0.262467630578418,0.13721717147137,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345618979136149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0182255082845475,0.265680180332678,0.354990626989946,0.260884384032055,0.069501182515014,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345618979136149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150544565116443,0.26807394694872,0.458358264521678,0.260788264145878,0.221400516300917,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345618979136149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00548670068270803,0.265474542554244,0.765680709001211,0.243933715041536,0.0657724259157206,0.259577108296817,1.87291638519649,82.364698454724,8,0.345618979136149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125858911003638,0.285565231966651,0.612010811943335,0.283662833598571,0.204475191643289,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345618979136149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.572336489367026,0.271700659745224,0.165809980750069,0.270874578422358,0.0822356967398145,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345618979136149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000147510470746347,0.274535027007525,0.756501375458001,0.260731443353261,0.215437316609834,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345618979136149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00275349637283048,0.284609255605214,0.491031148764547,0.254608241027343,0.18868668282605,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345618979136149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.069365353834624,0.281078374267084,0.855960714419091,0.229003181457446,0.195367269362479,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345618979136149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00443707737991101,0.314460363201234,0.258401204974125,0.25941168610817,0.280243816313206,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345618979136149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.55841693153337e-07,0.24119342434942,0.764774393987043,0.22609494980039,0.130022494624956,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345618979136149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.0052993674857e-08,0.247531298945399,0.186983825573159,0.305999471545529,0.148299849868233,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345618979136149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.136381185409916,0.269030575513166,0.0608685235417832,0.24929272787077,0.232243521376425,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345618979136149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000797861217292169,0.269974165405105,0.466196586912532,0.260366013303938,0.168016510709747,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345618979136149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000410068136490346,0.2568391626609,0.0156726076712308,0.253597139327163,0.175207543850962,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345618979136149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00254121681554022,0.262404819426027,0.791979167286302,0.236613152822499,0.0363225498995046,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345618979136149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.033466907106975,0.282887039630304,0.572233843759362,0.251629712155886,0.264624111190871,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345618979136149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0347687730854164,0.269016498693335,0.705951326739951,0.238439541183011,0.170694795997257,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345618979136149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0749055361946479,0.256340708701264,0.845504252213017,0.25493091696071,0.209044378727127,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345618979136149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102035175035629,0.254774394931083,0.709813910219691,0.250264573982539,0.230710856861162,0.259577108296817,1.87291638519649,82.364698454724,8,0.345618979136149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0886769514310617,0.283499922730772,0.142900184735168,0.25614823326718,0.229299477681558,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345618979136149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000424075209545128,0.298420820300976,0.671005660690587,0.275517910879397,0.164112540477447,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345618979136149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.55577585185697e-08,0.274863383077733,0.948120576598265,0.268038882368283,0.124324958396137,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345618979136149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.85280833236427e-06,0.272191101216244,0.727118426317275,0.261563377043438,0.139262705439216,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345618979136149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0267536427581341,0.280345115581011,0.839803556301447,0.246332525124648,0.208247779937436,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345618979136149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0212022793484583,0.291478627431612,0.850931369746543,0.285474368377391,0.227323825779467,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345618979136149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151290045554927,0.316305244040477,0.38048297664741,0.221694926345661,0.266202046961087,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345618979136149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00437809424361981,0.271361081030457,0.300229509208628,0.205379910166877,0.184452062083176,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345618979136149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0216333445167034,0.264318039351189,0.398541225933026,0.260392063514017,0.0576148634744322,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345618979136149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00164634390133806,0.258008482638096,0.423544472727917,0.257710196384122,0.171246571126488,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345618979136149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0263578571433723,0.255211287374594,0.363667790362112,0.242489589507499,0.101715435795313,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345618979136149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108868251496967,0.259606274105691,0.251870638037192,0.235614721297974,0.308179010674127,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345618979136149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00375771891200527,0.262490041211052,0.255762241556893,0.267087758147256,0.103822593726241,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345618979136149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00509748963861431,0.27060720526173,0.451721178898298,0.249458954241936,0.10264951839355,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345618979136149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114774604296892,0.258091596063719,0.742544795398401,0.239824515235926,0.154942298228703,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345618979136149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0195843477747385,0.265473933739644,0.313564445450408,0.246424601570092,0.0429851992728565,0.259577108296817,1.87291638519649,82.364698454724,8,0.345618979136149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.28421697177407e-09,0.280464413607849,0.720768701988027,0.282919980209476,0.172321160300956,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345618979136149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00213181207976159,0.281578348454342,0.206322517534385,0.251392062155839,0.0968348868769044,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345618979136149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.6846251984521e-07,0.281703500882656,0.0483856879510078,0.241002689165977,0.219685198610497,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345618979136149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0401360715773491,0.276301857178227,0.348089500975349,0.258514314204308,0.219635602207366,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345618979136149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.221866538934895,0.230802834523557,0.537913187245219,0.225443753496428,0.0904723461222968,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345618979136149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.93373625018621e-06,0.243803957248405,0.685408384366355,0.21755377592686,0.123708280042306,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345618979136149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0264758453687863,0.224295369927902,0.773774459913949,0.260068951316209,0.105357450896932,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345618979136149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000479487020990139,0.237174895988966,0.116432593265545,0.226094406835476,0.132685187837173,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345618979136149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000507623552488055,0.265585765528572,0.921557290489394,0.254599518751048,0.157919361808119,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345618979136149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000964184631671521,0.262133004339058,0.761219610875256,0.254708584396316,0.218941588625901,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345618979136149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00533253856676922,0.271695470901387,0.730660808616611,0.2377074382896,0.118243801897102,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345618979136149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00276065333004403,0.245913782646331,0.710993576460097,0.235143765794035,0.0996285360646195,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345618979136149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000778186847040518,0.269174092810076,0.783963776846248,0.259094552692846,0.136602631419637,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345618979136149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00705093899763859,0.27392797059455,0.591127816453199,0.260741814094641,0.135872039318081,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345618979136149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.88936516365684e-05,0.286042175834735,0.347912601858071,0.24495102847355,0.281293090230518,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345618979136149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000289421950692077,0.256456456666934,0.0733303908122171,0.277913948435021,0.0959875102100677,0.259577108296817,1.87291638519649,82.364698454724,8,0.345618979136149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000505463908036509,0.255815338548867,0.702313262826274,0.244735974883084,0.0733054937132391,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345618979136149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000145207578371005,0.274115552955746,0.463437585842601,0.269905836063171,0.132711239635386,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345618979136149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0018938436251116,0.272060435276103,0.588108767297643,0.255151030238701,0.14427781388284,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345618979136149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.41195842601985e-06,0.300555895483504,0.691132685520022,0.273120295644475,0.156182978223103,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345618979136149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0620852343175154,0.258552293979478,0.350306180406001,0.253273545431962,0.142028900709268,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345618979136149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155001819408654,0.270022357417867,0.527935657991184,0.266037229753094,0.172952083393758,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345618979136149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13026455997289e-10,0.202601425229126,0.231186206445258,0.243835196168859,0.0801355936494085,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345618979136149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0154524304702509,0.285028975009116,0.903276819177058,0.271922157534064,0.205091321344077,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345618979136149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.618160768259036,0.269889425854763,0.70698425121788,0.250210964670586,0.153141077162821,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345618979136149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.263029120044781,0.252235774596537,0.732908269716944,0.243629612423422,0.155431739951067,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345618979136149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00704055802402475,0.281741550944168,0.0862442270407072,0.239202101636201,0.179455270146181,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345618979136149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000248692208251389,0.25046025173458,0.301590344109541,0.223367109604478,0.17281602381733,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345618979136149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000558225522305456,0.258982289821712,0.455831324645753,0.262902855539397,0.0204735700752362,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345618979136149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000508966193756858,0.261399980825315,0.871766846967925,0.246789638857889,0.0825604952769518,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345618979136149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0401367786339098,0.280221622152011,0.646866109260037,0.234085091065959,0.177588894434189,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345618979136149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.118326080314425,0.276387097143494,0.829802007504969,0.251660886261363,0.136557012477383,0.259577108296817,1.87291638519649,82.364698454724,8,0.345618979136149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.24707477479812e-06,0.276599233795622,0.244862457652141,0.244691120458468,0.119117695991437,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345618979136149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.92117089863512e-05,0.29880505789405,0.89580918386317,0.269781513438665,0.246972485041658,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345618979136149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.45643351026547e-06,0.250091266985784,0.565817085896934,0.265814705436315,0.064317607128172,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345618979136149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165000363026921,0.297830440449416,0.819276455622242,0.278720326361862,0.123527732202717,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345618979136149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00990948271304458,0.236204777570701,0.9245564517583,0.309844995002239,0.0841244477454356,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345618979136149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.44308798351379,0.235567849316609,0.602554751632082,0.23169098066726,0.111480780425695,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345618979136149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000555536620883371,0.25686162704191,0.84889816309468,0.258601757441013,0.159799594648139,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345618979136149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146047198063263,0.255771334873542,0.565003347777512,0.218827521014635,0.15901671196435,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345618979136149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00657214933106139,0.283207038913309,0.310746121847079,0.262264954512515,0.156566428937492,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345618979136149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.178573561358573,0.258339349911682,0.680837381242577,0.246211755949366,0.0560711504228996,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345618979136149
