"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.228864023356106,0.0899224984450095,0.578763715069775,0.088955853932477,0.184904712396045,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47079186836878
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00131949047748324,0.0904118530994985,0.721923560256804,0.087644455467809,0.192494805001862,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47079186836878
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.31284486886787e-06,0.0894317107583706,0.289126977840354,0.0885403151341287,0.142147986794559,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47079186836878
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0239369464507318,0.0892864349004162,0.257251958216833,0.0875662372156222,0.148433250460356,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47079186836878
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.48822126246403e-06,0.0911020658798116,0.0297956129476523,0.0915199474238363,0.178376918795732,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47079186836878
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014466835359183,0.0908981666524849,0.984527011221175,0.0869938513318429,0.188117848091036,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47079186836878
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00904690800690977,0.0896602504452647,0.0710065728431783,0.0881693464107256,0.187069217485911,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47079186836878
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111123296527888,0.0911261783511975,0.042347915893816,0.0873563441234182,0.161945490974376,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47079186836878
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.62434419403028,0.0921135209762859,0.169047159000116,0.0893412308491051,0.193003891512949,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47079186836878
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.98450593448294e-05,0.0890614827858197,0.565719608525778,0.0849723292531007,0.169301736112007,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47079186836878
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122540383669283,0.0906341535553395,0.874755683159613,0.0857600709829537,0.178474311615918,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47079186836878
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0325058117329032,0.0851468747614562,0.748087943832412,0.0918734152263397,0.158997390899143,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47079186836878
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.72471801151892e-05,0.0894440738323343,0.117071223676102,0.0902952233125645,0.177245193888177,0.08921002305557,2.36383745140696,80.022218547895,360,3.47079186836878
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105304667333922,0.0891333178364883,0.761365670688286,0.0884041898713663,0.179969242431151,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47079186836878
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0023539076349128,0.0867775367201371,0.144457085243125,0.088296021813747,0.177146342795349,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47079186836878
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.131309258545061,0.0917572178608156,0.475430018907385,0.0877291675662561,0.169683065666724,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47079186836878
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0630216312380435,0.090143969763112,0.157051896186096,0.0879694653006056,0.213792984786537,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47079186836878
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00507033026243484,0.0900608703661823,0.35612482642314,0.0875286400480365,0.149006919410833,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47079186836878
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119439504201081,0.0889252825377985,0.539425159509865,0.086925719796674,0.147497468761214,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47079186836878
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00803266939614746,0.0894364963838188,0.267806377686094,0.0881101326747706,0.231759487378607,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47079186836878
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.48106777014861e-05,0.0885177839859617,0.505536821806865,0.0883417176122358,0.141095308727981,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47079186836878
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0322073062661174,0.0890346161936482,0.173979665436308,0.0897184230837666,0.157854726094294,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47079186836878
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.07276134251028e-06,0.0883520050164047,0.865658250776584,0.0890058486253263,0.181899719935569,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47079186836878
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152581985897238,0.0909034194357879,0.536899147806627,0.0888084165123782,0.190698279488301,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47079186836878
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0598384424688106,0.0908170320832396,0.264680907636407,0.0856882220093069,0.178590035825239,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47079186836878
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0781165637023381,0.0869334770587579,0.813031996949408,0.0882995604031741,0.157126706711966,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47079186836878
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00673987856342345,0.0880320327015358,0.125655112631806,0.087057666004853,0.165563711385538,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47079186836878
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135364536840412,0.0874414233620274,0.181122598366066,0.0872211880842693,0.168228111730982,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47079186836878
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.61453109662521e-05,0.0895527468610492,0.709238970351056,0.0883893294549003,0.145569786513322,0.08921002305557,2.36383745140696,80.022218547895,360,3.47079186836878
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0235419983862097,0.0894699747492653,0.371605200564897,0.0896918984454651,0.139740758456002,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47079186836878
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.54645744759473e-06,0.0897448932416551,0.160943893991013,0.0884702223686742,0.206696276297624,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47079186836878
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0472518643944238,0.0891224954076342,0.820944519732405,0.0892967828365278,0.0952204021535666,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47079186836878
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.441278448669503,0.0892910173169148,0.708099224287571,0.0872810729354593,0.134422086553315,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47079186836878
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0355129587906253,0.0903902068287605,0.452856211038102,0.0885544795691868,0.206239567466105,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47079186836878
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110276030942893,0.089286328802882,0.435189782630586,0.0872105198496667,0.196813367434192,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47079186836878
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.177979827734215,0.0898557041396273,0.984914427136727,0.0865867029495139,0.16342179982568,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47079186836878
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0184870991968637,0.0898185288186737,0.72978831422689,0.0910646432049325,0.168421552061502,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47079186836878
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00386961756062658,0.087455151125364,0.481280386769459,0.0904125862898275,0.118688885518415,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47079186836878
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0691620510546591,0.0899855727721396,0.087451727688481,0.0913835853894916,0.18012341382807,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47079186836878
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0325113177431283,0.0890560062741076,0.431550503652699,0.087976145925843,0.152699287666765,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47079186836878
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.86263448620975e-08,0.0863438245463268,0.232735685476406,0.0895430444595963,0.147956509896886,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47079186836878
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000368899146685131,0.0841952603947858,0.903664179098333,0.0849993198545476,0.138183902441911,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47079186836878
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00484352883511095,0.0921941268897173,0.0324135437724538,0.0897085721298923,0.187781772346737,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47079186836878
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00257402653436092,0.0899545558409547,0.116599358297187,0.0878663836789472,0.174692238579953,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47079186836878
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00983409120871888,0.0906578413480696,0.684816185938227,0.0883604720968013,0.189142743039931,0.08921002305557,2.36383745140696,80.022218547895,360,3.47079186836878
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0486725734948237,0.0906979135851586,0.35887896955473,0.0883951308001883,0.171330988100826,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47079186836878
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.0205477440527e-06,0.0909036385973513,0.28330208462766,0.0886370122889405,0.194959878391452,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47079186836878
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00760167771446313,0.0895046665690247,0.385958991184207,0.0889681384621932,0.150769102935153,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47079186836878
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135142924178695,0.0896522526015367,0.938180729139489,0.0884811055500747,0.170633587146648,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47079186836878
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116954547221649,0.0888107407706908,0.225293992433821,0.0899437641582878,0.130507196586597,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47079186836878
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0535257148882537,0.0891158869358066,0.840326943051478,0.0889525505994777,0.119903803476212,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47079186836878
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.143485623835749,0.0885588591112844,0.530756049452879,0.0875825302597306,0.239472269231699,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47079186836878
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0790627472509799,0.0911381229177685,0.124158232166018,0.0910749005467269,0.189841527581415,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47079186836878
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108828423487375,0.0878970899813662,0.864980129904895,0.0870051024951234,0.13070798532397,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47079186836878
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000201866084224102,0.0908782890551565,0.283128580651079,0.0899706339048526,0.1751303454061,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47079186836878
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108812800906507,0.0906986716612204,0.785072141766507,0.0903717162648276,0.205006219525477,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47079186836878
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.45016306372921e-05,0.0876823391296882,0.547043444581847,0.0875689046286617,0.15844239165997,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47079186836878
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.032390197042405,0.0889263733384647,0.814310879958925,0.0904090319240828,0.167011821515778,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47079186836878
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0429764670738138,0.0918866221170695,0.0119916849168374,0.0929815636376549,0.186412726494067,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47079186836878
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000152255333412646,0.096879429854551,0.230153855649358,0.09529505115121,0.208407435359349,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47079186836878
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.14161109342354e-05,0.0890059702453672,0.987446250894803,0.0871047718520178,0.143786037774079,0.08921002305557,2.36383745140696,80.022218547895,360,3.47079186836878
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.117257777103834,0.0899815164649213,0.933755897891285,0.0886192417856019,0.146534405220207,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47079186836878
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000628142445095334,0.0896001819871432,0.751005416850611,0.0884238060154691,0.182754232215022,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47079186836878
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0415561557993944,0.0885781497723193,0.208522329446312,0.0861487983670385,0.104067701771626,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47079186836878
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.88859536473344e-05,0.0904956198850239,0.29276169764105,0.0883232571092798,0.196291170484271,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47079186836878
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000926842550731538,0.0882210065480833,0.622815004895705,0.0895378315902937,0.149006967635606,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47079186836878
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.162569699600349,0.0893542326069926,0.36205088553494,0.0888013691739817,0.143856306693782,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47079186836878
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00208146253828878,0.0903971399483424,0.9546330692363,0.0879066126564233,0.217821580257125,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47079186836878
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.26574440154069e-06,0.0901260873586734,0.0502008944059887,0.0911099104343511,0.155922644715323,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47079186836878
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00264409788547761,0.0912570572644873,0.776640720063526,0.0905653003455892,0.185784128492236,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47079186836878
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0310706939140779,0.0912536166898447,0.390353418667332,0.0916129086099791,0.218911120555813,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47079186836878
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.5533277463303e-06,0.0890900102273858,0.691517280282827,0.0914593137012491,0.168085789440397,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47079186836878
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00784610588918756,0.0874943807774578,0.624488405503786,0.0866970626912798,0.156839093270773,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47079186836878
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0227886854288303,0.0855371061431434,0.82023094700401,0.0892477078026711,0.148774202173038,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47079186836878
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139217391504302,0.0921413260683252,0.582471630496911,0.0869254906067566,0.188043922685268,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47079186836878
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123426361354724,0.0860731637961176,0.6563658723813,0.0919792740190702,0.161040516438395,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47079186836878
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000943383348349265,0.0903376028074914,0.543308592245008,0.0890036151147564,0.16272258095819,0.08921002305557,2.36383745140696,80.022218547895,360,3.47079186836878
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00124016391411695,0.0909551181263037,0.420607810732899,0.0889087831902944,0.204349082688818,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47079186836878
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00151722146154846,0.0887158203627112,0.168074147400023,0.088166889607201,0.114277901872556,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47079186836878
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0140248883287669,0.090145320750412,0.266569082784893,0.0861764899032418,0.133079557282446,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47079186836878
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117072027868779,0.0898519296866232,0.73826266780832,0.08863146240018,0.159124813874971,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47079186836878
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.72464578747753e-05,0.0888029533219202,0.319596202718118,0.0882309340338869,0.136834028301095,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47079186836878
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.809224389961884,0.0888880372967928,0.511978692452082,0.0889294393750726,0.139810719152294,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47079186836878
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00028221077281897,0.0899666350486155,0.25124711076095,0.0900635377479561,0.170568954385804,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47079186836878
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000222660863831113,0.0915004430243337,0.0999621939128158,0.0880544009168903,0.191491944210495,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47079186836878
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0421841814380844,0.0887448218351253,0.491194580272936,0.0882875521355541,0.142000856687883,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47079186836878
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000148989345156951,0.0884624982051362,0.107182583594723,0.0865444299456039,0.16563478610596,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47079186836878
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0159187520125236,0.0912438498641066,0.117788003917588,0.0889053766005689,0.208279110139862,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47079186836878
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.37751359322617e-05,0.0844772970961027,0.240838323742521,0.0922008591713723,0.138657602440013,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47079186836878
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.135831166808917,0.0873755962842793,0.932171806035094,0.0948381510117016,0.160479376599906,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47079186836878
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00739133674607068,0.0887770303519927,0.271935841607382,0.0842234066803824,0.168371706781667,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47079186836878
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0395494580375722,0.0869724757877101,0.515195581400624,0.094736269982455,0.164856053408194,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47079186836878
