"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120558961392543,0.0918443968388618,0.809794084311977,0.0895933692008464,0.197441570388465,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43311907847722
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.73609816792285e-06,0.0903959868055736,0.280859973153682,0.0881399027383642,0.196436384875576,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43311907847722
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152130125486917,0.0922502479205368,0.4831963755088,0.0938051947463,0.19333718661407,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43311907847722
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000842488984954376,0.088152426855345,0.599701976541788,0.0853520244879551,0.163665905533512,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43311907847722
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00842554861317135,0.0883355652698152,0.559185166208111,0.0902494850230985,0.167430465824203,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43311907847722
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00195099403123589,0.0919684832886174,0.380046635071448,0.0888764832692351,0.185301792884172,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43311907847722
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.74334336363279e-05,0.089361397048576,0.388285015831727,0.0893996964084178,0.173593898083774,0.08921002305557,2.36383745140696,80.022218547895,360,3.43311907847722
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.183112227366588,0.0895573167859803,0.462032852092996,0.0886662319699139,0.160207030380629,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43311907847722
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.19989739987702e-05,0.0895715839823946,0.326309732061418,0.0885659019454021,0.240449365506923,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43311907847722
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.37480383334797e-05,0.0918459637555889,0.0572273073231682,0.0894266613555702,0.192714400471877,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43311907847722
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00159990772379792,0.0895945763911239,0.518329575100063,0.0890643809420044,0.166908665361553,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43311907847722
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.362588898774098,0.0902053080124233,0.271159784052609,0.0875545051735699,0.169878457589175,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43311907847722
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00521867832008637,0.0886642280938581,0.185801877042163,0.0896875172118183,0.147939790383951,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43311907847722
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00714535683393415,0.0896232083650191,0.0511760214459983,0.0875071310220788,0.12364598476889,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43311907847722
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0255004874372258,0.0896935903998943,0.985174933572832,0.0884968478534664,0.169973848104151,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43311907847722
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.26186339370616e-05,0.0892581555604479,0.345318213226332,0.0887358349988916,0.143965475509383,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43311907847722
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.81679009681262e-05,0.0878529136514611,0.918498615664997,0.0851373648472454,0.163657418414064,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43311907847722
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0508815449952654,0.0890617466886502,0.498760467789253,0.0873047357828634,0.176884718280521,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43311907847722
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000336904367635068,0.090393615125793,0.451166514714226,0.0858211375127491,0.177162792345108,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43311907847722
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.99776089550044e-05,0.0845028532579784,0.31449474967382,0.0871130694732433,0.142390246053965,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43311907847722
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.32317477876472e-05,0.0870760750258478,0.353077462063191,0.088424507560586,0.16095765402759,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43311907847722
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.03983680894693e-05,0.0867287604721766,0.0232455595310642,0.0919634669120192,0.161107523281173,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43311907847722
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0372207043973235,0.0904333910108852,0.115250615060481,0.08932334972458,0.18156085059238,0.08921002305557,2.36383745140696,80.022218547895,360,3.43311907847722
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0021900757825112,0.0904931361718342,0.679022687350972,0.0881441054692227,0.162280465216146,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43311907847722
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0294444693228284,0.0884429245342649,0.0748869850789337,0.0883661673199472,0.144394775008938,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43311907847722
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.55819894329128e-07,0.090279467824119,0.0476549639591147,0.0867744054792232,0.171814005947754,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43311907847722
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00037222238977075,0.0899631093909583,0.637134771134417,0.0885143522419456,0.173180408682514,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43311907847722
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.76929986036171e-05,0.0904328671378599,0.0576047890319963,0.0875384417178121,0.18555980819213,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43311907847722
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.87336259793865e-05,0.0878279298427441,0.166476437531052,0.0872096949689519,0.140469204887754,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43311907847722
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.575339904704337,0.0886073911984622,0.687687656636865,0.0881197958845885,0.145009998073208,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43311907847722
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136155475834565,0.0903078472218946,0.608685681017514,0.0881250194767192,0.176789452500334,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43311907847722
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000177377266230148,0.0869851292999357,0.186977505341087,0.0888377071455676,0.133771545460138,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43311907847722
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000164506651727081,0.0905844813537202,0.381885274867884,0.0897269764798371,0.187975057754394,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43311907847722
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0019383557264957,0.0906247459206942,0.673375330863238,0.0885422107742401,0.161778074486283,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43311907847722
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0253638617985684,0.0886174166492013,0.983419800091026,0.0829737107158844,0.165200114786249,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43311907847722
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0364407801162213,0.0838647260511963,0.731306325679407,0.0882278273521038,0.140649734570816,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43311907847722
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00300537453441732,0.093658543494831,0.580660283331483,0.0885871934992143,0.194907579332827,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43311907847722
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.45164136876031e-09,0.086039484189474,0.213476073070986,0.0922736458675228,0.160541742008323,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43311907847722
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.29222522123884e-05,0.089245222625927,0.288348396745197,0.087564922134518,0.19276667831004,0.08921002305557,2.36383745140696,80.022218547895,360,3.43311907847722
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000878380123833399,0.0909073506606276,0.132545925830607,0.0873585655462902,0.15071879227576,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43311907847722
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00396032935729775,0.0891490894070206,0.658421270219566,0.0868259813031495,0.160477737643083,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43311907847722
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000997179059569581,0.0888121436937408,0.205600330168567,0.0884643868631814,0.238763555251832,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43311907847722
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00215437731945158,0.088450983892995,0.0290650859256343,0.089256909220098,0.139499220053654,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43311907847722
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00177033892748617,0.0902524974204125,0.953981177691124,0.0881855184320615,0.193492502381495,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43311907847722
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.30634125141996e-05,0.0897208331885993,0.556798441879548,0.0884691365915023,0.156098495478612,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43311907847722
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000376488579818255,0.0877548484236101,0.751677709052484,0.0880446771713017,0.123494337841906,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43311907847722
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.37882994592425e-05,0.0885299731755417,0.708192812653276,0.0877235034606679,0.141523059287612,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43311907847722
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.392037012679871,0.0915286185171387,0.758524669919364,0.0900678615813935,0.176993512585337,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43311907847722
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0071794150255554,0.0898215196328443,0.363333755837016,0.0904401890834424,0.171446614030868,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43311907847722
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000177260381225105,0.088727588272306,0.0300996290081154,0.0895237463249848,0.165348458730454,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43311907847722
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0166797582197274,0.0918311108832398,0.618134434356446,0.08832394547027,0.187618513931093,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43311907847722
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.92543320772816e-07,0.083189960242208,0.412671001119462,0.0878016163073381,0.134846454397921,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43311907847722
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.17423936992337e-05,0.0858998858548205,0.910226754160155,0.0906498044889048,0.155484273956215,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43311907847722
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0023747594420789,0.0884587255644156,0.696867871406083,0.084060389526577,0.172297993472536,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43311907847722
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000605331717461952,0.0903249800423918,0.535374729632452,0.0874180639263255,0.162259605185124,0.08921002305557,2.36383745140696,80.022218547895,360,3.43311907847722
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.80060882382149e-05,0.0896852702949833,0.999738311404005,0.0876230423259979,0.145455837001376,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43311907847722
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.07314858713762e-05,0.088996551881833,0.259237315413658,0.0871237779414961,0.173129223183733,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43311907847722
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.97057843695744e-05,0.0919062003340752,0.675249294848275,0.0880761341785973,0.183414367328908,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43311907847722
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193885744890802,0.0884487040652346,0.983132148782283,0.0886625347314158,0.125410219306818,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43311907847722
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00663587697182152,0.0896263967152226,0.213548773544414,0.0893669014925722,0.129909327479555,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43311907847722
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00740367648476176,0.08961318875385,0.93644657015042,0.0892660472494603,0.15177724856962,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43311907847722
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00609163336079909,0.0888026837545784,0.966258124248661,0.0888895354039205,0.208375721117013,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43311907847722
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0429912502968479,0.0895721227846021,0.358141140320439,0.0889276136734765,0.17273516061929,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43311907847722
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000134275622255544,0.0914191244830407,0.0991770794901341,0.091071700305337,0.192909849766969,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43311907847722
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00958335684690892,0.089247367014006,0.738784961632881,0.0899254527128784,0.156250252676855,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43311907847722
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0469255922352833,0.0903379590209341,0.476250241852728,0.0860704087611893,0.169441310643312,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43311907847722
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000896472472051024,0.0841856659305851,0.747441836203247,0.0910315805014396,0.136609614152888,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43311907847722
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100513272874347,0.0918952015437627,0.451955945381429,0.0898793117362627,0.188373474496883,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43311907847722
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000810373739353251,0.0858721305362613,0.318016650515035,0.0924070165750157,0.157274383751099,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43311907847722
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000450872537788803,0.0879661466770323,0.528154557940261,0.0850053410848491,0.166978386031997,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43311907847722
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111358152286994,0.090194840479706,0.919215941971832,0.0884268143754144,0.166525094606888,0.08921002305557,2.36383745140696,80.022218547895,360,3.43311907847722
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.16075433957914e-06,0.0895636081593301,0.314873557206124,0.089184758691723,0.146379198457522,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43311907847722
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117589173940113,0.0894446015950915,0.0568873193480915,0.0877442997841958,0.190125842397378,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43311907847722
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0360095739806446,0.0889610119490913,0.567441728936356,0.0885654667008962,0.14395366738066,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43311907847722
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124959774577092,0.0912279808680526,0.311949960514951,0.0901484366875424,0.14411596757082,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43311907847722
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103136733415404,0.089723078818423,0.0748768615888228,0.0883404048595188,0.136460890672726,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43311907847722
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0503235302109715,0.0888526929616822,0.0227084577572699,0.0887843848777363,0.177194133334646,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43311907847722
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0281309075535523,0.0866074691553539,0.93236863330228,0.0894185991783781,0.128796759482484,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43311907847722
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.110284429128373,0.0892840890424926,0.580786514935669,0.088012054657915,0.16100789232704,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43311907847722
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015490029696685,0.0883934733635678,0.326304800804111,0.0913931057620462,0.163922213362127,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43311907847722
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.13279919635673e-07,0.0890199256294257,0.489332865852389,0.0885223954119131,0.162368711741122,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43311907847722
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0424909542618811,0.0893741951658559,0.883326991660559,0.0868089111790528,0.142427911373363,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43311907847722
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.496874579457575,0.0885727820542655,0.577277335794202,0.0929675736214856,0.162690440073135,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43311907847722
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0758593939433812,0.0940051592258085,0.721128984830906,0.0832198184372917,0.198282925386947,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43311907847722
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.168003641940814,0.0889932886193486,0.632180977370837,0.0868977314485812,0.171455190938493,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43311907847722
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000438001949962172,0.0817526536654282,0.80411889527022,0.0918976875341769,0.146368001894723,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43311907847722
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128675314173746,0.089352737405495,0.987549407773846,0.0892559161114786,0.175829680756375,0.08921002305557,2.36383745140696,80.022218547895,360,3.43311907847722
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000105803559885133,0.0901248162225926,0.0333355588758041,0.0887219535736313,0.172104218535982,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43311907847722
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0032397157762543,0.0896232442968879,0.749580751343621,0.0881428014236249,0.177901397422587,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43311907847722
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0861338657163017,0.0909234080389537,0.722672430674922,0.0867711707713424,0.224146342845421,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43311907847722
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.43639736694409e-05,0.0905257926499067,0.310168004733708,0.0887164093723192,0.173414134839406,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43311907847722
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0469504517278747,0.0902120113488912,0.44773988762417,0.0887010210498309,0.22527965180624,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43311907847722
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.40198785794895e-06,0.0917251571150199,0.102961023320834,0.0898985991062389,0.166561593502453,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43311907847722
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000312472054455421,0.0878268497889302,0.841167752834272,0.0896101393054393,0.141377259300649,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43311907847722
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0248152133662858,0.0910157400259579,0.988156006268197,0.0900976901753849,0.196073648762223,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43311907847722
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00263883434526509,0.0896243532778909,0.44788194080814,0.0878943649793855,0.156503462992571,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43311907847722
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.44557030003127,0.0883545278343752,0.886188748962703,0.0885341919744003,0.130347457549438,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43311907847722
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.018449339138551,0.0896411682221723,0.676801408163294,0.0875123776273748,0.163989012956215,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43311907847722
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0873409226644299,0.0917039202460206,0.238518164200174,0.0890810822291555,0.186972771412324,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43311907847722
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00316310637313322,0.0863936007011045,0.188324591353443,0.0840789729578895,0.153486290435585,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43311907847722
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.63169969210436e-05,0.0877984502924326,0.342152982806017,0.0893916258625539,0.164671225292151,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43311907847722
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00289560761631469,0.0878942897190701,0.813271567538877,0.0830395766168806,0.171903436136848,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43311907847722
