"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136914723913742,0.244874245620966,0.176035030464465,0.254862638140747,0.1500773612358,0.259778267686629,1.41359992039562,82.3066835171331,14,0.435860296090444
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0472969738706085,0.242276280229647,0.311053129954409,0.23756566871048,0.0171977194494994,0.243926999383354,2.12095484415463,86.7516397602985,8,0.435860296090444
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102027316020226,0.264355341577658,0.978053130876877,0.265359805109213,0.212566998550756,0.267422004573204,0.735907055990595,80.0831625317334,48,0.435860296090444
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.311562699079331,0.265048951831264,0.54278247626071,0.258364598626914,0.1430905239894,0.260067104988269,0.963528774691769,82.2233289584527,30,0.435860296090444
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0999097512380187,0.277363227117399,0.635421237484229,0.259517301685414,0.219234245794221,0.256202855136912,1.35946565715727,83.3329420656042,16,0.435860296090444
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.618193305717607,0.28002533726489,0.524828869435972,0.265862538281745,0.224861774323609,0.259577108296817,1.87291638519649,82.364698454724,8,0.435860296090444
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000221902006643658,0.274860455490678,0.803918205726318,0.255980456127339,0.174231701811896,0.26664625428356,0.696183163794665,80.3102296290235,56,0.435860296090444
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.134196288093286,0.271905395384325,0.592175963153085,0.26997493936892,0.13574877877299,0.264481472441486,0.875117152182321,80.9424194927146,36,0.435860296090444
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000323164555266601,0.265842929349673,0.0910715483602271,0.24877123895443,0.0773681951270021,0.255209908812258,1.22542320546084,83.6159442587245,20,0.435860296090444
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.07505662211488e-05,0.286945132496338,0.342130750718075,0.251049366473766,0.0648995845014066,0.264539224399026,1.61293182412897,80.9255843592636,12,0.435860296090444
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0274099113905982,0.295650864317584,0.541437062759198,0.255013151822527,0.241404341474324,0.267096574911109,0.559389784867605,80.1784486155736,80,0.435860296090444
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0073043593573542,0.288478158927539,0.522167110645622,0.243323246527841,0.2183884670141,0.26612127064074,0.630009355865246,80.4637477219811,64,0.435860296090444
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000597071369063272,0.230090011275501,0.852833804073925,0.231673576586406,0.115291529493931,0.264991459123568,0.704905238189037,80.7936940624608,52,0.435860296090444
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119077189594111,0.202947325602804,0.88130893097475,0.269868520969372,0.089776180381304,0.264202653767569,0.753950608007078,81.0236721017028,44,0.435860296090444
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.194515454244656,0.263567899075536,0.799642884685751,0.248781634191601,0.161951949431504,0.265089061458126,0.765748596361472,80.7652153743153,44,0.435860296090444
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136546431990648,0.275745013513447,0.981990068233393,0.254538876689193,0.24877128623311,0.258461325610126,1.00977825035661,82.6859234576138,28,0.435860296090444
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00658143781152198,0.25295664998853,0.019304930466517,0.259665805604326,0.18955194581432,0.259778267686629,1.41359992039562,82.3066835171331,14,0.435860296090444
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00178935895640776,0.243198172999984,0.524199342506382,0.258001541206314,0.111286675596221,0.243926999383354,2.12095484415463,86.7516397602985,8,0.435860296090444
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.197679967670026,0.265796327954493,0.240270616513518,0.259204178414954,0.142921568482377,0.267422004573204,0.735907055990595,80.0831625317334,48,0.435860296090444
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.206636059683018,0.251712061538924,0.0552391874846156,0.246257835513829,0.0683370925726465,0.260067104988269,0.963528774691769,82.2233289584527,30,0.435860296090444
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00153101071609058,0.258764993518516,0.154708784425851,0.248783942760941,0.0623723295549088,0.256202855136912,1.35946565715727,83.3329420656042,16,0.435860296090444
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.15114272747649e-05,0.281053841932686,0.731385307322582,0.259003724184274,0.116488015142911,0.259577108296817,1.87291638519649,82.364698454724,8,0.435860296090444
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.318473203785643,0.270078319062079,0.853204607843532,0.255463547940154,0.142346882060238,0.26664625428356,0.696183163794665,80.3102296290235,56,0.435860296090444
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.080062787882108,0.241762829467337,0.482134519757727,0.271685914770929,0.0434671220608089,0.264481472441486,0.875117152182321,80.9424194927146,36,0.435860296090444
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0226532637196714,0.26543096333868,0.382431142740692,0.241703347086824,0.159687262356504,0.255209908812258,1.22542320546084,83.6159442587245,20,0.435860296090444
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0122543491669081,0.271833236957183,0.507911237183107,0.277259961721621,0.0567885585376281,0.264539224399026,1.61293182412897,80.9255843592636,12,0.435860296090444
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0360766691743959,0.262048937750788,0.233160663374361,0.286326235870165,0.149673299749722,0.267096574911109,0.559389784867605,80.1784486155736,80,0.435860296090444
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0243150264347622,0.269173577044662,0.0088017557688796,0.237280489121761,0.175778948472124,0.26612127064074,0.630009355865246,80.4637477219811,64,0.435860296090444
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00352646645402108,0.271260123265089,0.197983146724534,0.231201856197577,0.181138490634142,0.264991459123568,0.704905238189037,80.7936940624608,52,0.435860296090444
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103355045527788,0.302457380541638,0.189208901089978,0.328601462310087,0.233744414440038,0.264202653767569,0.753950608007078,81.0236721017028,44,0.435860296090444
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.60971842122789e-05,0.27924629916696,0.0920558971943053,0.26101709693006,0.189717609182332,0.265089061458126,0.765748596361472,80.7652153743153,44,0.435860296090444
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.930426324287e-05,0.24926425016124,0.708243027588085,0.255035778096837,0.114838498889673,0.258461325610126,1.00977825035661,82.6859234576138,28,0.435860296090444
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00133890302956353,0.254806064445521,0.489443285197648,0.245936016274228,0.113202733146015,0.259778267686629,1.41359992039562,82.3066835171331,14,0.435860296090444
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00087904121384034,0.24147068704057,0.898097090617044,0.242700391578706,0.128496122219135,0.243926999383354,2.12095484415463,86.7516397602985,8,0.435860296090444
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0182179781043092,0.273735296914221,0.770649407968885,0.252703044161114,0.0774796811903564,0.267422004573204,0.735907055990595,80.0831625317334,48,0.435860296090444
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00368071947618662,0.247969778449234,0.967036729607349,0.251488879691048,0.028078910392341,0.260067104988269,0.963528774691769,82.2233289584527,30,0.435860296090444
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147728178016481,0.271054086544521,0.900107572682176,0.254118207536147,0.13499074946047,0.256202855136912,1.35946565715727,83.3329420656042,16,0.435860296090444
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00011470403571699,0.28278576146168,0.0790585539246908,0.256421069426693,0.231400178791195,0.259577108296817,1.87291638519649,82.364698454724,8,0.435860296090444
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0299178223587355,0.264048184619804,0.182295158404494,0.255469216477619,0.093263486456039,0.26664625428356,0.696183163794665,80.3102296290235,56,0.435860296090444
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103961557630631,0.257199656478846,0.225372436902987,0.246616394212977,0.0861228234491231,0.264481472441486,0.875117152182321,80.9424194927146,36,0.435860296090444
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00460459580029063,0.301097698410213,0.437653049653274,0.223766281237607,0.278420319605299,0.255209908812258,1.22542320546084,83.6159442587245,20,0.435860296090444
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00431487865678035,0.265486126157963,0.0148288937900228,0.255192745987773,0.139926514105932,0.264539224399026,1.61293182412897,80.9255843592636,12,0.435860296090444
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00089006619190975,0.247405849806058,0.548862087655621,0.253373042337646,0.117371986619639,0.267096574911109,0.559389784867605,80.1784486155736,80,0.435860296090444
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.35588741630699e-05,0.270904398811499,0.342090387997295,0.279996264926346,0.180909047443782,0.26612127064074,0.630009355865246,80.4637477219811,64,0.435860296090444
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.138275163372818,0.283819485840048,0.0233445366653806,0.266687293656116,0.203847371630591,0.264991459123568,0.704905238189037,80.7936940624608,52,0.435860296090444
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00301096220569453,0.266849788058585,0.0434546856011806,0.26302848076455,0.176072932500576,0.264202653767569,0.753950608007078,81.0236721017028,44,0.435860296090444
