"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0393516213843472,0.0885955935857894,0.416481889720872,0.0870234360620734,0.153940039038091,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.57604761918386
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.215036540857185,0.0930832435472566,0.0680793174770274,0.0867171157785263,0.231465805605449,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.57604761918386
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000148160702153047,0.0895593218901766,0.0323085085349552,0.0837975420673122,0.172370728779976,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.57604761918386
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244798178312142,0.0920593290453452,0.480493451138275,0.0856996490639207,0.187528051817613,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.57604761918386
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.219259708360881,0.0859227796186445,0.476033625198304,0.0894665984220523,0.156372069136476,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.57604761918386
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0539235137211999,0.0857426684778753,0.304701332871787,0.0849538568551479,0.16177560791968,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.57604761918386
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.05444373380715e-05,0.0894049409552672,0.635138514545284,0.0889986653122558,0.180371962543358,0.08921002305557,2.36383745140696,80.022218547895,360,3.57604761918386
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000553087397810878,0.0890859303857438,0.575210640143888,0.089279957886456,0.168960853042969,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.57604761918386
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00498751334560791,0.0888849623122984,0.838239069295756,0.0890680420349808,0.184910709570354,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.57604761918386
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133590145896818,0.089875936948576,0.450507607945003,0.0907407862152224,0.198754681445656,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.57604761918386
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000902809198188626,0.089514277167735,0.0247463627754388,0.0890897548238487,0.151078326611,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.57604761918386
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000946227181365528,0.0905946795674354,0.947569995431817,0.0888511269630913,0.170248948785457,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.57604761918386
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.134315141314918,0.0925650354991155,0.350275051396405,0.0901793612813155,0.196878995360863,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.57604761918386
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.782456666723367,0.0905623111559342,0.277945084086178,0.0883368688501251,0.155687129616903,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.57604761918386
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.26322547657409e-05,0.0901002569545905,0.961783845557704,0.0886388458989582,0.170348050889859,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.57604761918386
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00912099547677339,0.0887047694758635,0.296244968620841,0.0885220549200432,0.141282011115842,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.57604761918386
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00222526600006635,0.0900717367365642,0.551005952977088,0.0881158579630637,0.155595647177572,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.57604761918386
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000141789185001245,0.0898068237234127,0.222774976227225,0.0869200462999703,0.181923357192936,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.57604761918386
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0779934771810387,0.0915296728312948,0.701073041979594,0.0847327202127763,0.18399222183805,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.57604761918386
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.57097507092136e-05,0.0899046833628463,0.797947959039937,0.087393332943947,0.173880565127111,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.57604761918386
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000431638498989384,0.0921361388973027,0.17059339943805,0.085453878960504,0.186388619246669,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.57604761918386
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00532375141497484,0.0876380196453817,0.811816713225165,0.0828242331311349,0.164688423375488,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.57604761918386
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.760364705436132,0.089284653655446,0.850268783671588,0.088588732181474,0.176248429655553,0.08921002305557,2.36383745140696,80.022218547895,360,3.57604761918386
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00186974937365328,0.0907651679706748,0.371225653580149,0.0888441601325855,0.173934413754027,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.57604761918386
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00033048246506642,0.0879254911792057,0.285542296369806,0.0868673037431718,0.118396607224502,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.57604761918386
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112627347107726,0.0911217351584335,0.742739636093567,0.087931037968491,0.194974176355282,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.57604761918386
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0357060218292674,0.0897552018720107,0.883841053595406,0.0886954259901246,0.139681393128356,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.57604761918386
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00338124308162153,0.0893611558401429,0.849645417207391,0.0873439120593724,0.148432691684046,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.57604761918386
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0410579635637584,0.0904697385183554,0.241956335448241,0.0892710904993979,0.174745952194557,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.57604761918386
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.70346101544129e-07,0.0900995014776629,0.19096363217291,0.0871514798848684,0.202651562549735,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.57604761918386
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000855763030770922,0.0900895672073644,0.344637001965392,0.087831080578532,0.183459175901234,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.57604761918386
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.49557006566035e-05,0.0901688519511024,0.775099087884337,0.0891030046950872,0.163125010365244,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.57604761918386
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00258543090779087,0.0884125503636152,0.907006901948514,0.091287760085681,0.145166442081847,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.57604761918386
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00861081649224949,0.0891301704491681,0.877283035429015,0.0907759837122762,0.144579271841336,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.57604761918386
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.81389343767622e-05,0.088288221410587,0.516135513543419,0.0821936581120549,0.16053917782444,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.57604761918386
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.451916373233091,0.088940258310039,0.447075382717201,0.0931310085909497,0.170101325377348,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.57604761918386
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.336751204446272,0.0897271233799102,0.165162246208462,0.094770111716142,0.176042646997532,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.57604761918386
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.048187363504319,0.0916636620437334,0.447268743298753,0.09020495613267,0.183956935161869,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.57604761918386
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000449102807092196,0.0904446978172718,0.765306882587118,0.0886146747346709,0.15641373360103,0.08921002305557,2.36383745140696,80.022218547895,360,3.57604761918386
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00394391196843949,0.0907508452775657,0.339792880960858,0.0890668826550938,0.196410112996976,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.57604761918386
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.2310673879905e-05,0.0886943517555772,0.523229902408762,0.0870493510063844,0.164251845758107,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.57604761918386
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000651883029376082,0.0879776289297876,0.161215662463976,0.0881623828462713,0.126627061184213,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.57604761918386
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.87196785383594e-06,0.0903022103185906,0.182632228408477,0.0893149157794825,0.160353481946709,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.57604761918386
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000106601874339078,0.0904654879347809,0.0785378337541675,0.0896405711163118,0.194234810148498,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.57604761918386
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000213534912705542,0.0912209719293002,0.679880635315374,0.0877779064003939,0.2254519725231,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.57604761918386
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000257400365014602,0.0882939312160961,0.700113650414861,0.0877694493881019,0.177135296460749,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.57604761918386
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.086212760613269,0.0897098060660529,0.410369338629993,0.0868591356328258,0.173945658237255,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.57604761918386
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.1862211682708,0.0893719057746182,0.876227061650744,0.0904858543942386,0.163049947502515,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.57604761918386
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00892816775007608,0.0892458087831369,0.374724819560543,0.0884590375073027,0.159336223406142,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.57604761918386
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00350875235518757,0.0902249869383506,0.74874861642616,0.0881813431632184,0.15971147858051,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.57604761918386
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00325677911379208,0.0887048817569748,0.141027899537168,0.0879148810885152,0.166965102479864,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.57604761918386
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000698271115841759,0.0917716259070118,0.310649921087828,0.086685089412005,0.186180471940458,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.57604761918386
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0183934627401271,0.087729539555344,0.672170824330431,0.0894238171991297,0.164970121639202,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.57604761918386
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00703635280884821,0.0832820739151812,0.421429941682434,0.091120059568596,0.151278827448891,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.57604761918386
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0537704334567137,0.0893368885588535,0.574908321494884,0.0889963252677437,0.151643246094841,0.08921002305557,2.36383745140696,80.022218547895,360,3.57604761918386
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104619602806854,0.0909901955848505,0.969082564730403,0.088491399337356,0.222851767407385,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.57604761918386
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000795316856591752,0.0894961012424497,0.387274267908981,0.0891405641820578,0.214809626950505,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.57604761918386
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0815568976487824,0.0887407208529731,0.58570454478891,0.0879587910370989,0.151645495257989,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.57604761918386
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000259951421962014,0.0891668450031485,0.1028138074488,0.089568625309698,0.174443496982799,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.57604761918386
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.030149870898437,0.0887997819074558,0.775447021618318,0.0892441656883699,0.186506841142454,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.57604761918386
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.10454439058443e-05,0.0907368330011915,0.592324223817041,0.0887405560828183,0.172357408890226,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.57604761918386
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0421031435476629,0.0895279121682626,0.932951097762506,0.0875794025274325,0.168710010715922,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.57604761918386
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000298342367703859,0.0897969733739236,0.333821936409511,0.0899274977012958,0.173602885453807,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.57604761918386
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0121097107406975,0.0904119321871198,0.275692847954279,0.0890749336020361,0.183420197224075,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.57604761918386
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.144998271468076,0.0899586689715387,0.543163118623773,0.0892069556403689,0.175899715989469,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.57604761918386
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0813896542228705,0.0909758021409915,0.901739001386351,0.0882482667452534,0.224289436066915,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.57604761918386
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.19964164656907e-06,0.0891387712447431,0.403530556088399,0.0837662057922777,0.171436357634339,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.57604761918386
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.29442047091973e-05,0.0908467776575734,0.508792876313367,0.0866342044820426,0.179048572272128,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.57604761918386
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000106535696719787,0.0875633370946215,0.763739291872858,0.0850284250614607,0.163945334815834,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.57604761918386
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0553662961898235,0.0951010410807574,0.133948582198794,0.0890937178961137,0.199583195981789,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.57604761918386
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.50092214277212e-05,0.0902071416612992,0.789994143019628,0.0888004418727066,0.187008601282675,0.08921002305557,2.36383745140696,80.022218547895,360,3.57604761918386
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170516289525475,0.089899516132452,0.270894838393874,0.0883395915298266,0.166953303930731,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.57604761918386
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.272487106135599,0.0895653935339182,0.422418199418592,0.0879404884267547,0.159316590343738,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.57604761918386
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0335940859475198,0.0911219101684947,0.756941854579239,0.0879216920531314,0.215844372544056,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.57604761918386
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.29006737427532e-05,0.0900115469243317,0.17438477430332,0.088757911769159,0.151100567751027,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.57604761918386
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0209155316577328,0.0897306241768706,0.286306595278842,0.0896957793895167,0.200710401263404,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.57604761918386
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00825547284021571,0.0895798531740291,0.142022248285316,0.0889122239721847,0.18585979954433,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.57604761918386
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00639609511239781,0.0883022848306201,0.479280141493431,0.0862418958475529,0.142881127881611,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.57604761918386
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.27421777525334e-05,0.0896186091147254,0.0226284722003755,0.0890684604073157,0.165157500777186,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.57604761918386
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00792588765284329,0.0913405778818631,0.138604592476291,0.0890611083015233,0.196562345757149,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.57604761918386
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0593583725361646,0.0902553793371668,0.436979338730116,0.0889075770935363,0.211169749309291,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.57604761918386
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0173577236728404,0.0893087198900724,0.222801541872942,0.088795497901316,0.164348005679513,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.57604761918386
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00890175584024681,0.0842944993845369,0.707221042097419,0.0859255362951442,0.135153504940018,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.57604761918386
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150398060794641,0.0899371055955142,0.878610089256696,0.0879750073586016,0.176681759654594,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.57604761918386
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0632066585962162,0.0872389323199199,0.438354850621272,0.08881855549652,0.163329555705399,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.57604761918386
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.089925907151558,0.0892182790714605,0.133118861440769,0.0873662770696755,0.176077114573612,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.57604761918386
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.8730394641639e-05,0.0901191264951639,0.25027310043936,0.0886737241402249,0.176622158345864,0.08921002305557,2.36383745140696,80.022218547895,360,3.57604761918386
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.083084717909873,0.0902263167012329,0.583587159449008,0.0893601834807079,0.206916924784575,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.57604761918386
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00042592024972338,0.0883861943868803,0.92261245706208,0.0880572755222838,0.178805379895912,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.57604761918386
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00192352666312386,0.0923791722905128,0.256512187662943,0.0864281814411868,0.246435040100603,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.57604761918386
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.287667929880332,0.0903058466148771,0.900215848828337,0.0899818774235177,0.168843528437678,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.57604761918386
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0808803843116263,0.0910612689009243,0.117468994776343,0.0872970833515566,0.197311532942886,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.57604761918386
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000335765663198196,0.0908757321001089,0.993960509863486,0.0889584183355175,0.156659675650537,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.57604761918386
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.175446294235458,0.0881439463708849,0.343132116354667,0.086330687407723,0.157345343284982,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.57604761918386
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.284789371640774,0.0909121650389881,0.349891861161195,0.0909007243707873,0.18757618467344,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.57604761918386
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00408316629224707,0.0897962212507128,0.185269799072193,0.0876626605117367,0.177632363942518,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.57604761918386
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000498616696799559,0.090683026553419,0.15106613875377,0.0896381487122278,0.203379961081151,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.57604761918386
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0023813515091361,0.0894436174393354,0.712362157104898,0.0873873802310703,0.172044859739206,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.57604761918386
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104392403516168,0.0909037242502759,0.665993238534494,0.0888089575112021,0.183153333522387,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.57604761918386
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0191763072772382,0.0909581317791084,0.635910801648779,0.085070161124733,0.180142630953089,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.57604761918386
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0240550932901023,0.0905933889595766,0.183632515598397,0.0918172921304532,0.178889990232839,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.57604761918386
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.346130436231e-07,0.087472390406717,0.458707153148421,0.0821884247727422,0.16724088679848,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.57604761918386
