"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000344155580060098,0.27003421516214,0.0760272674954128,0.245709235149315,0.0414249108448353,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241113169987996
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00101704263527378,0.267145155178713,0.383977286679577,0.258689631210969,0.0154874718516881,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241113169987996
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0753999452920472,0.25971427988616,0.936110605842645,0.245267705037545,0.041210656053619,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241113169987996
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00394125947772564,0.242188878185067,0.729632533395662,0.229382454791157,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241113169987996
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00746502480851961,0.259884741857434,0.189876635373426,0.243653538370203,0.0349394167585805,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241113169987996
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000369245138928024,0.280269414680975,0.855971542627876,0.257209122822715,0.0149158084791064,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241113169987996
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000534134287374248,0.250174053482358,0.986620776105064,0.238482136279714,6.74838488187073e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241113169987996
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00624826975293676,0.240304343757055,0.573363299010714,0.223864902396092,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241113169987996
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.88019792649213e-06,0.258768750450222,0.377671612352158,0.248645840961469,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241113169987996
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000390091970992814,0.260181479541487,0.40954024589773,0.238928079857846,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241113169987996
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0934903149232133,0.277954800103695,0.368575229563792,0.268345645222187,0.018789772657353,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241113169987996
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.140407930444107,0.30857847564034,0.711542692868245,0.287989409403803,0.0352388571177496,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241113169987996
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00586749294642365,0.264390492682927,0.550635137729942,0.288533728795082,0.029713112200997,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241113169987996
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00020650967973402,0.232721760631661,0.694633826298661,0.246051418368539,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241113169987996
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000796468855857052,0.244448098122863,0.869527031106188,0.221533527235882,0.020860689242732,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241113169987996
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0581751955219788,0.320438757803498,0.541831607589799,0.240144644625977,0.0616467412946426,0.263522909463581,1.37371104902494,81.221581818627,14,0.241113169987996
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0980620084872187,0.261493205101595,0.464062461476144,0.252249905789031,0.0137185232703425,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241113169987996
