"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0345480721893645,0.084740111816177,0.819834918622692,0.0878433005767955,0.0126652552271606,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68598218361537
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.23889464799694e-07,0.0864944842129915,0.494296350116421,0.0868812559869883,0.026412190737209,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68598218361537
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00493091168097981,0.0897797918311002,0.882564542478276,0.0861741877651412,0.033893983265246,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68598218361537
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.155420488323224,0.0861720234947425,0.502297415667429,0.079552104107164,0.0295857791637767,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68598218361537
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0890564343670051,0.0889769494604725,0.836446510197794,0.0882596484905536,0.0201061895185682,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68598218361537
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0205666741489932,0.0904756548053497,0.925016634558319,0.0877356295363091,0.0357818134613719,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68598218361537
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00830795454821628,0.0887038109399788,0.801622394919359,0.0883567125504827,0.0319928977067593,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68598218361537
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0317258840884225,0.0904484419296872,0.187334993432301,0.0876907798074488,0.0400043269842436,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68598218361537
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00212437965605822,0.0883731851975922,0.853916879320718,0.0886592000850217,0.0255839042805606,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68598218361537
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0870494537006173,0.0903672349762963,0.519951531672914,0.0887465781533732,0.0425049112740132,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68598218361537
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.60720380397935e-05,0.0893715647650018,0.889223474762389,0.0865134582610238,0.0336800014616743,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68598218361537
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0476747918066438,0.090862888621275,0.55671427722525,0.0863814742862518,0.0435002538634084,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68598218361537
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00775226051109159,0.0883201820648824,0.832098086427426,0.088076591193222,0.0178168926712904,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68598218361537
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0716348302357694,0.0865589387677147,0.875658076746695,0.0899008212269624,0.0192854840940553,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68598218361537
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0348011214779924,0.0906694149477484,0.131622090687042,0.0876881491936834,0.0339890246872216,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68598218361537
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000554401379143445,0.0885248988789696,0.360674789977241,0.0833067507810875,0.0319275706826684,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68598218361537
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105273852635871,0.0908103501256802,0.171866091982478,0.0871864171974646,0.0383795998937447,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68598218361537
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.41941924292117e-06,0.089187594327832,0.825741547340477,0.085948507791358,0.0331000882583147,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68598218361537
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0012879302542471,0.0824154938574704,0.12355991323781,0.0908803601999473,0.0209894974241983,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68598218361537
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179828418684947,0.0909481652398272,0.615141029817257,0.0916524031193522,0.035639517481492,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68598218361537
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.89779710098729e-05,0.0903165712755165,0.30244551299938,0.0889913127403477,0.0617996060221074,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68598218361537
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00484140709433168,0.0887910258204693,0.345236249648524,0.0880010658769567,0.0194779053375688,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68598218361537
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00841894034939247,0.0885447182650041,0.165714993168048,0.0872534840944718,0.0153503929487115,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68598218361537
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00212855742280623,0.089497538339794,0.0784493497184287,0.088528102491664,0.0447186011685494,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68598218361537
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.169097522465713,0.0880788036609935,0.043254654672468,0.0874012970621956,0.0151502980013588,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68598218361537
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00077205270357737,0.0891059352973343,0.677387227175314,0.0886810164550771,0.0327408066178446,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68598218361537
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0950700198643848,0.0880229757374936,0.559705331112987,0.0865722101219387,0.0212492775875162,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68598218361537
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00949474554780229,0.0910046910021277,0.786031589537086,0.0846767130463697,0.0494712767664682,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68598218361537
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199200623315655,0.0904790100462369,0.0168219541717016,0.0902939792206345,0.0464690324246461,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68598218361537
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.217888818717202,0.0921798466767734,0.509968275659331,0.0919774057958007,0.04969020788144,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68598218361537
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0331792114576223,0.0919135623441974,0.750288380267137,0.0902675569733775,0.0407307451144949,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68598218361537
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00321587207616051,0.090831154958145,0.81097851358757,0.0901631997820635,0.0371826672900064,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68598218361537
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00137085276977391,0.0872218950398363,0.595778009278467,0.0891395332224131,0.025304909877999,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68598218361537
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000182338027856003,0.0894944147273816,0.933691567865821,0.0879936941643576,0.0338981906307484,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68598218361537
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00491795250455739,0.0955333275353823,0.569547728656636,0.0972747633315551,0.0455584619075273,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68598218361537
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00456692306533764,0.0938848737117585,0.236830831385999,0.100822268281942,0.0396252576456883,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68598218361537
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00685405238431367,0.0881067067058225,0.656356384823793,0.0883902313098915,0.0163425087657463,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68598218361537
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.30924886571489e-05,0.0889327597258251,0.98805919357331,0.0877904249142518,0.0231449324523207,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68598218361537
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000128862673613613,0.088589794637381,0.894720670362983,0.0883946604632353,0.0435414648788114,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68598218361537
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00662780599875086,0.0890110228895197,0.605107330860952,0.0878619456580393,0.02981736020599,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68598218361537
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00365952663287815,0.0884235912949654,0.860151623367216,0.0884046186336059,0.0390973385973677,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68598218361537
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00878072731052612,0.0909712587000038,0.518321069355322,0.0886284982480037,0.0422650393657404,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68598218361537
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00357099504552166,0.0885776096906859,0.974904238488944,0.0865476580408261,0.0332379294000865,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68598218361537
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0028440873436477,0.0891012856340636,0.998487224880786,0.0876288796162656,0.0226790987743053,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68598218361537
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000703443658556064,0.0882734428286342,0.874409382008565,0.0879078395366832,0.0181906156878379,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68598218361537
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000232356333047855,0.0909926639053482,0.375824537189907,0.0879572381209384,0.0411499288561368,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68598218361537
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000194618719799353,0.0910976243196561,0.563207386647193,0.0865015917423555,0.0366950898763897,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68598218361537
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0963486651882333,0.0894954478393586,0.656241496282613,0.0877121787753689,0.0444170139850247,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68598218361537
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0882793163408344,0.0914486526137306,0.948593371735895,0.0866596127014175,0.042201910021048,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68598218361537
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.80439096054553e-05,0.0947489319116481,0.989359091984354,0.0846518656889301,0.050278878575393,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68598218361537
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00314126671033171,0.0851496808651322,0.030810668613694,0.0897706688222529,0.0256362066235279,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68598218361537
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000182749550003044,0.0882939112016009,0.997024338267045,0.0805519195322066,0.0321682492451622,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68598218361537
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.42649679484537e-06,0.0890102626808099,0.617116272437575,0.0881507082676394,0.00806983996822224,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68598218361537
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0136178863434089,0.0893692399227401,0.391233183028884,0.0870388863329837,0.0323205899751829,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68598218361537
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.5241525856067e-05,0.0890194636453325,0.401959968723086,0.0868440839461464,0.0232827450732445,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68598218361537
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0325005776119559,0.0877825621077443,0.341849884554439,0.0887547897933109,0.0138899740300966,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68598218361537
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000165228872134304,0.0884799106646987,0.123215684663491,0.0882182955906419,0.0171398360863421,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68598218361537
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00195140304919136,0.0896331418747513,0.204668881432288,0.0860567468775784,0.0391352241924705,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68598218361537
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0778673148804832,0.0880078457905975,0.825384693482633,0.0852766233874425,0.0311713096109385,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68598218361537
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0562742026220157,0.0883404025911436,0.822668508178267,0.0846162224536643,0.0382872236430621,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68598218361537
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00525883969077268,0.088810051679364,0.268956610865114,0.0886196752616975,0.0306315563217905,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68598218361537
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00550480903693894,0.089619227427614,0.297377212615055,0.0880272681263845,0.028708801890918,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68598218361537
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.346650551810444,0.087139908934622,0.0107118807262778,0.0897686881595312,0.0225246147868382,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68598218361537
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00013055213356794,0.0860060841847756,0.596837690013411,0.0859222104715163,0.0211891369035122,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68598218361537
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.36922843866764e-05,0.0892484790133723,0.0648721509880533,0.0860469337128617,0.0309476380190248,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68598218361537
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.39216586857147e-07,0.0889557804192648,0.451800107851181,0.0900518195890568,0.0313132881829968,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68598218361537
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0478885076947044,0.0819650766699477,0.207559967604007,0.0882478285692694,0.0195767462706425,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68598218361537
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.90558473115034e-07,0.0900045171960067,0.871655607327312,0.086796181015124,0.0343551852090742,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68598218361537
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000891189188195385,0.0901386074890025,0.936895973362319,0.0883223686199494,0.0509298386380377,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68598218361537
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000123840013202594,0.0904767429094433,0.491892254005818,0.0884232390528032,0.0654138919801036,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68598218361537
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00438756235188021,0.0896285136285575,0.596809253276713,0.0876018456683864,0.0214239319984145,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68598218361537
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00838133960644544,0.0881212348566479,0.0210777402545658,0.0868991948454769,0.0217139051882477,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68598218361537
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.023187625529944,0.0891198513713501,0.235607807833732,0.088402276359392,0.022710703087693,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68598218361537
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199941322875783,0.0911253227767467,0.246413768437796,0.0896669905293064,0.0601323066925917,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68598218361537
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000526666623647697,0.089965289935769,0.997911043371823,0.0880032435247803,0.0306968288586406,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68598218361537
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0446714411375208,0.0892249636808617,0.313427428824717,0.0870520253009782,0.0413825195373667,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68598218361537
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0159033490682229,0.0915799763035028,0.589747564874915,0.0913861831527514,0.0597163875421189,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68598218361537
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108368727153933,0.088045743035263,0.344480509502287,0.0851650627713288,0.0262262666564448,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68598218361537
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000732334791645673,0.0919691750356894,0.439275065388832,0.084688384153694,0.0452204578059348,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68598218361537
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.06428988075837e-08,0.0821706998795723,0.121405426447982,0.0871183850185247,0.0100728278513152,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68598218361537
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00417541287667857,0.0911482366018023,0.519601838822377,0.0834191941011883,0.040463088058126,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68598218361537
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000476038460920217,0.0905747520681954,0.627388388289092,0.0907864493793218,0.0378159941704699,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68598218361537
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0161332020704153,0.0907540569584097,0.888302783966792,0.0830142471965307,0.0349733044453142,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68598218361537
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00308719295163968,0.0970474680423905,0.409907065170963,0.0793578936998102,0.0437892818867886,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68598218361537
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0484490744607883,0.0889752686697662,0.607718795562189,0.087837626680232,0.0241664838116385,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68598218361537
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000237192426279142,0.0894605577795604,0.813166252048433,0.0880715024717456,0.0323411796956465,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68598218361537
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000123685104909307,0.0878104121299198,0.260745974198229,0.0866042165791443,0.0358190200141774,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68598218361537
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0161613440420597,0.0871989106420596,0.248307518624264,0.0881210574336185,0.0027706680668932,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68598218361537
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000248356988270635,0.0892662533949921,0.167174702515673,0.0866097408542357,0.0414671808135117,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68598218361537
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.078068446921205,0.089687701217259,0.189585179795291,0.0879732890476315,0.0336067253532229,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68598218361537
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.27522715785493e-05,0.0891909061998476,0.193394798252679,0.0874252384279673,0.0256189799041594,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68598218361537
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254349061268859,0.0887113231475712,0.906768976047226,0.0853752431126375,0.0310162177544087,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68598218361537
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000283524198688138,0.088682242698394,0.349394298680885,0.0875098544694227,0.026467859427081,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68598218361537
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000340272216730683,0.0904225542673298,0.558263230828055,0.0901070288268912,0.0405033991569182,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68598218361537
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0292549871692991,0.0894359686345589,0.545235119799005,0.0856287830369722,0.0295467071246419,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68598218361537
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000501261419300403,0.0838754849637425,0.165934546549852,0.0864643052241548,0.013844760523198,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68598218361537
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.355742684427866,0.0864122927028589,0.601620430507973,0.0906615916136261,0.0218952825441401,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68598218361537
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0325541200874166,0.0943256404652233,0.407248592798595,0.0839601510265665,0.0488915900620592,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68598218361537
