"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14288422486162,0.280978567521989,0.182226952463735,0.279349093089075,0.271913777143037,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355518134435018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00225672231764647,0.259133526347455,0.139165839125821,0.259010942882172,0.145247473569228,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355518134435018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.187998199560032,0.254678276487521,0.442647619291511,0.304537723955811,0.145474436661191,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355518134435018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.66187098492385e-05,0.269258859728422,0.083368554325387,0.285835263032761,0.176626063230737,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355518134435018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173532375673363,0.262161919474587,0.0172309217075493,0.221653448231029,0.169084262437199,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355518134435018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.71606861169052e-05,0.257392808907485,0.908207870914662,0.25662117959049,0,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355518134435018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.72040704730228e-05,0.27027845554945,0.133843735839456,0.252457080425034,0.283596658956305,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355518134435018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105539206225192,0.257638117999136,0.445340595458062,0.253164971808131,0.10657441003036,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355518134435018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0717593123840552,0.239240979481023,0.361521943201762,0.243193040556794,0.118589301052414,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355518134435018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.37842707153777e-06,0.274431167901443,0.481793397180063,0.260759232215474,0.162549274625015,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355518134435018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133845458820812,0.255641645283894,0.306414645253184,0.245984887303333,0.112297482746671,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355518134435018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0021156149895218,0.273253588709307,0.334369539694402,0.249910696341096,0.152835002272924,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355518134435018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000708678418301012,0.259816951028996,0.589329192206645,0.246760620572593,0.0914891075141424,0.259577108296817,1.87291638519649,82.364698454724,8,0.355518134435018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00595047768731399,0.283000210037966,0.491282369438435,0.255430705182025,0.135170391357165,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355518134435018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.159298093554796,0.26371563660335,0.464586436116339,0.262706396901131,0.19771688334323,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355518134435018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000105222957314483,0.254270487071681,0.564540225489742,0.267270146039812,0.097616875574239,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355518134435018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00476036949815369,0.253654497190198,0.403282796341401,0.253665392536372,0.0338961823718031,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355518134435018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0336965620829933,0.246874606036078,0.216053967589795,0.281792518654695,0.101177167077707,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355518134435018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0081428501154448,0.244406239407317,0.187401842338977,0.283973442688846,0.125692997068845,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355518134435018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.78498293949387e-05,0.241207902535137,0.127948890838821,0.255915247818435,0.133703695705322,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355518134435018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00126906377816276,0.294055629338381,0.48083026602343,0.207342712759921,0.220210394925823,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355518134435018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00358516914385786,0.263796969847651,0.0708915433355236,0.267563899848961,0.100617495739835,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355518134435018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0759587955512075,0.257141626213464,0.51241548172328,0.25456408586263,0.0278623561100519,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355518134435018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00151118496747606,0.256576133120721,0.325351811130793,0.241212734254889,0.0994691569922042,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355518134435018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.14991501855212e-09,0.245604903211981,0.245299279417213,0.232143076139444,0.202718563328807,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355518134435018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130992113510829,0.269553482423418,0.521173159669964,0.256888038996763,0.195293352610416,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355518134435018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0501831336983323,0.268960338858202,0.851911850063844,0.241846523527671,0.264310077830832,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355518134435018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000286798902778236,0.275357811879309,0.413518057128313,0.249583620047197,0.27548020767486,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355518134435018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00371787282040102,0.266973024333026,0.584015104651278,0.265983392479064,0.0317427073308938,0.259577108296817,1.87291638519649,82.364698454724,8,0.355518134435018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000252661933532693,0.274632216043364,0.83414348782562,0.251540385340023,0.197186602914243,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355518134435018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000670269190413922,0.274168516618997,0.289544773201385,0.268926745355173,0.169143717721975,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355518134435018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00727100659450765,0.26243382651906,0.913097291110059,0.248096150927002,0.146586241699063,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355518134435018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.128689543084175,0.282253485603428,0.710095717345587,0.287949765487608,0.159646101873341,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355518134435018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00703537351589885,0.260322909626502,0.653616067244868,0.230876955691338,0.1538282983904,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355518134435018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.12475157858958e-05,0.266579132684135,0.505659082730769,0.243939342516871,0.168133514865367,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355518134435018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0401306527510954,0.278878669167535,0.716317578804626,0.235371928977669,0.196183207614218,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355518134435018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00617065935169064,0.291043394131861,0.110288316783826,0.261284561937828,0.213294032091549,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355518134435018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.00641612229228e-05,0.270748926615156,0.270787323590805,0.25800038757239,0.224761966468035,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355518134435018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.98139359187005e-05,0.25931989631507,0.699775289912381,0.257629010895432,0.0434249331836964,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355518134435018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0422918703498075,0.284120206972821,0.0896748709652952,0.259035380963177,0.32835229234671,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355518134435018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00171299384220357,0.255994884785196,0.984454329359333,0.234791624582104,0.19544218952092,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355518134435018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000722022902570408,0.284010311653945,0.842890991011075,0.258373163870252,0.175560643480967,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355518134435018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000934346372670357,0.254467954885478,0.126231566805391,0.255236375865622,0.0470773287881937,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355518134435018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0762342674082992,0.25688157609052,0.0433119669345208,0.236974796744129,0.0387969753798317,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355518134435018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00660505516426771,0.270548399684692,0.680872651408373,0.25664778755596,0.105537378833138,0.259577108296817,1.87291638519649,82.364698454724,8,0.355518134435018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.120987787618613,0.289790582196362,0.238817355493222,0.244748517468842,0.202700642407946,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355518134435018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00011407554061816,0.276718084482023,0.786242554595334,0.265722843619776,0.146473498727522,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355518134435018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.181380054865787,0.267049008752525,0.504133530314793,0.250848625707736,0.090396721329553,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355518134435018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.141096355979584,0.268020863532613,0.322211687793333,0.266166298781338,0.077778811953344,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355518134435018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00210900844872403,0.25475136203002,0.222725813744496,0.223874054645703,0.141920193717051,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355518134435018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00552926906119643,0.219389794763979,0.944404509798646,0.242528490960322,0.0867229044812113,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355518134435018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0116461914039874,0.300413263429109,0.42215422888944,0.271640276959443,0.236692361556664,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355518134435018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.20306003512342e-07,0.211815924462122,0.071965194943739,0.203091223207675,0.100998220716699,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355518134435018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000106965424155459,0.260948030615884,0.300172114923645,0.257676364394626,0.203512269135746,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355518134435018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115562911375593,0.260423700316063,0.857301916863781,0.253984176412256,0.178213858454347,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355518134435018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000138207621958562,0.251287838610269,0.0427728108722351,0.264562477322767,0.150257604361688,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355518134435018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000597341047139667,0.23717188708936,0.529331868532934,0.228492284778769,0.0573857743761169,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355518134435018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.202590017286528,0.27589906192527,0.934515214503364,0.264406247111816,0.238230958328465,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355518134435018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0400711309191431,0.273460175281785,0.0605473441717067,0.257210977731367,0.207775922715117,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355518134435018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00785702160965789,0.25656343332126,0.206939720369469,0.255376929868593,0.120498553485438,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355518134435018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0011938037355548,0.265757388884346,0.532558383126726,0.25150125855876,0.126868129718662,0.259577108296817,1.87291638519649,82.364698454724,8,0.355518134435018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00623903063766189,0.265815739264882,0.194784453245067,0.246184808269312,0.0639135133063829,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355518134435018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0532403880853745,0.256407664291093,0.91972177852619,0.265759733719777,0.116114152229182,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355518134435018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000128850895712262,0.291044968271025,0.30332643595829,0.249952683791277,0.354411435756065,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355518134435018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00320218063436432,0.25667745651484,0.0124593010644009,0.275436428340332,0.090501572579703,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355518134435018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00640554893483681,0.297450114167384,0.851881128121488,0.257768312330551,0.256706491432561,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355518134435018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00114736517699159,0.297125357458991,0.324595799029866,0.25534946441483,0.238420329546976,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355518134435018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.459492127944805,0.27219875087928,0.317607241694099,0.258278443933711,0.182204672175562,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355518134435018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.72146516022157e-05,0.229426911765005,0.814565053073623,0.287382254785671,0.123033848048912,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355518134435018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0230956371312665,0.259130209267759,0.6384113117265,0.249282039863382,0.0370065270780727,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355518134435018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000180257476672511,0.25931835133498,0.850678977570966,0.245656703169441,0.190177631958675,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355518134435018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00395012067416918,0.262433639820638,0.0340976223985275,0.268825015162775,0.140314641032498,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355518134435018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.00523494391056e-07,0.246182942313332,0.985231788294529,0.230927327535116,0.028692351656511,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355518134435018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0258749459603537,0.277624180684141,0.745671707353946,0.269398889064494,0.125980409755741,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355518134435018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00286253939493279,0.264941848576154,0.683190971012217,0.246926019971093,0.102612490512333,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355518134435018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00737431490676333,0.278596024484397,0.310755155332183,0.25364760425959,0.231735155564004,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355518134435018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155745628843028,0.268344123481422,0.820747366336081,0.256904529765139,0.33178431349325,0.259577108296817,1.87291638519649,82.364698454724,8,0.355518134435018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0866722074847014,0.272789309123406,0.808838618845349,0.259139888104,0.166875700454641,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355518134435018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0702443179430408,0.274406261664982,0.80803576649216,0.281586138625171,0.166493812560478,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355518134435018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00261754712140168,0.270086252387444,0.761908416824594,0.263185237846394,0.0941592901301451,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355518134435018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.185640809686072,0.280060802250724,0.410697364218,0.266974261583644,0.0948051842865306,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355518134435018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0872562604376816,0.229283467233419,0.0407906552640696,0.251869981542252,0.0857731812551903,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355518134435018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0069462656959478,0.291101102775389,0.580226766684668,0.277381846177132,0.225952276445312,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355518134435018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000569916727691063,0.251020089054127,0.544696098569264,0.263549103854266,0.148246525167611,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355518134435018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00439670712307784,0.25355592327937,0.7896996477753,0.255050384284111,0.155768233483348,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355518134435018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0029564957899141,0.262153683499124,0.405977877005124,0.251218691375018,0.0710254612554393,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355518134435018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000471399452295073,0.271759020477955,0.562734335567542,0.254154240765791,0.238301658403452,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355518134435018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00293389019829443,0.256438573550314,0.113189348734677,0.244064262474444,0.204025123840137,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355518134435018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.9803543520957e-07,0.23961958761088,0.659559065444296,0.231805254043209,0.0569072366839131,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355518134435018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.20116467628296e-05,0.271670262490128,0.608887681482615,0.257773234816322,0.155497513644216,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355518134435018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00988483801552065,0.256765528510756,0.880529914221262,0.235730928167692,0.0726878772004104,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355518134435018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0464416147816857,0.242848910895482,0.617246114516561,0.246962786086743,0.0240124031369415,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355518134435018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.96708015094667e-06,0.27344089109931,0.0579176095359658,0.25133509481391,0.129046807109065,0.259577108296817,1.87291638519649,82.364698454724,8,0.355518134435018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000840696932058486,0.285620404650193,0.617605503793408,0.266247175413187,0.2417164876909,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355518134435018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150140981643221,0.278730553535874,0.51872990584727,0.268488318615199,0.186997655169239,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355518134435018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00113345065705958,0.249344852427743,0.855605192968293,0.264865102259917,0.0888985601284299,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355518134435018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00317755475626327,0.284107108128475,0.127059275185192,0.249535253988491,0.133391255166414,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355518134435018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00282007372672316,0.226539843886098,0.415767629704622,0.225807963977057,0.0633097110707449,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355518134435018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.8964414692529e-05,0.257516105453413,0.375193310579693,0.257198656435898,0.148726106453683,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355518134435018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.171431286936204,0.221399877561652,0.825606319980428,0.28354832386481,0.103178289404446,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355518134435018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.138913359808752,0.215053239000579,0.706391866134006,0.241160320451528,0.105717829651367,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355518134435018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142957280446581,0.258951780948836,0.0171057609435803,0.249390644606934,0.212458651556508,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355518134435018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00115357174073153,0.271833379985944,0.131729203548981,0.245860849179171,0.121723032097867,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355518134435018
