"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00215659842773931,0.285189819421055,0.665030493269938,0.249315073463368,0.278974623793086,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33991980155309
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.1795013741709,0.279961893184232,0.0868429601681845,0.277189946004206,0.137297595849064,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33991980155309
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103548416049177,0.292608208275871,0.207286855872579,0.237729191141899,0.242423927799826,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33991980155309
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.20530845038097e-06,0.222396792206172,0.778231168138002,0.296023726353612,0.0937720422913731,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33991980155309
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000121608793767226,0.245365772048109,0.0976335954578551,0.236740888373443,0.138927292347538,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33991980155309
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0438633623315503,0.234431888836146,0.120598509200916,0.257704461261334,0.129565461100217,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33991980155309
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.58875403363881e-05,0.269412532346075,0.123449153894808,0.259807029376318,0.181381988253693,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33991980155309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000137083163709487,0.265258112848224,0.647285829154135,0.242306344569439,0.271249055654907,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33991980155309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000134500982671277,0.253665394654061,0.795476876971806,0.250231415025974,0.0580190480427726,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33991980155309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.26637058320843e-11,0.235677723054263,0.073144248432651,0.24043521617976,0.309929283277074,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33991980155309
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.27572398513284e-08,0.286850320491604,0.219367058914183,0.25872653239051,0.139631745459265,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33991980155309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.662843555536484,0.267963494216744,0.375360377923337,0.250102517007908,0.203977783207771,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33991980155309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0562677226353519,0.261555357326851,0.686243701480914,0.261290192680838,0.0891170198740908,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33991980155309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000123209091849709,0.268108316122088,0.347707090942142,0.260313970789237,0.170108213550871,0.259577108296817,1.87291638519649,82.364698454724,8,0.33991980155309
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00238438595673888,0.268015180534926,0.772548099266953,0.279208124013929,0.12968068463748,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33991980155309
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.979780983681411,0.259832832706996,0.912867381545466,0.246681949356913,0.0551946914951985,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33991980155309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00405833917815297,0.274335806808638,0.644770112096482,0.25543351352798,0.145574106567739,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33991980155309
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00490697020971952,0.278328006842087,0.408021978458503,0.274959028141966,0.134340950885616,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33991980155309
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.03368272285252e-07,0.25581846446864,0.443282867033196,0.239106413470491,0.11589687494089,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33991980155309
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00632195455368453,0.276215053215979,0.879866721542528,0.276805644371683,0.190362163600623,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33991980155309
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.221907364931505,0.301982049499728,0.590930566853659,0.229795667267325,0.234647181435552,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33991980155309
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.99105420633997e-06,0.224923531530528,0.715985710276616,0.210332499975177,0.116743789040091,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33991980155309
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.139475387736736,0.267468250310484,0.427050905248784,0.263480597216415,0.23380808584949,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33991980155309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0269430758023506,0.258361450481079,0.289600670853398,0.249661724225476,0.25788097818234,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33991980155309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0298736625572815,0.256349669945451,0.864960437236519,0.264675860212999,0.0508991353202456,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33991980155309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000265117942092239,0.258948549738625,0.339769029268623,0.234017084123153,0.131186535034071,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33991980155309
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00519398728180329,0.279387623037615,0.617846296106229,0.260208776519116,0.286421687787412,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33991980155309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.95466027120967e-06,0.270679535598934,0.853593394456986,0.26577033767714,0.190204286254904,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33991980155309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.40627743717929e-05,0.249378467061216,0.693741739776523,0.251055201174492,0.0376785185258394,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33991980155309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000930598704303341,0.270619032867771,0.918839489451048,0.240946820514728,0.182436150652121,0.259577108296817,1.87291638519649,82.364698454724,8,0.33991980155309
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000107360793540619,0.273171809859749,0.174028372034844,0.262308804607351,0.108012336871673,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33991980155309
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00555025207407958,0.268668032946309,0.780618492285511,0.261159935762463,0.0673272706399082,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33991980155309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0211074969777923,0.261208000296054,0.40828049932121,0.243198131474592,0.10543131019549,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33991980155309
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.04826515576813e-05,0.268873967969777,0.570771109160038,0.29064148817225,0.0699571181341054,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33991980155309
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.3726424430617e-06,0.234799387435137,0.651763460295942,0.256047336102152,0.0918180526779815,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33991980155309
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0413238956738565,0.257077591085468,0.10696776473928,0.256122614539252,0.150729350662717,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33991980155309
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0664315514475929,0.262650503676963,0.557971990602091,0.198272910286825,0.167302467106447,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33991980155309
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.45789543288683e-09,0.243998500989983,0.834040067766099,0.224569238222774,0.142084233674198,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33991980155309
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00894767442432367,0.266998859688752,0.117218474685506,0.254944787369404,0.196126354797853,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33991980155309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.252746630576246,0.274202348917877,0.671949078865077,0.248850309808582,0.0514880203190556,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33991980155309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00249699894603811,0.255013433549879,0.47602091732234,0.247945879869332,0.172704665621324,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33991980155309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.13827981902849e-05,0.242839918516905,0.32836061089434,0.235033779754301,0.185571208757452,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33991980155309
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0959879602791742,0.255360129865848,0.380868782706898,0.249982580743994,0.0178635459095558,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33991980155309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00265513536724338,0.266756189063627,0.754974864800921,0.238568231378645,0.159978888688456,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33991980155309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105293808567252,0.259804692547173,0.155891699277588,0.247873922486433,0.110738002603694,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33991980155309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000201239939532702,0.286532128601754,0.215878355170533,0.256113430777638,0.0882173170691865,0.259577108296817,1.87291638519649,82.364698454724,8,0.33991980155309
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0533909044570805,0.280514325020769,0.749810785029123,0.252366223895901,0.142383177617376,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33991980155309
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.1372555248938e-06,0.299272854293199,0.398986570838456,0.261725961355183,0.137835004260188,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33991980155309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00626906954551638,0.245374885975307,0.809338387740598,0.270423022725558,0.099573293509571,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33991980155309
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000137457986822401,0.273339322589489,0.63851733977704,0.275093019354495,0.0929084469077867,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33991980155309
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00222484434110721,0.244235006485658,0.125913534248065,0.295317743599756,0.112834495368037,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33991980155309
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0121601551514646,0.242089771643051,0.343449522543002,0.218411975509344,0.126274230275127,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33991980155309
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.10250643904237e-06,0.206990159337916,0.309467669458517,0.267445011126089,0.085870122897073,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33991980155309
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000275204762483361,0.255192896506587,0.335231341546972,0.278655194059346,0.159358430698548,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33991980155309
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.8466016383959,0.275751549273251,0.40556367477535,0.249637480909069,0.217525380817836,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33991980155309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00452928460001365,0.259441431872688,0.962035577547455,0.248493371750415,0.195200006703771,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33991980155309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.56911990174186e-06,0.255382657235149,0.0565024955146918,0.243475187174082,0.157613022529738,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33991980155309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000154181199779491,0.266798836547774,0.39202704820213,0.232942597065414,0.068314573914456,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33991980155309
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.04350166989535e-06,0.273189971750777,0.43988820420152,0.266494706851083,0.182693501017772,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33991980155309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0635862650348118,0.257171968952396,0.313170036158566,0.250206746886866,0.0990410458382009,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33991980155309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103527188280274,0.256260207784015,0.363020304543351,0.257628386274579,0.206818507860689,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33991980155309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.66487739759455e-05,0.251665412995953,0.683879191897765,0.250881698675992,0.0942936154834967,0.259577108296817,1.87291638519649,82.364698454724,8,0.33991980155309
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000314578395857884,0.276958411549783,0.278452067658131,0.263431040688574,0.129697306985955,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33991980155309
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000103794750398355,0.304254567720009,0.812811134846026,0.258134646867954,0.226086057391338,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33991980155309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000772099092512557,0.255869101547668,0.745544999678292,0.263410563752193,0.0836888486664302,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33991980155309
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000510817960581726,0.309467831224933,0.664763011308093,0.234041369525687,0.125644105649534,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33991980155309
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165229244098428,0.227258630612583,0.563214700645514,0.23197973664487,0.0714123019028901,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33991980155309
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00182630948331925,0.245050140181219,0.86736417883288,0.264157239853268,0.128215281453786,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33991980155309
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.58242717292805e-07,0.218796946154448,0.261401702230171,0.245261501055297,0.0980666786805874,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33991980155309
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0468221520100747,0.267982961226981,0.266745995789787,0.240334013109311,0.178261746837802,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33991980155309
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.140638892035072,0.26743033684205,0.661757035868393,0.262776424061325,0.0657338344230635,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33991980155309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0215004158971444,0.264411397178428,0.0975164342292919,0.251556149938661,0.272673817248329,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33991980155309
