"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0385718829896831,0.189209487778851,0.694307490376791,0.191919208103354,0.0537376067411367,0.178020416039627,1.99104717539993,80.197753740289,32,0.483845575650533
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148924365454602,0.190618020272412,0.278610244925901,0.17041994650682,0.05052802931939,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483845575650533
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.06026404601731e-05,0.17320266497863,0.994998383429569,0.188767495802669,0.022985856208793,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483845575650533
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00182541439839328,0.16611064348465,0.169302169307636,0.158978983529993,0.0163698066374637,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483845575650533
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113029179543762,0.159703966083822,0.256904314175736,0.151189654603504,0.0191144179002158,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483845575650533
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0142694774427681,0.165121364068797,0.480971518761297,0.168308638067236,0.0246429796685797,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483845575650533
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.015098724401843,0.177237922223294,0.495705560026947,0.174623785266063,0.0237368952245429,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483845575650533
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.201602337808949,0.17392814597228,0.999643004766205,0.173099072581806,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483845575650533
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0557132454331837,0.175922175026485,0.863448904492166,0.169567193992422,0.0333750118669682,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483845575650533
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.82117500990013e-05,0.171505559563603,0.217450058346597,0.170809321899297,0.00811631619796289,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483845575650533
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00581326831363334,0.183751685791735,0.966111247553816,0.167759201031817,0.0892449161014606,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483845575650533
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0839469555220641,0.178949850441307,0.393927111403157,0.180164422578589,0.0563329268585802,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483845575650533
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.4694624263895e-05,0.177866644380573,0.322563167204203,0.162805775421183,0.032590531608405,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483845575650533
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114037421604164,0.175803617321623,0.205709005550729,0.182558009947003,0.0262111370002777,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483845575650533
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.79733005333928e-05,0.173873686471955,0.143051752798653,0.181455861216449,3.29183754677958e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483845575650533
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.809945450936349,0.17965584669733,0.17016154010625,0.1775210815887,0.0257150657716159,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483845575650533
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0078638237256887,0.171882522765801,0.671973045101697,0.167299069156993,0.0111000321392348,0.178020416039627,1.99104717539993,80.197753740289,32,0.483845575650533
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.43013221013358e-05,0.17441219456114,0.282346861409381,0.177644093832046,0.0168682711330871,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483845575650533
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.27819734557741e-05,0.17014604973065,0.699570416817465,0.157499967604934,0.0186605071656342,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483845575650533
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00802505867493689,0.18721171066629,0.783808422439016,0.158401786431702,0.0457184142291999,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483845575650533
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.84645025985961e-10,0.141247207661739,0.279931573805429,0.164996733153656,0.00326028709670934,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483845575650533
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0395376754499407,0.143048138198511,0.239741499600289,0.125319506525267,0.0125430827129895,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483845575650533
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.16350780985052e-07,0.177675397287015,0.0690095994840753,0.170793148471141,9.99999999999992e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483845575650533
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0775489108105721,0.182898620499572,0.46504730109013,0.170779649801751,0.0471845551746744,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483845575650533
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000288028570847613,0.17362150040997,0.855478831317251,0.17172032467598,0.00365150145663944,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483845575650533
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000123122260546419,0.185552912840262,0.736392227980302,0.18010803587341,0.0502643128012637,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483845575650533
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108243070158311,0.177154584374666,0.0307269041743844,0.172213970131817,0.0282491072036331,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483845575650533
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00471204891097318,0.179110940336321,0.131739819708118,0.175099562516018,0.0104187049197821,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483845575650533
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00190148009236008,0.168246308268567,0.58316142842083,0.16942276487981,0.000305919104906913,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483845575650533
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000111717756548859,0.179807326371096,0.433329862180009,0.167122237223479,0.0339712600306435,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483845575650533
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.325859727352453,0.170591470345011,0.627295046737486,0.171784359052171,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483845575650533
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122096645272473,0.184411376379121,0.383645726533875,0.171501813218331,0.0483761615498449,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483845575650533
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.025344694627307,0.18184555046339,0.695994874893922,0.185408522781229,0.0258136009934943,0.178020416039627,1.99104717539993,80.197753740289,32,0.483845575650533
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00423024691945274,0.180256541519494,0.550157909562181,0.183423554828032,0.0396696121618313,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483845575650533
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0255369617431223,0.16997351530161,0.582189456759945,0.186458105296382,0.0215175635497067,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483845575650533
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00345036294590278,0.157470188456604,0.978075023310679,0.176204937854219,0.000179005055850462,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483845575650533
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000151236677089545,0.159326017177945,0.168446007884344,0.166683718015749,0.017750900703734,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483845575650533
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.929548257062591,0.170926545627144,0.360198719734023,0.181607608945352,0.0276389094691493,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483845575650533
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00275658051393108,0.176734594908367,0.920538925451623,0.174001555986428,0.0526602499537933,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483845575650533
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.89409404433155e-06,0.179805269069144,0.118346924723576,0.174419634759431,0.0224176757240203,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483845575650533
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111546796986841,0.179764891363151,0.273820544663738,0.169792179159531,0.0265786229210373,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483845575650533
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.186456153392827,0.172249120438057,0.268670545106538,0.177796223730953,0.0235269423357987,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483845575650533
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.199519858648385,0.180814313978992,0.31372295762068,0.171851741346021,0.02698222221222,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483845575650533
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0315257473243342,0.176714266735777,0.588671904234708,0.170344859047319,0.0200802730069498,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483845575650533
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0329807969590524,0.165594751498852,0.512603733946366,0.169085788561115,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483845575650533
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.061146495061279,0.165671489915471,0.378297346531589,0.177530113794434,0.00339593741663757,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483845575650533
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117338633467056,0.173663594586292,0.906746520503865,0.175671246053454,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483845575650533
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0447046432932333,0.171307759365524,0.243879875006668,0.178789456174535,0.013725310193621,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483845575650533
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00911032000742143,0.200171256472119,0.342757846574178,0.174229036355692,0.0613994835871884,0.178020416039627,1.99104717539993,80.197753740289,32,0.483845575650533
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00346150732227191,0.193327167491073,0.611387963210077,0.166042840497752,0.0231728996737793,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483845575650533
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0532676396538292,0.19428663705038,0.0398177862190511,0.175255511193628,0.0735379655805712,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483845575650533
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182977195717602,0.159098516198289,0.113020858938882,0.148759946139242,0.00973749033508419,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483845575650533
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.38494761565752e-05,0.181900145645974,0.579516465057915,0.146525131202586,0.0375568128378608,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483845575650533
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.18997746438514e-05,0.127201001920223,0.883612983461834,0.157576125827118,0.00414841449734701,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483845575650533
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.164330363425414,0.179304892786706,0.170140602225615,0.173585137018776,0.0285863416283303,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483845575650533
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.92615158008859e-06,0.178300790073298,0.99988443887979,0.177589519610189,0.0382149562516108,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483845575650533
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00426155660593784,0.1791261594152,0.787866601800398,0.169749847575697,0.0313429571909962,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483845575650533
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.00419668519137e-06,0.180579901344853,0.71863398253282,0.17014197321699,0.0213967436815699,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483845575650533
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0688063032858217,0.183099386927231,0.550792315706169,0.177755483233494,0.0623362745918785,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483845575650533
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0770111221952048,0.182753740906238,0.752130521783488,0.180520114970874,0.019396519680665,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483845575650533
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000406705106245248,0.172551724573606,0.654596514392829,0.177334328993315,0.00939825829551993,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483845575650533
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.187074084049702,0.182767176748033,0.475377989287328,0.171967227101802,0.0452520480746673,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483845575650533
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00262954055569602,0.185076203994523,0.421865469423577,0.172519774981006,0.0546113282298337,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483845575650533
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133509593033097,0.172961056975162,0.647570139462656,0.170665142321312,0.0105964810208842,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483845575650533
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.228130889674053,0.161686147731579,0.963973996324033,0.171751665109139,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.483845575650533
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.033504871386011,0.201048967502693,0.785422903648104,0.175660219050413,0.0465754743570626,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483845575650533
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00696219751120208,0.175913351437901,0.219829261429952,0.171003707466536,0.0161906531006833,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483845575650533
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000258707780365168,0.187927042357369,0.721182260139312,0.166015123494129,0.0482928978165889,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483845575650533
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.12072116510067,0.163059711738651,0.367529291570613,0.211018855947444,0.0216558420016401,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483845575650533
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0823668034120405,0.189472061960976,0.488896000445263,0.138950781313513,0.0404404295164005,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483845575650533
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104413617743939,0.181208507004068,0.95355817842467,0.172550545411356,0.071294223452223,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483845575650533
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.190772496841495,0.178498934883244,0.320947276574454,0.173883278434131,0.00609536446221478,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483845575650533
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.18624593613087,0.17545001395796,0.941963095957347,0.174542752193447,0.0342007681103457,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483845575650533
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.21923563759974e-05,0.176749503402584,0.0239852156670119,0.169167229072666,0.0130632022930973,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483845575650533
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00018425269593893,0.178564205824537,0.827926224254245,0.174375287374099,0.0417868501547084,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483845575650533
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0267058773407537,0.173978677397608,0.634539702228087,0.169800492771263,0.0138880121891399,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483845575650533
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.43375222359802,0.184471832523699,0.475255373927853,0.170472178602006,0.0601869302511103,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483845575650533
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00368662141287852,0.170484758776035,0.476439081530674,0.162249471066644,0.0133812114831842,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483845575650533
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00565596084920822,0.184855519606199,0.654805922312791,0.169659810296654,0.0574786012629372,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483845575650533
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.78756352664889e-05,0.18972885798966,0.464440049354866,0.175223319974933,0.0677429095566286,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483845575650533
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0962806188519347,0.17457595216582,0.26486850848776,0.170796049536551,0.015725771535852,0.178020416039627,1.99104717539993,80.197753740289,32,0.483845575650533
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0742145667833508,0.164835300625019,0.377725406271307,0.168235605849754,0.00562295252146742,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483845575650533
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013895892936647,0.199281422957954,0.105870890295318,0.171311479619511,0.0843902800428227,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483845575650533
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00566183416803968,0.161687908590285,0.66556880674335,0.195433856597778,0.0120724820905049,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483845575650533
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.81576093358632e-06,0.161083281108327,0.950570957782885,0.176790113701962,0.0174700383711255,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483845575650533
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.90218891395517e-08,0.13392229274392,0.514542039053383,0.195031175636171,0.00716884682043969,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483845575650533
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00586323383177037,0.177053729338276,0.730741209637268,0.169484445514411,0.0412144885372999,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483845575650533
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0194635789203624,0.173945661247787,0.622841371119781,0.171270540067298,0.0319475931985233,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483845575650533
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000191674211030021,0.178652288976516,0.673305915546083,0.176225920970393,0.0318248790834654,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483845575650533
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000481853594352558,0.184884188429612,0.535151983378235,0.174210718774304,0.0490474634196343,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483845575650533
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0381916243215009,0.182664053138719,0.861480605822104,0.175548122355964,0.0512112839644999,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483845575650533
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00165409825560085,0.182753662987172,0.242738056539111,0.172217339757487,0.0496029600291115,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483845575650533
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.795074214818139,0.173127148280769,0.686108313298804,0.167001643840934,0.0177014584136396,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483845575650533
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.216836718344368,0.172311122645152,0.0446368144420326,0.156964047281504,0.0223345985949329,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483845575650533
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.59423227347709e-05,0.190174580150119,0.866955868576091,0.173210913227824,0.0795046356546514,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483845575650533
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0123988732353001,0.178911595789945,0.254353849151758,0.182936413146803,0.025745735083308,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483845575650533
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00317166080933818,0.179478320014233,0.175650162119329,0.176662703156189,0.0305331916355401,0.178020416039627,1.99104717539993,80.197753740289,32,0.483845575650533
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151280444419835,0.158217231805629,0.47091090052547,0.170493370479135,0.00147314060782918,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483845575650533
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146826121872014,0.186894456967586,0.730214926278123,0.164340348044009,0.0595668922143126,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483845575650533
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0493038830555851,0.18987693091839,0.00699164446994816,0.150015136858088,0.0515345984021741,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483845575650533
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00383595004421132,0.187441935595515,0.550449409183847,0.170597551202819,0.0447982222282426,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483845575650533
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125632124628821,0.155457512447721,0.985299922310721,0.180899100057699,0.0185568091743647,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483845575650533
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00715516917027402,0.1788750085225,0.188426371522224,0.171777519915823,0.0108786758850286,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483845575650533
