"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000431818129984533,0.0893351536915399,0.138969714255459,0.0880019971199075,0.120835502674638,0.08921002305557,2.36383745140696,80.022218547895,360,3.45315902630488
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0375511499902203,0.0889652550547007,0.204147329851042,0.0886964067046673,0.125992599564244,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45315902630488
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00947320816148443,0.0886667023163521,0.338565274440885,0.0884303288112078,0.13206544203964,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45315902630488
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00225534719195487,0.0883623702870163,0.202327221910508,0.0894374108537556,0.178535874770852,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45315902630488
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000465802903004497,0.08743330167778,0.851762091511752,0.0873049155243497,0.127877941825544,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45315902630488
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0499587145596873,0.0908364891380222,0.0877675781798933,0.089268585088057,0.157577574510205,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45315902630488
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00713682095809461,0.0903391852171709,0.412885644660596,0.0878866746173227,0.159383876126142,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45315902630488
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0878725393655876,0.0892780512445489,0.189011806465479,0.0878700317830167,0.109164443453766,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45315902630488
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00719931220569105,0.0888412588831551,0.167598530679463,0.0880870531081661,0.151119960818937,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45315902630488
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141882415900658,0.0887192862113407,0.374495402623119,0.0920910465882873,0.146894742016638,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45315902630488
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0114845828041197,0.0912182381644448,0.0157155490207008,0.0881711109113436,0.199539009165412,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45315902630488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000132633203649727,0.0908825990150035,0.450234407419536,0.088922545466537,0.186255382467446,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45315902630488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.57549684919049e-06,0.0917281671030745,0.102992471111062,0.0870636030343127,0.187062929407471,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45315902630488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0067086880134996,0.0902082365867173,0.920619435916439,0.0859593143315319,0.176836870303963,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45315902630488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00140395283669069,0.0922136211589683,0.0453144064830388,0.090604140422505,0.186980499550952,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45315902630488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00270596530335798,0.0927966887388993,0.644411236742746,0.0866591088736945,0.188609735949389,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45315902630488
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.144291657087878,0.0896564811481958,0.502435006769697,0.0883625988815129,0.156746568124944,0.08921002305557,2.36383745140696,80.022218547895,360,3.45315902630488
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.814612927165721,0.0898776447604079,0.304791925209249,0.0891862714107156,0.182089595280495,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45315902630488
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.26137224306264e-05,0.0897336840962142,0.841894644241758,0.0885727395780232,0.227411657457565,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45315902630488
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00383380232002867,0.0905435084085386,0.726625366807133,0.0878722431224814,0.219322817581059,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45315902630488
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000217302158814031,0.0903842310422564,0.822589210771982,0.088967918511616,0.161962484756991,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45315902630488
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.78160421866509e-05,0.0895833234235855,0.982431374290667,0.0893074612789141,0.144748446082624,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45315902630488
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0294591672049352,0.0890176393548534,0.0252591768772341,0.090310917452498,0.146627962278029,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45315902630488
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.39074122831299e-08,0.0866855806032715,0.0330164768588888,0.0881191455077766,0.140824906206394,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45315902630488
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000118106650816637,0.0911776437072986,0.57586455081606,0.0903026299030943,0.193564563073438,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45315902630488
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00262952104677655,0.0894470186598699,0.183597155915676,0.0888820690764817,0.173749097180278,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45315902630488
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000140743761878729,0.0908098772524148,0.0856763389349019,0.0884795583555758,0.193272872898909,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45315902630488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000401673186752358,0.0885176210997139,0.694711283462907,0.0878973727591904,0.119508591594697,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45315902630488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00309620211636642,0.090792332674969,0.488243338884644,0.091763930866264,0.183815416467411,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45315902630488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00970661332414005,0.0890367031406873,0.156074221249718,0.0907496141448821,0.169990803771423,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45315902630488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.56865311555022e-05,0.0838555436147922,0.759922469593067,0.083603290590391,0.146916792426282,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45315902630488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0282554766283887,0.0926668523026714,0.148652376456514,0.0930579733570189,0.18818691020311,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45315902630488
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00309485386533482,0.0893875356244719,0.567415986484332,0.0888515936541087,0.166354650604099,0.08921002305557,2.36383745140696,80.022218547895,360,3.45315902630488
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00173761273914179,0.0914302969364106,0.911191375019695,0.0891644807571755,0.170646787900829,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45315902630488
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.64552152579223e-05,0.0901797912180376,0.785454287342976,0.087812035664027,0.13554929809145,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45315902630488
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.053125346812301,0.0898475895995141,0.687194689043395,0.0878783322817291,0.168195668508977,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45315902630488
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0212604917229238,0.0904670139969342,0.0995060052547438,0.0886185020439489,0.197112287093194,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45315902630488
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.67785794842244e-05,0.0907353489249024,0.39762938517635,0.0884747530949991,0.16815226103545,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45315902630488
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00385710263854569,0.0905679328264861,0.12864748853723,0.0892571357488415,0.190343545358023,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45315902630488
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.060037794023728,0.0899854716434727,0.801702246697124,0.0867467271323433,0.116203678010387,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45315902630488
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00557208236454675,0.0913742594423061,0.143817440645004,0.0895027007853512,0.197492766163566,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45315902630488
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013576112141137,0.0918183781549486,0.629228257907958,0.0882511359693901,0.19820163493689,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45315902630488
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00517395503456822,0.0907522538785689,0.350677146765443,0.0906684062221309,0.189899387482266,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45315902630488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.09864908046215e-05,0.0884702481847109,0.819595773136903,0.088424468220193,0.155460551013655,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45315902630488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00862751927530259,0.0904702102243171,0.120208170785668,0.0905174869221403,0.176955158889735,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45315902630488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.16680107205263e-05,0.0848084680195078,0.708215548071554,0.086409409032585,0.143917752312136,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45315902630488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.69950332507792e-07,0.0886775500858601,0.648506044937246,0.0823096781951001,0.168360064072321,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45315902630488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.41491446075061e-06,0.0897539590573877,0.768386365281745,0.0878202357055044,0.177112362087476,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45315902630488
